LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:21:23,0                 
Time,Ampl
-2.0001231,-0.0959963
-1.9999231,-0.0959963
-1.9997231,-0.0639975
-1.9995231,-0.0959963
-1.9993231,-0.0959963
-1.9991231,-0.127995
-1.9989231,-0.0959963
-1.9987231,-0.0639975
-1.9985231,-0.0639975
-1.9983231,-0.0639975
-1.9981231,-0.0639975
-1.9979231,-0.0639975
-1.9977231,-0.0959963
-1.9975231,-0.0639975
-1.9973231,-0.0639975
-1.9971231,-0.0639975
-1.9969231,-0.0639975
-1.9967231,-0.0639975
-1.9965231,-0.0959963
-1.9963231,-0.0639975
-1.9961231,-0.0959963
-1.9959231,-0.0959963
-1.9957231,-0.0959963
-1.9955231,-0.0639975
-1.9953231,-0.0959963
-1.9951231,-0.0639975
-1.9949231,-0.0639975
-1.9947231,-0.0959963
-1.9945231,-0.0959963
-1.9943231,-0.0639975
-1.9941231,-0.127995
-1.9939231,-0.0639975
-1.9937231,-0.0959963
-1.9935231,-0.0639975
-1.9933231,-0.0639975
-1.9931231,-0.0639975
-1.9929231,-0.0959963
-1.9927231,-0.0959963
-1.9925231,-0.0639975
-1.9923231,-0.0959963
-1.9921231,-0.0639975
-1.9919231,-0.0639975
-1.9917231,-0.0959963
-1.9915231,-0.0639975
-1.9913231,-0.0959963
-1.9911231,-0.0639975
-1.9909231,-0.0959963
-1.9907231,-0.0639975
-1.9905231,-0.0959963
-1.9903231,-0.0639975
-1.9901231,-0.0639975
-1.9899231,-0.0959963
-1.9897231,-0.0639975
-1.9895231,-0.0639975
-1.9893231,-0.127995
-1.9891231,-0.0959963
-1.9889231,-0.0639975
-1.9887231,-0.0959963
-1.9885231,-0.0959963
-1.9883231,-0.0959963
-1.9881231,-0.127995
-1.9879231,-0.127995
-1.9877231,-0.0959963
-1.9875231,-0.0959963
-1.9873231,-0.0639975
-1.9871231,-0.0959963
-1.9869231,-0.0959963
-1.9867231,-0.0639975
-1.9865231,-0.0639975
-1.9863231,-0.0639975
-1.9861231,-0.0639975
-1.9859231,-0.0959963
-1.9857231,-0.0959963
-1.9855231,-0.0639975
-1.9853231,-0.0959963
-1.9851231,-0.0959963
-1.9849231,-0.0639975
-1.9847231,-0.0639975
-1.9845231,-0.0959963
-1.9843231,-0.0639975
-1.9841231,-0.127995
-1.9839231,-0.0959963
-1.9837231,-0.0959963
-1.9835231,-0.0639975
-1.9833231,-0.0959963
-1.9831231,-0.0959963
-1.9829231,-0.0639975
-1.9827231,-0.0639975
-1.9825231,-0.0639975
-1.9823231,-0.0319988
-1.9821231,-0.0959963
-1.9819231,-0.0959963
-1.9817231,-0.0319988
-1.9815231,-0.0319988
-1.9813231,-0.0639975
-1.9811231,-0.0639975
-1.9809231,-0.0959963
-1.9807231,-0.0319988
-1.9805231,-0.0639975
-1.9803231,-0.0639975
-1.9801231,-0.0319988
-1.9799231,-0.0319988
-1.9797231,-0.0959963
-1.9795231,-0.0319988
-1.9793231,-0.0639975
-1.9791231,-0.0959963
-1.9789231,-0.0319988
-1.9787231,-0.0319988
-1.9785231,-0.0319988
-1.9783231,-0.0639975
-1.9781231,-0.0959963
-1.9779231,-0.0319988
-1.9777231,-0.0319988
-1.9775231,-0.0639975
-1.9773231,0
-1.9771231,-0.0319988
-1.9769231,0
-1.9767231,-0.0319988
-1.9765231,-0.0639975
-1.9763231,0
-1.9761231,0
-1.9759231,0.0319988
-1.9757231,0
-1.9755231,-0.0639975
-1.9753231,-0.0319988
-1.9751231,0.0319988
-1.9749231,-0.0639975
-1.9747231,0.0319988
-1.9745231,-0.0319988
-1.9743231,0
-1.9741231,0
-1.9739231,0
-1.9737231,0
-1.9735231,0
-1.9733231,-0.0319988
-1.9731231,0
-1.9729231,0.0319988
-1.9727231,0
-1.9725231,0.0639975
-1.9723231,0
-1.9721231,0.0319988
-1.9719231,-0.0319988
-1.9717231,0
-1.9715231,0
-1.9713231,-0.0319988
-1.9711231,-0.0319988
-1.9709231,-0.0319988
-1.9707231,-0.0639975
-1.9705231,-0.0319988
-1.9703231,-0.0319988
-1.9701231,-0.0319988
-1.9699231,-0.0319988
-1.9697231,0
-1.9695231,-0.0639975
-1.9693231,0
-1.9691231,0
-1.9689231,0
-1.9687231,0
-1.9685231,0
-1.9683231,-0.0639975
-1.9681231,-0.0959963
-1.9679231,-0.0319988
-1.9677231,-0.0959963
-1.9675231,0
-1.9673231,-0.0319988
-1.9671231,-0.0639975
-1.9669231,-0.0319988
-1.9667231,0
-1.9665231,0
-1.9663231,-0.0319988
-1.9661231,0
-1.9659231,0
-1.9657231,-0.0319988
-1.9655231,-0.0319988
-1.9653231,-0.0639975
-1.9651231,0
-1.9649231,-0.0319988
-1.9647231,-0.0639975
-1.9645231,-0.0319988
-1.9643231,0.0319988
-1.9641231,-0.0319988
-1.9639231,0
-1.9637231,-0.0319988
-1.9635231,-0.0319988
-1.9633231,-0.0639975
-1.9631231,0
-1.9629231,-0.0319988
-1.9627231,-0.0319988
-1.9625231,0
-1.9623231,0
-1.9621231,0
-1.9619231,-0.0319988
-1.9617231,-0.0319988
-1.9615231,0
-1.9613231,0
-1.9611231,-0.0319988
-1.9609231,0.0319988
-1.9607231,-0.0319988
-1.9605231,0
-1.9603231,-0.0319988
-1.9601231,0
-1.9599231,-0.0319988
-1.9597231,-0.0319988
-1.9595231,-0.0319988
-1.9593231,-0.0639975
-1.9591231,-0.0639975
-1.9589231,0
-1.9587231,0
-1.9585231,0
-1.9583231,0
-1.9581231,-0.0639975
-1.9579231,0
