LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:36:08,0                 
Time,Ampl
-2.0000368,-0.25599
-1.9998368,-0.287989
-1.9996368,-0.287989
-1.9994368,-0.319988
-1.9992368,-0.25599
-1.9990368,-0.287989
-1.9988368,-0.319988
-1.9986368,-0.25599
-1.9984368,-0.287989
-1.9982368,-0.25599
-1.9980368,-0.287989
-1.9978368,-0.287989
-1.9976368,-0.287989
-1.9974368,-0.287989
-1.9972368,-0.25599
-1.9970368,-0.287989
-1.9968368,-0.319988
-1.9966368,-0.287989
-1.9964368,-0.287989
-1.9962368,-0.287989
-1.9960368,-0.287989
-1.9958368,-0.319988
-1.9956368,-0.319988
-1.9954368,-0.319988
-1.9952368,-0.287989
-1.9950368,-0.287989
-1.9948368,-0.319988
-1.9946368,-0.319988
-1.9944368,-0.319988
-1.9942368,-0.287989
-1.9940368,-0.319988
-1.9938368,-0.319988
-1.9936368,-0.287989
-1.9934368,-0.25599
-1.9932368,-0.319988
-1.9930368,-0.319988
-1.9928368,-0.287989
-1.9926368,-0.287989
-1.9924368,-0.25599
-1.9922368,-0.287989
-1.9920368,-0.351986
-1.9918368,-0.287989
-1.9916368,-0.25599
-1.9914368,-0.319988
-1.9912368,-0.287989
-1.9910368,-0.287989
-1.9908368,-0.25599
-1.9906368,-0.319988
-1.9904368,-0.287989
-1.9902368,-0.25599
-1.9900368,-0.287989
-1.9898368,-0.25599
-1.9896368,-0.25599
-1.9894368,-0.287989
-1.9892368,-0.287989
-1.9890368,-0.25599
-1.9888368,-0.287989
-1.9886368,-0.319988
-1.9884368,-0.287989
-1.9882368,-0.25599
-1.9880368,-0.319988
-1.9878368,-0.25599
-1.9876368,-0.25599
-1.9874368,-0.25599
-1.9872368,-0.287989
-1.9870368,-0.287989
-1.9868368,-0.25599
-1.9866368,-0.25599
-1.9864368,-0.287989
-1.9862368,-0.287989
-1.9860368,-0.223991
-1.9858368,-0.25599
-1.9856368,-0.287989
-1.9854368,-0.25599
-1.9852368,-0.25599
-1.9850368,-0.25599
-1.9848368,-0.223991
-1.9846368,-0.25599
-1.9844368,-0.25599
-1.9842368,-0.287989
-1.9840368,-0.25599
-1.9838368,-0.25599
-1.9836368,-0.25599
-1.9834368,-0.223991
-1.9832368,-0.287989
-1.9830368,-0.223991
-1.9828368,-0.223991
-1.9826368,-0.223991
-1.9824368,-0.191993
-1.9822368,-0.287989
-1.9820368,-0.191993
-1.9818368,-0.191993
-1.9816368,-0.223991
-1.9814368,-0.25599
-1.9812368,-0.25599
-1.9810368,-0.223991
-1.9808368,-0.223991
-1.9806368,-0.223991
-1.9804368,-0.25599
-1.9802368,-0.191993
-1.9800368,-0.25599
-1.9798368,-0.223991
-1.9796368,-0.25599
-1.9794368,-0.191993
-1.9792368,-0.223991
-1.9790368,-0.223991
-1.9788368,-0.223991
-1.9786368,-0.25599
-1.9784368,-0.159994
-1.9782368,-0.223991
-1.9780368,-0.25599
-1.9778368,-0.159994
-1.9776368,-0.191993
-1.9774368,-0.223991
-1.9772368,-0.223991
-1.9770368,-0.191993
-1.9768368,-0.223991
-1.9766368,-0.191993
-1.9764368,-0.191993
-1.9762368,-0.159994
-1.9760368,-0.223991
-1.9758368,-0.223991
-1.9756368,-0.191993
-1.9754368,-0.159994
-1.9752368,-0.127995
-1.9750368,-0.191993
-1.9748368,-0.191993
-1.9746368,-0.191993
-1.9744368,-0.191993
-1.9742368,-0.223991
-1.9740368,-0.159994
-1.9738368,-0.223991
-1.9736368,-0.159994
-1.9734368,-0.159994
-1.9732368,-0.223991
-1.9730368,-0.191993
-1.9728368,-0.159994
-1.9726368,-0.223991
-1.9724368,-0.159994
-1.9722368,-0.127995
-1.9720368,-0.159994
-1.9718368,-0.223991
-1.9716368,-0.127995
-1.9714368,-0.159994
-1.9712368,-0.159994
-1.9710368,-0.127995
-1.9708368,-0.191993
-1.9706368,-0.159994
-1.9704368,-0.127995
-1.9702368,-0.159994
-1.9700368,-0.127995
-1.9698368,-0.127995
-1.9696368,-0.127995
-1.9694368,-0.127995
-1.9692368,-0.159994
-1.9690368,-0.159994
-1.9688368,-0.127995
-1.9686368,-0.127995
-1.9684368,-0.127995
-1.9682368,-0.127995
-1.9680368,-0.127995
-1.9678368,-0.0959963
-1.9676368,-0.127995
-1.9674368,-0.0959963
-1.9672368,-0.127995
-1.9670368,-0.127995
-1.9668368,-0.127995
-1.9666368,-0.0959963
-1.9664368,-0.127995
-1.9662368,-0.0959963
-1.9660368,-0.159994
-1.9658368,-0.0959963
-1.9656368,-0.0959963
-1.9654368,-0.0959963
-1.9652368,-0.0639975
