LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:28,0                 
Time,Ampl
-2.0000054,-0.0319988
-1.9998054,-0.0959963
-1.9996054,-0.0639975
-1.9994054,-0.0639975
-1.9992054,-0.127995
-1.9990054,-0.0959963
-1.9988054,-0.0319988
-1.9986054,-0.0959963
-1.9984054,-0.0639975
-1.9982054,-0.0639975
-1.9980054,-0.0639975
-1.9978054,-0.0959963
-1.9976054,-0.0639975
-1.9974054,-0.127995
-1.9972054,-0.0959963
-1.9970054,-0.0959963
-1.9968054,-0.0959963
-1.9966054,-0.0639975
-1.9964054,-0.0639975
-1.9962054,-0.127995
-1.9960054,-0.0639975
-1.9958054,-0.0639975
-1.9956054,-0.127995
-1.9954054,-0.0639975
-1.9952054,-0.0959963
-1.9950054,-0.0959963
-1.9948054,-0.0959963
-1.9946054,-0.0639975
-1.9944054,-0.0959963
-1.9942054,-0.0639975
-1.9940054,-0.0639975
-1.9938054,-0.0959963
-1.9936054,-0.0639975
-1.9934054,-0.0639975
-1.9932054,-0.0959963
-1.9930054,-0.0959963
-1.9928054,-0.0959963
-1.9926054,-0.0959963
-1.9924054,-0.0639975
-1.9922054,-0.0639975
-1.9920054,-0.0959963
-1.9918054,-0.0319988
-1.9916054,-0.0959963
-1.9914054,-0.127995
-1.9912054,-0.0959963
-1.9910054,-0.0959963
-1.9908054,-0.0959963
-1.9906054,-0.127995
-1.9904054,-0.0959963
-1.9902054,-0.0959963
-1.9900054,-0.127995
-1.9898054,-0.0959963
-1.9896054,-0.159994
-1.9894054,-0.159994
-1.9892054,-0.0959963
-1.9890054,-0.0959963
-1.9888054,-0.0959963
-1.9886054,-0.0959963
-1.9884054,-0.127995
-1.9882054,-0.0959963
-1.9880054,-0.0959963
-1.9878054,-0.127995
-1.9876054,-0.127995
-1.9874054,-0.127995
-1.9872054,-0.159994
-1.9870054,-0.127995
-1.9868054,-0.0959963
-1.9866054,-0.159994
-1.9864054,-0.0959963
-1.9862054,-0.0959963
-1.9860054,-0.159994
-1.9858054,-0.127995
-1.9856054,-0.0959963
