LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:16,0                 
Time,Ampl
-2.0000648,-0.191993
-1.9998648,-0.25599
-1.9996648,-0.223991
-1.9994648,-0.25599
-1.9992648,-0.223991
-1.9990648,-0.287989
-1.9988648,-0.191993
-1.9986648,-0.25599
-1.9984648,-0.25599
-1.9982648,-0.223991
-1.9980648,-0.223991
-1.9978648,-0.287989
-1.9976648,-0.25599
-1.9974648,-0.223991
-1.9972648,-0.25599
-1.9970648,-0.223991
-1.9968648,-0.25599
-1.9966648,-0.223991
-1.9964648,-0.191993
-1.9962648,-0.25599
-1.9960648,-0.319988
-1.9958648,-0.287989
-1.9956648,-0.223991
-1.9954648,-0.223991
-1.9952648,-0.191993
-1.9950648,-0.191993
-1.9948648,-0.223991
-1.9946648,-0.191993
-1.9944648,-0.25599
-1.9942648,-0.223991
-1.9940648,-0.25599
-1.9938648,-0.191993
-1.9936648,-0.191993
-1.9934648,-0.191993
-1.9932648,-0.223991
-1.9930648,-0.159994
-1.9928648,-0.191993
-1.9926648,-0.191993
-1.9924648,-0.223991
-1.9922648,-0.191993
-1.9920648,-0.191993
-1.9918648,-0.191993
-1.9916648,-0.159994
-1.9914648,-0.223991
-1.9912648,-0.191993
-1.9910648,-0.223991
-1.9908648,-0.223991
-1.9906648,-0.223991
-1.9904648,-0.191993
-1.9902648,-0.191993
-1.9900648,-0.159994
-1.9898648,-0.159994
-1.9896648,-0.159994
-1.9894648,-0.159994
-1.9892648,-0.159994
-1.9890648,-0.191993
-1.9888648,-0.159994
-1.9886648,-0.191993
-1.9884648,-0.223991
-1.9882648,-0.223991
-1.9880648,-0.159994
-1.9878648,-0.191993
-1.9876648,-0.159994
-1.9874648,-0.127995
-1.9872648,-0.159994
-1.9870648,-0.191993
-1.9868648,-0.127995
-1.9866648,-0.159994
-1.9864648,-0.159994
-1.9862648,-0.159994
-1.9860648,-0.127995
-1.9858648,-0.159994
-1.9856648,-0.127995
-1.9854648,-0.191993
-1.9852648,-0.159994
-1.9850648,-0.191993
-1.9848648,-0.159994
-1.9846648,-0.127995
-1.9844648,-0.159994
-1.9842648,-0.191993
-1.9840648,-0.127995
-1.9838648,-0.159994
-1.9836648,-0.127995
-1.9834648,-0.127995
-1.9832648,-0.0959963
-1.9830648,-0.127995
-1.9828648,-0.159994
-1.9826648,-0.127995
-1.9824648,-0.159994
-1.9822648,-0.127995
-1.9820648,-0.127995
-1.9818648,-0.127995
-1.9816648,-0.127995
-1.9814648,-0.0959963
-1.9812648,-0.127995
-1.9810648,-0.159994
-1.9808648,-0.0959963
-1.9806648,-0.159994
-1.9804648,-0.0959963
-1.9802648,-0.127995
-1.9800648,-0.0959963
-1.9798648,-0.127995
-1.9796648,-0.127995
-1.9794648,-0.159994
-1.9792648,-0.127995
-1.9790648,-0.0639975
-1.9788648,-0.127995
-1.9786648,-0.127995
-1.9784648,-0.0959963
-1.9782648,-0.0959963
-1.9780648,-0.127995
-1.9778648,-0.0959963
-1.9776648,-0.159994
-1.9774648,-0.159994
-1.9772648,-0.127995
-1.9770648,-0.127995
-1.9768648,-0.0959963
-1.9766648,-0.0959963
-1.9764648,-0.127995
-1.9762648,-0.0959963
-1.9760648,-0.127995
-1.9758648,-0.127995
-1.9756648,-0.127995
-1.9754648,-0.127995
-1.9752648,-0.127995
-1.9750648,-0.0959963
-1.9748648,-0.0639975
-1.9746648,-0.127995
-1.9744648,-0.0959963
-1.9742648,-0.127995
-1.9740648,-0.127995
-1.9738648,-0.127995
-1.9736648,-0.0959963
-1.9734648,-0.159994
-1.9732648,-0.0959963
-1.9730648,-0.0959963
-1.9728648,-0.127995
-1.9726648,-0.159994
-1.9724648,-0.127995
-1.9722648,-0.0959963
-1.9720648,-0.0959963
-1.9718648,-0.0959963
-1.9716648,-0.0959963
-1.9714648,-0.0959963
-1.9712648,-0.127995
-1.9710648,-0.127995
-1.9708648,-0.0959963
-1.9706648,-0.0959963
-1.9704648,-0.0959963
-1.9702648,-0.127995
-1.9700648,-0.0959963
-1.9698648,-0.127995
-1.9696648,-0.0959963
-1.9694648,-0.127995
-1.9692648,-0.127995
-1.9690648,-0.159994
-1.9688648,-0.127995
-1.9686648,-0.0959963
-1.9684648,-0.0959963
-1.9682648,-0.0959963
-1.9680648,-0.159994
-1.9678648,-0.0959963
-1.9676648,-0.0639975
-1.9674648,-0.0959963
-1.9672648,-0.0639975
-1.9670648,-0.0959963
-1.9668648,-0.127995
-1.9666648,-0.0959963
-1.9664648,-0.0639975
-1.9662648,-0.127995
-1.9660648,-0.0639975
-1.9658648,-0.0959963
-1.9656648,-0.127995
-1.9654648,-0.0639975
-1.9652648,-0.0959963
-1.9650648,-0.0959963
-1.9648648,-0.0959963
-1.9646648,-0.0319988
-1.9644648,-0.0959963
-1.9642648,-0.0639975
-1.9640648,-0.0959963
-1.9638648,-0.0959963
-1.9636648,-0.0639975
-1.9634648,-0.0639975
-1.9632648,-0.127995
-1.9630648,-0.0639975
-1.9628648,-0.0959963
-1.9626648,-0.0959963
-1.9624648,-0.0639975
-1.9622648,-0.0959963
-1.9620648,-0.127995
-1.9618648,-0.0959963
-1.9616648,-0.0959963
-1.9614648,-0.0959963
-1.9612648,-0.0959963
-1.9610648,-0.0639975
-1.9608648,-0.0959963
-1.9606648,-0.0639975
-1.9604648,-0.0959963
-1.9602648,-0.127995
-1.9600648,-0.0959963
-1.9598648,-0.0319988
-1.9596648,-0.0959963
-1.9594648,-0.0639975
-1.9592648,-0.0639975
-1.9590648,-0.0959963
-1.9588648,-0.0959963
-1.9586648,-0.0639975
-1.9584648,-0.0959963
-1.9582648,-0.0639975
-1.9580648,-0.0639975
-1.9578648,-0.0639975
-1.9576648,-0.0319988
-1.9574648,-0.0319988
-1.9572648,-0.0639975
-1.9570648,-0.0319988
-1.9568648,-0.0959963
-1.9566648,-0.127995
-1.9564648,-0.0639975
