LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:57:36,0                 
Time,Ampl
-2.0000563,0
-1.9998563,0
-1.9996563,0.0319988
-1.9994563,0
-1.9992563,0
-1.9990563,0
-1.9988563,0
-1.9986563,0.0319988
-1.9984563,0.0319988
-1.9982563,0
-1.9980563,-0.0319988
-1.9978563,0
-1.9976563,0
-1.9974563,0
-1.9972563,-0.0319988
-1.9970563,0
-1.9968563,0
-1.9966563,0
-1.9964563,0
-1.9962563,-0.0319988
-1.9960563,-0.0319988
-1.9958563,0
-1.9956563,-0.0639975
-1.9954563,-0.0319988
-1.9952563,0.0319988
-1.9950563,-0.0639975
-1.9948563,0
-1.9946563,-0.0319988
-1.9944563,-0.0639975
-1.9942563,-0.0319988
-1.9940563,0
-1.9938563,-0.0319988
-1.9936563,-0.0639975
-1.9934563,-0.0319988
-1.9932563,-0.0639975
-1.9930563,-0.0319988
-1.9928563,-0.0319988
-1.9926563,-0.0639975
-1.9924563,-0.0319988
-1.9922563,0
-1.9920563,-0.0639975
-1.9918563,-0.0319988
-1.9916563,-0.0319988
-1.9914563,-0.0639975
-1.9912563,-0.0319988
-1.9910563,-0.0319988
-1.9908563,-0.0639975
-1.9906563,-0.0319988
-1.9904563,-0.0319988
-1.9902563,-0.0319988
-1.9900563,-0.0319988
-1.9898563,-0.0639975
-1.9896563,-0.0639975
-1.9894563,-0.0319988
-1.9892563,-0.0639975
-1.9890563,-0.0639975
-1.9888563,-0.0319988
-1.9886563,-0.0319988
-1.9884563,-0.0639975
-1.9882563,-0.0319988
-1.9880563,-0.0319988
-1.9878563,-0.0639975
-1.9876563,-0.0639975
-1.9874563,-0.0639975
-1.9872563,-0.0959963
-1.9870563,-0.0959963
-1.9868563,-0.0639975
-1.9866563,-0.0959963
-1.9864563,-0.0959963
-1.9862563,-0.0639975
-1.9860563,-0.0959963
-1.9858563,-0.0639975
