LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:00,0                 
Time,Ampl
-2.000076,0
-1.999876,0.0319988
-1.999676,-0.0319988
-1.999476,-0.0319988
-1.999276,0
-1.999076,0
-1.998876,0
-1.998676,-0.0319988
-1.998476,-0.0319988
-1.998276,0
-1.998076,0
-1.997876,-0.0639975
-1.997676,-0.0319988
-1.997476,0
-1.997276,-0.0319988
-1.997076,-0.0319988
-1.996876,0
-1.996676,-0.0639975
-1.996476,-0.0319988
-1.996276,-0.0319988
-1.996076,-0.0319988
-1.995876,0
-1.995676,0
-1.995476,-0.0639975
-1.995276,0
-1.995076,0
-1.994876,-0.0319988
-1.994676,-0.0319988
-1.994476,0
-1.994276,-0.0319988
-1.994076,0
-1.993876,-0.0639975
-1.993676,-0.0639975
-1.993476,0
-1.993276,0
-1.993076,0
-1.992876,0.0319988
-1.992676,-0.0319988
-1.992476,-0.0639975
-1.992276,0
-1.992076,0
-1.991876,-0.0319988
-1.991676,0
-1.991476,-0.0319988
-1.991276,-0.0639975
-1.991076,0
-1.990876,0
-1.990676,-0.0639975
-1.990476,-0.0319988
-1.990276,-0.0319988
-1.990076,-0.0319988
-1.989876,0
-1.989676,0
-1.989476,-0.0319988
-1.989276,-0.0319988
-1.989076,-0.0319988
-1.988876,-0.0319988
-1.988676,-0.0319988
-1.988476,0
-1.988276,0.0319988
-1.988076,0
-1.987876,-0.0319988
-1.987676,-0.0639975
-1.987476,-0.0319988
-1.987276,-0.0319988
-1.987076,-0.0319988
-1.986876,-0.0319988
-1.986676,-0.0319988
-1.986476,-0.0319988
-1.986276,0
-1.986076,0
-1.985876,-0.0639975
-1.985676,-0.0319988
-1.985476,0
-1.985276,-0.0959963
-1.985076,0
-1.984876,0
-1.984676,-0.0319988
-1.984476,0
-1.984276,-0.0319988
-1.984076,0
-1.983876,-0.0319988
-1.983676,-0.0639975
-1.983476,-0.0639975
-1.983276,-0.0639975
-1.983076,-0.0319988
-1.982876,-0.0319988
-1.982676,-0.0319988
-1.982476,-0.0319988
-1.982276,-0.0319988
-1.982076,-0.0319988
-1.981876,-0.0639975
-1.981676,-0.0319988
-1.981476,0
-1.981276,0
-1.981076,-0.0319988
-1.980876,-0.0319988
-1.980676,0
-1.980476,-0.0639975
-1.980276,-0.0319988
-1.980076,0
-1.979876,-0.0639975
-1.979676,-0.0639975
-1.979476,-0.0319988
-1.979276,-0.0319988
-1.979076,-0.0319988
-1.978876,0.0319988
-1.978676,-0.0639975
-1.978476,-0.0319988
-1.978276,-0.0319988
-1.978076,0
-1.977876,-0.0319988
-1.977676,0.0319988
-1.977476,-0.0319988
-1.977276,0
-1.977076,-0.0319988
-1.976876,-0.0639975
-1.976676,-0.0319988
-1.976476,0
-1.976276,0
-1.976076,-0.0319988
-1.975876,-0.0319988
-1.975676,-0.0639975
-1.975476,0
-1.975276,0
-1.975076,-0.0319988
-1.974876,-0.0319988
-1.974676,0
-1.974476,-0.0319988
-1.974276,-0.0319988
-1.974076,0
-1.973876,-0.0319988
-1.973676,-0.0319988
-1.973476,-0.0319988
-1.973276,-0.0639975
-1.973076,-0.0639975
-1.972876,-0.0319988
-1.972676,-0.0319988
-1.972476,-0.0319988
-1.972276,0
-1.972076,-0.0319988
-1.971876,-0.0319988
-1.971676,-0.0319988
-1.971476,-0.0319988
-1.971276,-0.0319988
-1.971076,-0.0319988
-1.970876,-0.0319988
-1.970676,-0.0639975
-1.970476,0
-1.970276,-0.0319988
-1.970076,0.0319988
-1.969876,0
-1.969676,-0.0319988
-1.969476,-0.0319988
-1.969276,-0.0319988
-1.969076,-0.0319988
-1.968876,-0.0319988
-1.968676,-0.0319988
-1.968476,-0.0639975
-1.968276,-0.0319988
-1.968076,0
-1.967876,0
-1.967676,0
-1.967476,-0.0319988
-1.967276,-0.0319988
-1.967076,-0.0319988
-1.966876,0.0319988
-1.966676,-0.0319988
-1.966476,-0.0319988
-1.966276,-0.0319988
-1.966076,-0.0639975
-1.965876,-0.0319988
-1.965676,-0.0319988
-1.965476,-0.0319988
-1.965276,-0.0319988
-1.965076,-0.0319988
-1.964876,-0.0319988
-1.964676,-0.0319988
-1.964476,0
-1.964276,-0.0319988
-1.964076,-0.0319988
-1.963876,0
-1.963676,-0.0639975
-1.963476,0
-1.963276,-0.0319988
-1.963076,-0.0319988
-1.962876,-0.0319988
-1.962676,0
-1.962476,-0.0319988
-1.962276,-0.0639975
-1.962076,0
-1.961876,-0.0639975
-1.961676,0
-1.961476,0
-1.961276,-0.0319988
-1.961076,-0.0319988
-1.960876,-0.0319988
-1.960676,-0.0319988
-1.960476,-0.0319988
-1.960276,-0.0319988
-1.960076,-0.0319988
-1.959876,-0.0319988
-1.959676,-0.0319988
-1.959476,-0.0319988
-1.959276,-0.0319988
-1.959076,-0.0319988
-1.958876,-0.0639975
-1.958676,0
-1.958476,0
-1.958276,-0.0319988
-1.958076,-0.0319988
-1.957876,-0.0319988
-1.957676,-0.0319988
-1.957476,-0.0319988
-1.957276,-0.0639975
-1.957076,0
-1.956876,-0.0319988
-1.956676,0
-1.956476,0
-1.956276,0
-1.956076,0
-1.955876,0
-1.955676,0.0319988
-1.955476,0
-1.955276,-0.0319988
-1.955076,-0.0639975
-1.954876,0.0319988
-1.954676,0
-1.954476,0
-1.954276,0
-1.954076,0.0319988
-1.953876,0.0319988
-1.953676,0
-1.953476,-0.0319988
-1.953276,0
-1.953076,0.0319988
-1.952876,-0.0319988
-1.952676,0
-1.952476,0.0639975
-1.952276,0.0319988
-1.952076,0.0639975
-1.951876,0
-1.951676,0
-1.951476,0
-1.951276,-0.0319988
-1.951076,-0.0319988
-1.950876,0.0639975
-1.950676,0.0319988
-1.950476,-0.0639975
-1.950276,0
-1.950076,0.0319988
-1.949876,0
-1.949676,0.0319988
-1.949476,0.0319988
-1.949276,0
-1.949076,0.0319988
-1.948876,0.0319988
-1.948676,0.0319988
-1.948476,0.0319988
-1.948276,0.0319988
-1.948076,0.0319988
-1.947876,0
-1.947676,0
-1.947476,0.0319988
-1.947276,0.0319988
-1.947076,0.0319988
-1.946876,0.0319988
-1.946676,0.0639975
-1.946476,0.0639975
-1.946276,0
-1.946076,0.0319988
-1.945876,0.0639975
-1.945676,0.0319988
-1.945476,0
-1.945276,0.0639975
-1.945076,0
-1.944876,0.0319988
-1.944676,0.0319988
-1.944476,-0.0319988
-1.944276,0.0639975
-1.944076,0.0639975
-1.943876,0.0639975
-1.943676,0.0319988
-1.943476,0.0639975
-1.943276,0.0319988
-1.943076,0.0319988
-1.942876,0.0639975
-1.942676,0.0319988
-1.942476,0.0639975
-1.942276,0.0639975
-1.942076,0.0319988
-1.941876,0.0959963
-1.941676,0.0639975
-1.941476,0
-1.941276,0.0319988
-1.941076,0.0319988
-1.940876,0.0319988
-1.940676,0.0639975
-1.940476,0.0639975
-1.940276,0.0319988
-1.940076,0.0639975
-1.939876,0.0639975
-1.939676,0.0639975
-1.939476,0.0319988
-1.939276,0.0639975
-1.939076,0.0319988
-1.938876,0.0319988
-1.938676,0.0639975
-1.938476,0.0319988
-1.938276,0.0319988
-1.938076,0.0639975
-1.937876,0
-1.937676,0.0639975
-1.937476,0.0639975
-1.937276,0
-1.937076,0.0639975
