LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:46:08,0                 
Time,Ampl
-2.0001892,-0.0959963
-1.9999892,-0.0959963
-1.9997892,-0.127995
-1.9995892,-0.159994
-1.9993892,-0.127995
-1.9991892,-0.0959963
-1.9989892,-0.127995
-1.9987892,-0.127995
-1.9985892,-0.127995
-1.9983892,-0.127995
-1.9981892,-0.0959963
-1.9979892,-0.127995
-1.9977892,-0.127995
-1.9975892,-0.127995
-1.9973892,-0.127995
-1.9971892,-0.0959963
-1.9969892,-0.127995
-1.9967892,-0.159994
-1.9965892,-0.0959963
-1.9963892,-0.127995
-1.9961892,-0.191993
-1.9959892,-0.127995
-1.9957892,-0.127995
-1.9955892,-0.127995
-1.9953892,-0.127995
-1.9951892,-0.127995
-1.9949892,-0.159994
-1.9947892,-0.159994
-1.9945892,-0.127995
-1.9943892,-0.159994
-1.9941892,-0.159994
-1.9939892,-0.127995
-1.9937892,-0.127995
-1.9935892,-0.127995
-1.9933892,-0.127995
-1.9931892,-0.0959963
-1.9929892,-0.127995
-1.9927892,-0.159994
-1.9925892,-0.159994
-1.9923892,-0.159994
-1.9921892,-0.127995
-1.9919892,-0.191993
-1.9917892,-0.127995
-1.9915892,-0.127995
-1.9913892,-0.159994
-1.9911892,-0.191993
-1.9909892,-0.159994
-1.9907892,-0.159994
-1.9905892,-0.159994
-1.9903892,-0.127995
-1.9901892,-0.159994
-1.9899892,-0.191993
-1.9897892,-0.159994
-1.9895892,-0.159994
-1.9893892,-0.127995
-1.9891892,-0.159994
-1.9889892,-0.191993
-1.9887892,-0.159994
-1.9885892,-0.159994
-1.9883892,-0.159994
-1.9881892,-0.159994
-1.9879892,-0.159994
-1.9877892,-0.191993
-1.9875892,-0.191993
-1.9873892,-0.127995
-1.9871892,-0.159994
-1.9869892,-0.191993
-1.9867892,-0.159994
-1.9865892,-0.191993
-1.9863892,-0.159994
-1.9861892,-0.127995
-1.9859892,-0.191993
-1.9857892,-0.159994
-1.9855892,-0.191993
-1.9853892,-0.191993
-1.9851892,-0.159994
-1.9849892,-0.159994
-1.9847892,-0.223991
-1.9845892,-0.223991
-1.9843892,-0.159994
-1.9841892,-0.191993
-1.9839892,-0.191993
-1.9837892,-0.223991
-1.9835892,-0.159994
-1.9833892,-0.159994
-1.9831892,-0.159994
-1.9829892,-0.223991
-1.9827892,-0.159994
-1.9825892,-0.159994
-1.9823892,-0.191993
-1.9821892,-0.223991
-1.9819892,-0.159994
-1.9817892,-0.159994
-1.9815892,-0.159994
-1.9813892,-0.191993
-1.9811892,-0.191993
-1.9809892,-0.223991
-1.9807892,-0.127995
-1.9805892,-0.159994
-1.9803892,-0.191993
-1.9801892,-0.127995
-1.9799892,-0.159994
-1.9797892,-0.159994
-1.9795892,-0.191993
-1.9793892,-0.191993
-1.9791892,-0.191993
-1.9789892,-0.159994
-1.9787892,-0.191993
-1.9785892,-0.191993
-1.9783892,-0.191993
-1.9781892,-0.191993
-1.9779892,-0.159994
-1.9777892,-0.159994
-1.9775892,-0.159994
-1.9773892,-0.127995
-1.9771892,-0.0959963
-1.9769892,-0.191993
-1.9767892,-0.191993
-1.9765892,-0.127995
-1.9763892,-0.191993
-1.9761892,-0.159994
-1.9759892,-0.159994
-1.9757892,-0.191993
-1.9755892,-0.159994
-1.9753892,-0.127995
-1.9751892,-0.159994
-1.9749892,-0.159994
-1.9747892,-0.159994
-1.9745892,-0.191993
-1.9743892,-0.223991
-1.9741892,-0.159994
-1.9739892,-0.191993
-1.9737892,-0.191993
-1.9735892,-0.159994
-1.9733892,-0.191993
-1.9731892,-0.191993
-1.9729892,-0.191993
-1.9727892,-0.159994
-1.9725892,-0.159994
-1.9723892,-0.191993
-1.9721892,-0.191993
-1.9719892,-0.191993
-1.9717892,-0.159994
-1.9715892,-0.191993
-1.9713892,-0.191993
-1.9711892,-0.159994
-1.9709892,-0.191993
-1.9707892,-0.191993
-1.9705892,-0.159994
-1.9703892,-0.191993
-1.9701892,-0.159994
-1.9699892,-0.127995
-1.9697892,-0.159994
-1.9695892,-0.127995
-1.9693892,-0.0959963
-1.9691892,-0.127995
-1.9689892,-0.127995
-1.9687892,-0.159994
-1.9685892,-0.127995
-1.9683892,-0.127995
-1.9681892,-0.191993
-1.9679892,-0.127995
-1.9677892,-0.0959963
-1.9675892,-0.127995
-1.9673892,-0.159994
-1.9671892,-0.0959963
-1.9669892,-0.159994
-1.9667892,-0.127995
-1.9665892,-0.0959963
-1.9663892,-0.159994
-1.9661892,-0.159994
-1.9659892,-0.127995
-1.9657892,-0.0959963
-1.9655892,-0.159994
-1.9653892,-0.0959963
-1.9651892,-0.127995
-1.9649892,-0.127995
-1.9647892,-0.0959963
