LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:43:52,0                 
Time,Ampl
-2.0000014,-0.191993
-1.9998014,-0.191993
-1.9996014,-0.223991
-1.9994014,-0.159994
-1.9992014,-0.223991
-1.9990014,-0.223991
-1.9988014,-0.191993
-1.9986014,-0.223991
-1.9984014,-0.223991
-1.9982014,-0.191993
-1.9980014,-0.223991
-1.9978014,-0.25599
-1.9976014,-0.223991
-1.9974014,-0.223991
-1.9972014,-0.223991
-1.9970014,-0.287989
-1.9968014,-0.223991
-1.9966014,-0.223991
-1.9964014,-0.223991
-1.9962014,-0.191993
-1.9960014,-0.25599
-1.9958014,-0.223991
-1.9956014,-0.223991
-1.9954014,-0.191993
-1.9952014,-0.191993
-1.9950014,-0.223991
-1.9948014,-0.25599
-1.9946014,-0.223991
-1.9944014,-0.191993
-1.9942014,-0.287989
-1.9940014,-0.191993
-1.9938014,-0.191993
-1.9936014,-0.223991
-1.9934014,-0.223991
-1.9932014,-0.223991
-1.9930014,-0.223991
-1.9928014,-0.159994
-1.9926014,-0.223991
-1.9924014,-0.191993
-1.9922014,-0.223991
-1.9920014,-0.223991
-1.9918014,-0.223991
-1.9916014,-0.159994
-1.9914014,-0.191993
-1.9912014,-0.223991
-1.9910014,-0.191993
-1.9908014,-0.191993
-1.9906014,-0.223991
-1.9904014,-0.191993
-1.9902014,-0.191993
-1.9900014,-0.25599
-1.9898014,-0.191993
-1.9896014,-0.25599
-1.9894014,-0.223991
-1.9892014,-0.191993
-1.9890014,-0.223991
-1.9888014,-0.191993
-1.9886014,-0.159994
-1.9884014,-0.223991
-1.9882014,-0.191993
-1.9880014,-0.25599
-1.9878014,-0.191993
-1.9876014,-0.191993
-1.9874014,-0.159994
-1.9872014,-0.25599
-1.9870014,-0.223991
-1.9868014,-0.191993
-1.9866014,-0.191993
-1.9864014,-0.223991
-1.9862014,-0.191993
-1.9860014,-0.223991
-1.9858014,-0.191993
-1.9856014,-0.159994
-1.9854014,-0.223991
-1.9852014,-0.191993
-1.9850014,-0.159994
-1.9848014,-0.191993
-1.9846014,-0.25599
-1.9844014,-0.191993
-1.9842014,-0.191993
-1.9840014,-0.191993
-1.9838014,-0.159994
-1.9836014,-0.191993
-1.9834014,-0.223991
-1.9832014,-0.159994
-1.9830014,-0.191993
-1.9828014,-0.127995
-1.9826014,-0.159994
-1.9824014,-0.191993
-1.9822014,-0.223991
-1.9820014,-0.159994
-1.9818014,-0.191993
-1.9816014,-0.191993
-1.9814014,-0.191993
-1.9812014,-0.159994
-1.9810014,-0.223991
-1.9808014,-0.127995
-1.9806014,-0.159994
-1.9804014,-0.223991
-1.9802014,-0.159994
-1.9800014,-0.191993
-1.9798014,-0.191993
-1.9796014,-0.0959963
-1.9794014,-0.159994
-1.9792014,-0.127995
-1.9790014,-0.127995
-1.9788014,-0.159994
-1.9786014,-0.159994
-1.9784014,-0.127995
-1.9782014,-0.159994
-1.9780014,-0.159994
-1.9778014,-0.159994
-1.9776014,-0.159994
-1.9774014,-0.191993
-1.9772014,-0.127995
-1.9770014,-0.159994
-1.9768014,-0.159994
-1.9766014,-0.127995
-1.9764014,-0.159994
-1.9762014,-0.159994
-1.9760014,-0.159994
-1.9758014,-0.159994
-1.9756014,-0.159994
-1.9754014,-0.127995
-1.9752014,-0.159994
-1.9750014,-0.191993
-1.9748014,-0.127995
-1.9746014,-0.159994
-1.9744014,-0.127995
-1.9742014,-0.127995
-1.9740014,-0.191993
-1.9738014,-0.127995
-1.9736014,-0.127995
-1.9734014,-0.159994
-1.9732014,-0.127995
-1.9730014,-0.127995
-1.9728014,-0.127995
-1.9726014,-0.127995
-1.9724014,-0.127995
-1.9722014,-0.127995
-1.9720014,-0.127995
-1.9718014,-0.127995
-1.9716014,-0.191993
-1.9714014,-0.0959963
-1.9712014,-0.127995
-1.9710014,-0.159994
-1.9708014,-0.0959963
-1.9706014,-0.0959963
-1.9704014,-0.159994
-1.9702014,-0.0959963
-1.9700014,-0.0959963
-1.9698014,-0.159994
-1.9696014,-0.0959963
-1.9694014,-0.0959963
-1.9692014,-0.127995
-1.9690014,-0.127995
-1.9688014,-0.127995
-1.9686014,-0.159994
-1.9684014,-0.127995
-1.9682014,-0.0959963
-1.9680014,-0.127995
-1.9678014,-0.0959963
-1.9676014,-0.0959963
-1.9674014,-0.127995
-1.9672014,-0.127995
-1.9670014,-0.0959963
-1.9668014,-0.0959963
-1.9666014,-0.127995
-1.9664014,-0.127995
-1.9662014,-0.159994
-1.9660014,-0.127995
-1.9658014,-0.127995
-1.9656014,-0.0959963
-1.9654014,-0.0959963
-1.9652014,-0.127995
-1.9650014,-0.127995
-1.9648014,-0.127995
-1.9646014,-0.0959963
-1.9644014,-0.0959963
-1.9642014,-0.127995
-1.9640014,-0.127995
-1.9638014,-0.0959963
-1.9636014,-0.0959963
-1.9634014,-0.0959963
-1.9632014,-0.127995
-1.9630014,-0.0959963
-1.9628014,-0.0639975
-1.9626014,-0.159994
-1.9624014,-0.127995
-1.9622014,-0.159994
-1.9620014,-0.159994
-1.9618014,-0.127995
-1.9616014,-0.159994
-1.9614014,-0.127995
-1.9612014,-0.159994
-1.9610014,-0.0959963
-1.9608014,-0.127995
-1.9606014,-0.127995
-1.9604014,-0.0959963
-1.9602014,-0.159994
-1.9600014,-0.0959963
-1.9598014,-0.0639975
-1.9596014,-0.127995
-1.9594014,-0.127995
-1.9592014,-0.0959963
-1.9590014,-0.0959963
-1.9588014,-0.127995
-1.9586014,-0.127995
-1.9584014,-0.127995
-1.9582014,-0.0959963
-1.9580014,-0.0639975
-1.9578014,-0.159994
-1.9576014,-0.127995
-1.9574014,-0.0639975
-1.9572014,-0.159994
-1.9570014,-0.0639975
-1.9568014,-0.0959963
-1.9566014,-0.0639975
-1.9564014,-0.0959963
-1.9562014,-0.0959963
-1.9560014,-0.127995
-1.9558014,-0.0959963
-1.9556014,-0.0959963
-1.9554014,-0.0959963
-1.9552014,-0.0959963
-1.9550014,-0.0639975
-1.9548014,-0.0959963
-1.9546014,-0.0959963
-1.9544014,-0.0639975
-1.9542014,-0.0639975
-1.9540014,-0.0639975
-1.9538014,-0.0319988
-1.9536014,-0.0639975
-1.9534014,-0.0639975
-1.9532014,-0.0319988
-1.9530014,-0.0319988
-1.9528014,-0.0639975
-1.9526014,-0.0639975
-1.9524014,-0.0959963
-1.9522014,-0.0959963
-1.9520014,-0.127995
-1.9518014,-0.0959963
-1.9516014,-0.0639975
-1.9514014,-0.0319988
-1.9512014,-0.0639975
-1.9510014,-0.0319988
-1.9508014,-0.0639975
-1.9506014,-0.0959963
-1.9504014,-0.0319988
-1.9502014,-0.0639975
-1.9500014,-0.0639975
-1.9498014,-0.0319988
-1.9496014,-0.0319988
-1.9494014,-0.0959963
-1.9492014,0
-1.9490014,-0.0319988
-1.9488014,-0.0959963
-1.9486014,-0.0959963
-1.9484014,-0.0639975
-1.9482014,-0.0639975
-1.9480014,-0.0639975
-1.9478014,-0.0319988
-1.9476014,-0.0959963
-1.9474014,-0.0319988
-1.9472014,0
-1.9470014,-0.127995
-1.9468014,-0.0319988
-1.9466014,-0.0319988
-1.9464014,-0.0959963
-1.9462014,-0.0319988
-1.9460014,-0.0639975
-1.9458014,-0.0959963
-1.9456014,-0.0319988
-1.9454014,0
-1.9452014,-0.0959963
-1.9450014,-0.0319988
-1.9448014,-0.0639975
-1.9446014,-0.0319988
-1.9444014,-0.0319988
-1.9442014,-0.0319988
-1.9440014,-0.0319988
-1.9438014,-0.0319988
-1.9436014,-0.0319988
-1.9434014,-0.0639975
-1.9432014,-0.0319988
-1.9430014,-0.0639975
-1.9428014,-0.0959963
-1.9426014,-0.0319988
-1.9424014,0
-1.9422014,-0.0319988
-1.9420014,0
