LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:27,0                 
Time,Ampl
-2.0001547,-0.223991
-1.9999547,-0.223991
-1.9997547,-0.25599
-1.9995547,-0.25599
-1.9993547,-0.191993
-1.9991547,-0.25599
-1.9989547,-0.223991
-1.9987547,-0.287989
-1.9985547,-0.287989
-1.9983547,-0.287989
-1.9981547,-0.223991
-1.9979547,-0.25599
-1.9977547,-0.25599
-1.9975547,-0.191993
-1.9973547,-0.25599
-1.9971547,-0.25599
-1.9969547,-0.223991
-1.9967547,-0.25599
-1.9965547,-0.25599
-1.9963547,-0.223991
-1.9961547,-0.25599
-1.9959547,-0.287989
-1.9957547,-0.191993
-1.9955547,-0.223991
-1.9953547,-0.223991
-1.9951547,-0.25599
-1.9949547,-0.223991
-1.9947547,-0.25599
-1.9945547,-0.191993
-1.9943547,-0.223991
-1.9941547,-0.25599
-1.9939547,-0.191993
-1.9937547,-0.223991
-1.9935547,-0.223991
-1.9933547,-0.223991
-1.9931547,-0.25599
-1.9929547,-0.25599
-1.9927547,-0.223991
-1.9925547,-0.223991
-1.9923547,-0.287989
-1.9921547,-0.191993
-1.9919547,-0.25599
-1.9917547,-0.25599
-1.9915547,-0.223991
-1.9913547,-0.25599
-1.9911547,-0.223991
-1.9909547,-0.223991
-1.9907547,-0.191993
-1.9905547,-0.191993
-1.9903547,-0.191993
-1.9901547,-0.223991
-1.9899547,-0.191993
-1.9897547,-0.191993
-1.9895547,-0.223991
-1.9893547,-0.191993
-1.9891547,-0.191993
-1.9889547,-0.223991
-1.9887547,-0.223991
-1.9885547,-0.191993
-1.9883547,-0.223991
-1.9881547,-0.223991
-1.9879547,-0.159994
-1.9877547,-0.223991
-1.9875547,-0.223991
-1.9873547,-0.191993
-1.9871547,-0.191993
-1.9869547,-0.223991
-1.9867547,-0.191993
-1.9865547,-0.223991
-1.9863547,-0.159994
-1.9861547,-0.223991
-1.9859547,-0.223991
-1.9857547,-0.191993
-1.9855547,-0.191993
-1.9853547,-0.223991
-1.9851547,-0.223991
-1.9849547,-0.223991
-1.9847547,-0.191993
-1.9845547,-0.191993
-1.9843547,-0.191993
-1.9841547,-0.223991
-1.9839547,-0.159994
-1.9837547,-0.223991
-1.9835547,-0.25599
-1.9833547,-0.25599
-1.9831547,-0.191993
-1.9829547,-0.223991
-1.9827547,-0.223991
-1.9825547,-0.191993
-1.9823547,-0.223991
-1.9821547,-0.25599
-1.9819547,-0.191993
-1.9817547,-0.191993
-1.9815547,-0.223991
-1.9813547,-0.191993
-1.9811547,-0.223991
-1.9809547,-0.223991
-1.9807547,-0.191993
-1.9805547,-0.25599
-1.9803547,-0.191993
-1.9801547,-0.159994
-1.9799547,-0.191993
-1.9797547,-0.191993
-1.9795547,-0.223991
-1.9793547,-0.159994
-1.9791547,-0.191993
-1.9789547,-0.223991
-1.9787547,-0.191993
-1.9785547,-0.191993
-1.9783547,-0.159994
-1.9781547,-0.191993
-1.9779547,-0.159994
-1.9777547,-0.159994
-1.9775547,-0.159994
-1.9773547,-0.191993
-1.9771547,-0.159994
-1.9769547,-0.191993
-1.9767547,-0.191993
-1.9765547,-0.191993
-1.9763547,-0.159994
-1.9761547,-0.191993
-1.9759547,-0.191993
-1.9757547,-0.159994
-1.9755547,-0.223991
-1.9753547,-0.159994
-1.9751547,-0.191993
-1.9749547,-0.191993
-1.9747547,-0.159994
-1.9745547,-0.159994
-1.9743547,-0.191993
-1.9741547,-0.159994
-1.9739547,-0.159994
-1.9737547,-0.159994
-1.9735547,-0.191993
-1.9733547,-0.191993
-1.9731547,-0.191993
-1.9729547,-0.127995
-1.9727547,-0.191993
-1.9725547,-0.191993
-1.9723547,-0.127995
-1.9721547,-0.223991
-1.9719547,-0.159994
-1.9717547,-0.0959963
-1.9715547,-0.159994
-1.9713547,-0.191993
-1.9711547,-0.127995
-1.9709547,-0.159994
-1.9707547,-0.159994
-1.9705547,-0.159994
-1.9703547,-0.191993
-1.9701547,-0.127995
-1.9699547,-0.127995
-1.9697547,-0.191993
-1.9695547,-0.159994
-1.9693547,-0.127995
-1.9691547,-0.191993
-1.9689547,-0.127995
-1.9687547,-0.127995
-1.9685547,-0.159994
-1.9683547,-0.127995
-1.9681547,-0.191993
-1.9679547,-0.159994
-1.9677547,-0.127995
-1.9675547,-0.0959963
-1.9673547,-0.159994
-1.9671547,-0.159994
-1.9669547,-0.127995
-1.9667547,-0.127995
-1.9665547,-0.127995
-1.9663547,-0.127995
-1.9661547,-0.127995
-1.9659547,-0.191993
-1.9657547,-0.127995
-1.9655547,-0.191993
-1.9653547,-0.127995
-1.9651547,-0.127995
-1.9649547,-0.159994
-1.9647547,-0.0959963
-1.9645547,-0.127995
-1.9643547,-0.127995
-1.9641547,-0.127995
-1.9639547,-0.0959963
-1.9637547,-0.159994
-1.9635547,-0.127995
-1.9633547,-0.0959963
-1.9631547,-0.159994
-1.9629547,-0.159994
-1.9627547,-0.127995
-1.9625547,-0.127995
-1.9623547,-0.127995
-1.9621547,-0.127995
-1.9619547,-0.127995
-1.9617547,-0.127995
-1.9615547,-0.127995
-1.9613547,-0.127995
-1.9611547,-0.0959963
-1.9609547,-0.127995
-1.9607547,-0.191993
-1.9605547,-0.127995
-1.9603547,-0.0959963
-1.9601547,-0.127995
-1.9599547,-0.0959963
-1.9597547,-0.127995
-1.9595547,-0.159994
-1.9593547,-0.127995
-1.9591547,-0.0959963
-1.9589547,-0.159994
-1.9587547,-0.159994
-1.9585547,-0.0959963
-1.9583547,-0.0959963
-1.9581547,-0.0959963
-1.9579547,-0.0959963
-1.9577547,-0.127995
-1.9575547,-0.127995
-1.9573547,-0.0959963
-1.9571547,-0.159994
-1.9569547,-0.127995
-1.9567547,-0.127995
-1.9565547,-0.159994
-1.9563547,-0.127995
-1.9561547,-0.0959963
-1.9559547,-0.0959963
-1.9557547,-0.127995
-1.9555547,-0.0959963
-1.9553547,-0.127995
-1.9551547,-0.127995
-1.9549547,-0.0959963
-1.9547547,-0.0959963
-1.9545547,-0.0639975
-1.9543547,-0.0639975
-1.9541547,-0.127995
-1.9539547,-0.0639975
-1.9537547,-0.0959963
-1.9535547,-0.0959963
-1.9533547,-0.0959963
-1.9531547,-0.0959963
-1.9529547,-0.127995
-1.9527547,-0.0959963
-1.9525547,-0.127995
-1.9523547,-0.0959963
-1.9521547,-0.0959963
-1.9519547,-0.0639975
-1.9517547,-0.127995
-1.9515547,-0.0959963
-1.9513547,-0.0639975
-1.9511547,-0.0959963
-1.9509547,-0.0959963
-1.9507547,-0.0639975
-1.9505547,-0.127995
-1.9503547,-0.0959963
-1.9501547,-0.0319988
-1.9499547,-0.0959963
-1.9497547,-0.127995
-1.9495547,-0.0959963
-1.9493547,-0.127995
-1.9491547,-0.0639975
-1.9489547,-0.0959963
-1.9487547,-0.0959963
-1.9485547,-0.0959963
-1.9483547,-0.0639975
-1.9481547,-0.127995
-1.9479547,-0.127995
-1.9477547,-0.0639975
-1.9475547,-0.0959963
-1.9473547,-0.0639975
-1.9471547,-0.0959963
-1.9469547,-0.0959963
-1.9467547,-0.0959963
-1.9465547,-0.0319988
-1.9463547,-0.0959963
-1.9461547,-0.0959963
-1.9459547,-0.0319988
-1.9457547,-0.127995
-1.9455547,-0.0639975
-1.9453547,-0.0639975
-1.9451547,-0.0959963
-1.9449547,-0.0959963
-1.9447547,-0.0639975
-1.9445547,-0.0639975
-1.9443547,-0.159994
-1.9441547,-0.0319988
-1.9439547,-0.0959963
-1.9437547,-0.0639975
-1.9435547,-0.0319988
-1.9433547,-0.127995
-1.9431547,-0.0319988
-1.9429547,-0.0959963
-1.9427547,-0.0959963
-1.9425547,-0.0959963
-1.9423547,-0.0319988
-1.9421547,-0.127995
-1.9419547,-0.0959963
-1.9417547,-0.0639975
-1.9415547,-0.0959963
