LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:52:32,0                 
Time,Ampl
-2.00001,-0.0639975
-1.99981,-0.0959963
-1.99961,-0.0639975
-1.99941,-0.0319988
-1.99921,-0.0639975
-1.99901,-0.0959963
-1.99881,-0.0639975
-1.99861,-0.0319988
-1.99841,-0.0319988
-1.99821,-0.0639975
-1.99801,0
-1.99781,-0.0639975
-1.99761,-0.0639975
-1.99741,-0.0639975
-1.99721,-0.0319988
-1.99701,0
-1.99681,-0.0319988
-1.99661,-0.0319988
-1.99641,-0.0319988
-1.99621,-0.0319988
-1.99601,-0.0639975
-1.99581,-0.0319988
-1.99561,-0.0639975
-1.99541,-0.0639975
-1.99521,-0.0319988
-1.99501,-0.0959963
-1.99481,-0.0639975
-1.99461,-0.0319988
-1.99441,-0.0319988
-1.99421,-0.0639975
-1.99401,0
-1.99381,0
-1.99361,0
-1.99341,-0.0319988
-1.99321,-0.0319988
-1.99301,-0.0319988
-1.99281,-0.0639975
-1.99261,0
-1.99241,-0.0639975
-1.99221,0
-1.99201,-0.0319988
-1.99181,-0.0319988
-1.99161,0
-1.99141,-0.0639975
-1.99121,-0.0639975
-1.99101,-0.0639975
-1.99081,-0.0319988
-1.99061,-0.0639975
-1.99041,-0.0319988
-1.99021,0
-1.99001,-0.0319988
-1.98981,-0.0639975
-1.98961,-0.0319988
-1.98941,-0.0639975
-1.98921,-0.0959963
-1.98901,-0.0639975
-1.98881,-0.0959963
-1.98861,-0.0639975
-1.98841,-0.0319988
-1.98821,-0.0959963
-1.98801,0
-1.98781,-0.0639975
-1.98761,-0.0639975
-1.98741,-0.0319988
-1.98721,-0.0639975
-1.98701,-0.0959963
-1.98681,-0.0319988
-1.98661,-0.0639975
-1.98641,-0.0639975
-1.98621,-0.0639975
-1.98601,-0.0319988
-1.98581,-0.0959963
-1.98561,-0.0959963
-1.98541,-0.0319988
-1.98521,-0.0959963
-1.98501,-0.0319988
-1.98481,-0.0639975
-1.98461,-0.0959963
-1.98441,-0.0639975
-1.98421,-0.0319988
-1.98401,-0.0639975
-1.98381,-0.0639975
-1.98361,-0.0319988
-1.98341,-0.0639975
-1.98321,-0.0639975
-1.98301,-0.0959963
-1.98281,-0.0959963
-1.98261,-0.0319988
-1.98241,-0.0319988
-1.98221,-0.0319988
-1.98201,-0.0639975
-1.98181,-0.0319988
-1.98161,-0.0639975
-1.98141,-0.0639975
-1.98121,0
-1.98101,-0.0639975
-1.98081,-0.0639975
-1.98061,-0.0319988
-1.98041,-0.0639975
-1.98021,-0.0639975
-1.98001,-0.0639975
-1.97981,-0.0959963
-1.97961,-0.0319988
-1.97941,-0.0639975
-1.97921,-0.0319988
-1.97901,-0.0639975
-1.97881,-0.0319988
-1.97861,-0.0959963
-1.97841,-0.0319988
-1.97821,-0.0319988
-1.97801,-0.0959963
-1.97781,-0.0639975
-1.97761,-0.0319988
-1.97741,-0.0639975
-1.97721,-0.0639975
-1.97701,0
-1.97681,-0.0319988
-1.97661,-0.0319988
-1.97641,-0.0639975
-1.97621,-0.0639975
-1.97601,-0.0319988
-1.97581,-0.0639975
-1.97561,-0.0639975
-1.97541,-0.0639975
-1.97521,-0.0639975
-1.97501,-0.0639975
-1.97481,-0.0319988
-1.97461,-0.0639975
-1.97441,-0.0639975
-1.97421,-0.0959963
-1.97401,-0.0639975
-1.97381,-0.0959963
-1.97361,-0.0639975
-1.97341,-0.0319988
-1.97321,-0.0639975
-1.97301,-0.0319988
-1.97281,-0.0639975
-1.97261,-0.0639975
-1.97241,-0.0319988
-1.97221,-0.0319988
-1.97201,-0.0959963
-1.97181,-0.0319988
-1.97161,-0.0639975
-1.97141,-0.0959963
-1.97121,-0.0639975
-1.97101,-0.0319988
-1.97081,-0.0959963
-1.97061,-0.0639975
-1.97041,-0.0639975
-1.97021,-0.0639975
-1.97001,-0.0319988
-1.96981,-0.0639975
-1.96961,-0.0959963
-1.96941,-0.0319988
-1.96921,-0.0319988
-1.96901,-0.0959963
-1.96881,-0.0959963
-1.96861,-0.0639975
-1.96841,-0.0639975
-1.96821,-0.0319988
-1.96801,-0.0639975
-1.96781,-0.0959963
-1.96761,-0.0639975
-1.96741,-0.0319988
-1.96721,-0.159994
-1.96701,-0.0959963
-1.96681,-0.0639975
-1.96661,-0.127995
-1.96641,-0.0639975
-1.96621,-0.0959963
-1.96601,-0.0639975
-1.96581,-0.0639975
-1.96561,-0.0639975
-1.96541,-0.0959963
-1.96521,-0.0959963
-1.96501,-0.0639975
-1.96481,-0.0959963
-1.96461,-0.0959963
-1.96441,-0.0959963
-1.96421,-0.127995
-1.96401,-0.0639975
-1.96381,-0.0959963
-1.96361,-0.0959963
-1.96341,-0.0959963
-1.96321,0
-1.96301,-0.127995
-1.96281,-0.0959963
-1.96261,-0.0959963
-1.96241,-0.0959963
-1.96221,-0.0959963
-1.96201,-0.127995
-1.96181,-0.0959963
-1.96161,-0.0959963
-1.96141,-0.0639975
-1.96121,-0.159994
-1.96101,-0.0959963
