LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:05:48,0                 
Time,Ampl
-2.0000749,-0.383985
-1.9998749,-0.383985
-1.9996749,-0.351986
-1.9994749,-0.319988
-1.9992749,-0.351986
-1.9990749,-0.319988
-1.9988749,-0.319988
-1.9986749,-0.383985
-1.9984749,-0.319988
-1.9982749,-0.351986
-1.9980749,-0.351986
-1.9978749,-0.383985
-1.9976749,-0.351986
-1.9974749,-0.383985
-1.9972749,-0.351986
-1.9970749,-0.319988
-1.9968749,-0.351986
-1.9966749,-0.351986
-1.9964749,-0.351986
-1.9962749,-0.351986
-1.9960749,-0.351986
-1.9958749,-0.351986
-1.9956749,-0.351986
-1.9954749,-0.351986
-1.9952749,-0.351986
-1.9950749,-0.287989
-1.9948749,-0.351986
-1.9946749,-0.319988
-1.9944749,-0.351986
-1.9942749,-0.319988
-1.9940749,-0.319988
-1.9938749,-0.319988
-1.9936749,-0.25599
-1.9934749,-0.287989
-1.9932749,-0.287989
-1.9930749,-0.319988
-1.9928749,-0.319988
-1.9926749,-0.319988
-1.9924749,-0.383985
-1.9922749,-0.319988
-1.9920749,-0.319988
-1.9918749,-0.319988
-1.9916749,-0.287989
-1.9914749,-0.351986
-1.9912749,-0.25599
-1.9910749,-0.287989
-1.9908749,-0.25599
-1.9906749,-0.287989
-1.9904749,-0.287989
-1.9902749,-0.287989
-1.9900749,-0.25599
-1.9898749,-0.287989
-1.9896749,-0.287989
-1.9894749,-0.25599
-1.9892749,-0.319988
-1.9890749,-0.223991
-1.9888749,-0.223991
-1.9886749,-0.287989
-1.9884749,-0.25599
-1.9882749,-0.223991
-1.9880749,-0.223991
-1.9878749,-0.223991
-1.9876749,-0.25599
-1.9874749,-0.25599
-1.9872749,-0.25599
-1.9870749,-0.191993
-1.9868749,-0.25599
-1.9866749,-0.223991
-1.9864749,-0.223991
-1.9862749,-0.223991
-1.9860749,-0.25599
-1.9858749,-0.25599
-1.9856749,-0.223991
-1.9854749,-0.25599
-1.9852749,-0.25599
-1.9850749,-0.25599
-1.9848749,-0.223991
-1.9846749,-0.25599
-1.9844749,-0.223991
-1.9842749,-0.25599
-1.9840749,-0.191993
-1.9838749,-0.223991
-1.9836749,-0.191993
-1.9834749,-0.191993
-1.9832749,-0.223991
-1.9830749,-0.223991
-1.9828749,-0.191993
-1.9826749,-0.223991
-1.9824749,-0.223991
-1.9822749,-0.191993
-1.9820749,-0.191993
-1.9818749,-0.191993
-1.9816749,-0.159994
-1.9814749,-0.223991
-1.9812749,-0.191993
-1.9810749,-0.223991
-1.9808749,-0.191993
-1.9806749,-0.25599
-1.9804749,-0.159994
-1.9802749,-0.223991
-1.9800749,-0.25599
-1.9798749,-0.159994
-1.9796749,-0.223991
-1.9794749,-0.191993
-1.9792749,-0.159994
-1.9790749,-0.191993
-1.9788749,-0.191993
-1.9786749,-0.159994
-1.9784749,-0.223991
-1.9782749,-0.159994
-1.9780749,-0.159994
-1.9778749,-0.223991
-1.9776749,-0.191993
-1.9774749,-0.159994
-1.9772749,-0.25599
-1.9770749,-0.191993
-1.9768749,-0.159994
-1.9766749,-0.223991
