LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:55,0                 
Time,Ampl
-2.0000789,-0.415984
-1.9998789,-0.415984
-1.9996789,-0.383985
-1.9994789,-0.447983
-1.9992789,-0.383985
-1.9990789,-0.415984
-1.9988789,-0.415984
-1.9986789,-0.383985
-1.9984789,-0.383985
-1.9982789,-0.415984
-1.9980789,-0.383985
-1.9978789,-0.383985
-1.9976789,-0.415984
-1.9974789,-0.415984
-1.9972789,-0.351986
-1.9970789,-0.415984
-1.9968789,-0.383985
-1.9966789,-0.415984
-1.9964789,-0.415984
-1.9962789,-0.383985
-1.9960789,-0.415984
-1.9958789,-0.415984
-1.9956789,-0.415984
-1.9954789,-0.351986
-1.9952789,-0.383985
-1.9950789,-0.383985
-1.9948789,-0.351986
-1.9946789,-0.383985
-1.9944789,-0.383985
-1.9942789,-0.351986
-1.9940789,-0.383985
-1.9938789,-0.351986
-1.9936789,-0.351986
-1.9934789,-0.383985
-1.9932789,-0.383985
-1.9930789,-0.383985
-1.9928789,-0.383985
-1.9926789,-0.351986
-1.9924789,-0.383985
-1.9922789,-0.383985
-1.9920789,-0.383985
-1.9918789,-0.351986
-1.9916789,-0.383985
-1.9914789,-0.351986
-1.9912789,-0.351986
-1.9910789,-0.415984
-1.9908789,-0.383985
-1.9906789,-0.351986
-1.9904789,-0.415984
-1.9902789,-0.351986
-1.9900789,-0.351986
-1.9898789,-0.383985
-1.9896789,-0.415984
-1.9894789,-0.351986
-1.9892789,-0.415984
-1.9890789,-0.383985
-1.9888789,-0.351986
-1.9886789,-0.351986
-1.9884789,-0.351986
-1.9882789,-0.351986
-1.9880789,-0.351986
-1.9878789,-0.351986
-1.9876789,-0.383985
-1.9874789,-0.415984
-1.9872789,-0.415984
-1.9870789,-0.351986
-1.9868789,-0.351986
-1.9866789,-0.383985
-1.9864789,-0.351986
-1.9862789,-0.319988
-1.9860789,-0.383985
-1.9858789,-0.319988
-1.9856789,-0.383985
-1.9854789,-0.351986
-1.9852789,-0.351986
-1.9850789,-0.383985
-1.9848789,-0.351986
-1.9846789,-0.351986
-1.9844789,-0.351986
-1.9842789,-0.383985
-1.9840789,-0.351986
-1.9838789,-0.319988
-1.9836789,-0.351986
-1.9834789,-0.351986
-1.9832789,-0.383985
-1.9830789,-0.351986
-1.9828789,-0.319988
-1.9826789,-0.351986
-1.9824789,-0.351986
-1.9822789,-0.351986
-1.9820789,-0.383985
-1.9818789,-0.351986
-1.9816789,-0.319988
-1.9814789,-0.383985
-1.9812789,-0.351986
-1.9810789,-0.319988
-1.9808789,-0.383985
-1.9806789,-0.351986
-1.9804789,-0.351986
-1.9802789,-0.319988
-1.9800789,-0.351986
-1.9798789,-0.319988
-1.9796789,-0.351986
-1.9794789,-0.319988
-1.9792789,-0.319988
-1.9790789,-0.319988
-1.9788789,-0.351986
-1.9786789,-0.319988
-1.9784789,-0.351986
-1.9782789,-0.319988
-1.9780789,-0.351986
-1.9778789,-0.351986
-1.9776789,-0.319988
-1.9774789,-0.351986
-1.9772789,-0.319988
-1.9770789,-0.319988
-1.9768789,-0.287989
-1.9766789,-0.383985
-1.9764789,-0.351986
-1.9762789,-0.319988
-1.9760789,-0.351986
-1.9758789,-0.319988
-1.9756789,-0.351986
-1.9754789,-0.351986
-1.9752789,-0.319988
-1.9750789,-0.319988
-1.9748789,-0.351986
-1.9746789,-0.319988
-1.9744789,-0.351986
-1.9742789,-0.319988
-1.9740789,-0.319988
-1.9738789,-0.319988
-1.9736789,-0.319988
-1.9734789,-0.319988
-1.9732789,-0.319988
-1.9730789,-0.319988
-1.9728789,-0.319988
-1.9726789,-0.319988
-1.9724789,-0.319988
-1.9722789,-0.319988
-1.9720789,-0.287989
-1.9718789,-0.351986
-1.9716789,-0.25599
-1.9714789,-0.319988
-1.9712789,-0.351986
-1.9710789,-0.351986
-1.9708789,-0.287989
-1.9706789,-0.351986
-1.9704789,-0.287989
-1.9702789,-0.319988
-1.9700789,-0.319988
-1.9698789,-0.351986
-1.9696789,-0.223991
-1.9694789,-0.351986
-1.9692789,-0.287989
-1.9690789,-0.287989
-1.9688789,-0.319988
-1.9686789,-0.287989
-1.9684789,-0.319988
-1.9682789,-0.319988
-1.9680789,-0.319988
-1.9678789,-0.319988
-1.9676789,-0.223991
-1.9674789,-0.287989
-1.9672789,-0.287989
-1.9670789,-0.287989
-1.9668789,-0.319988
