LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:39,0                 
Time,Ampl
-2.0000744,-0.25599
-1.9998744,-0.287989
-1.9996744,-0.191993
-1.9994744,-0.25599
-1.9992744,-0.25599
-1.9990744,-0.25599
-1.9988744,-0.223991
-1.9986744,-0.25599
-1.9984744,-0.287989
-1.9982744,-0.25599
-1.9980744,-0.287989
-1.9978744,-0.223991
-1.9976744,-0.223991
-1.9974744,-0.287989
-1.9972744,-0.191993
-1.9970744,-0.287989
-1.9968744,-0.287989
-1.9966744,-0.287989
-1.9964744,-0.25599
-1.9962744,-0.25599
-1.9960744,-0.25599
-1.9958744,-0.25599
-1.9956744,-0.287989
-1.9954744,-0.287989
-1.9952744,-0.25599
-1.9950744,-0.25599
-1.9948744,-0.25599
-1.9946744,-0.319988
-1.9944744,-0.287989
-1.9942744,-0.351986
-1.9940744,-0.287989
-1.9938744,-0.287989
-1.9936744,-0.287989
-1.9934744,-0.25599
-1.9932744,-0.287989
-1.9930744,-0.319988
-1.9928744,-0.287989
-1.9926744,-0.319988
-1.9924744,-0.319988
-1.9922744,-0.287989
-1.9920744,-0.319988
-1.9918744,-0.319988
-1.9916744,-0.319988
-1.9914744,-0.287989
-1.9912744,-0.351986
-1.9910744,-0.351986
-1.9908744,-0.319988
-1.9906744,-0.319988
-1.9904744,-0.287989
-1.9902744,-0.351986
-1.9900744,-0.25599
-1.9898744,-0.319988
-1.9896744,-0.319988
-1.9894744,-0.351986
-1.9892744,-0.319988
-1.9890744,-0.351986
-1.9888744,-0.383985
-1.9886744,-0.319988
-1.9884744,-0.287989
-1.9882744,-0.319988
-1.9880744,-0.319988
-1.9878744,-0.319988
-1.9876744,-0.25599
-1.9874744,-0.319988
-1.9872744,-0.319988
-1.9870744,-0.287989
-1.9868744,-0.351986
-1.9866744,-0.351986
-1.9864744,-0.287989
-1.9862744,-0.319988
-1.9860744,-0.319988
-1.9858744,-0.287989
-1.9856744,-0.287989
-1.9854744,-0.287989
-1.9852744,-0.319988
-1.9850744,-0.319988
-1.9848744,-0.319988
-1.9846744,-0.287989
-1.9844744,-0.287989
-1.9842744,-0.319988
-1.9840744,-0.25599
-1.9838744,-0.287989
-1.9836744,-0.319988
-1.9834744,-0.25599
-1.9832744,-0.25599
-1.9830744,-0.287989
-1.9828744,-0.287989
-1.9826744,-0.287989
-1.9824744,-0.287989
