LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:15,0                 
Time,Ampl
-2.0000081,0.0319988
-1.9998081,0.0319988
-1.9996081,0.0639975
-1.9994081,0.0639975
-1.9992081,0.0639975
-1.9990081,0.0319988
-1.9988081,0.0319988
-1.9986081,0.0319988
-1.9984081,0.0319988
-1.9982081,0
-1.9980081,0
-1.9978081,0
-1.9976081,0
-1.9974081,0
-1.9972081,0.0639975
-1.9970081,0
-1.9968081,0.0319988
-1.9966081,0.0639975
-1.9964081,-0.0319988
-1.9962081,0
-1.9960081,0.0319988
-1.9958081,0
-1.9956081,0.0639975
-1.9954081,0.0319988
-1.9952081,-0.0319988
-1.9950081,0.0319988
-1.9948081,0.0319988
-1.9946081,-0.0319988
-1.9944081,0.0639975
-1.9942081,0.0319988
-1.9940081,0
-1.9938081,0
-1.9936081,0.0639975
-1.9934081,0
-1.9932081,0.0639975
-1.9930081,0.0319988
-1.9928081,0.0319988
-1.9926081,0.0319988
-1.9924081,0.0319988
-1.9922081,0
-1.9920081,0.0319988
-1.9918081,0.0319988
-1.9916081,0
-1.9914081,0.0319988
-1.9912081,0
-1.9910081,-0.0319988
-1.9908081,0.0319988
-1.9906081,0
-1.9904081,0
-1.9902081,0
-1.9900081,0.0319988
-1.9898081,-0.0319988
-1.9896081,0
-1.9894081,0.0319988
-1.9892081,-0.0319988
-1.9890081,0
-1.9888081,0.0319988
-1.9886081,-0.0319988
-1.9884081,0
-1.9882081,0.0639975
-1.9880081,-0.0319988
-1.9878081,0
-1.9876081,0.0319988
-1.9874081,-0.0319988
-1.9872081,0
-1.9870081,0
-1.9868081,0
-1.9866081,-0.0319988
-1.9864081,0.0319988
-1.9862081,-0.0319988
-1.9860081,0
-1.9858081,0.0319988
-1.9856081,0.0319988
-1.9854081,0
-1.9852081,0
-1.9850081,-0.0319988
-1.9848081,0
-1.9846081,0
-1.9844081,-0.0319988
-1.9842081,0
-1.9840081,-0.0319988
-1.9838081,-0.0319988
-1.9836081,0
-1.9834081,0
-1.9832081,-0.0319988
-1.9830081,0
-1.9828081,-0.0319988
-1.9826081,-0.0319988
-1.9824081,-0.0639975
-1.9822081,0.0319988
-1.9820081,0
-1.9818081,0
-1.9816081,-0.0319988
-1.9814081,0
-1.9812081,0
-1.9810081,0
-1.9808081,0
-1.9806081,0
-1.9804081,0.0319988
-1.9802081,0.0319988
-1.9800081,-0.0319988
-1.9798081,0.0319988
-1.9796081,0
-1.9794081,0
-1.9792081,0.0319988
-1.9790081,-0.0639975
-1.9788081,0.0319988
-1.9786081,0
-1.9784081,-0.0319988
-1.9782081,0
-1.9780081,0
-1.9778081,0.0319988
-1.9776081,0
-1.9774081,0.0319988
-1.9772081,0
-1.9770081,0
-1.9768081,0
-1.9766081,0
-1.9764081,0
-1.9762081,0.0319988
-1.9760081,-0.0639975
-1.9758081,0.0319988
-1.9756081,-0.0319988
-1.9754081,-0.0319988
-1.9752081,0
-1.9750081,0
-1.9748081,-0.0639975
-1.9746081,0
-1.9744081,0
-1.9742081,-0.0319988
-1.9740081,-0.0319988
-1.9738081,0
-1.9736081,-0.0319988
-1.9734081,-0.0319988
-1.9732081,0
-1.9730081,-0.0319988
-1.9728081,-0.0319988
-1.9726081,-0.0319988
-1.9724081,-0.0319988
-1.9722081,-0.0319988
-1.9720081,0
-1.9718081,-0.0319988
-1.9716081,-0.0319988
-1.9714081,0
-1.9712081,-0.0319988
-1.9710081,0
-1.9708081,-0.0319988
-1.9706081,-0.0319988
-1.9704081,-0.0639975
-1.9702081,-0.0639975
-1.9700081,-0.0319988
-1.9698081,-0.0319988
-1.9696081,-0.0639975
-1.9694081,0
-1.9692081,-0.0319988
-1.9690081,0.0319988
-1.9688081,0.0319988
-1.9686081,0
-1.9684081,-0.0319988
-1.9682081,-0.0319988
-1.9680081,0.0319988
-1.9678081,0
-1.9676081,-0.0319988
-1.9674081,0.0319988
-1.9672081,-0.0319988
-1.9670081,-0.0319988
-1.9668081,0.0319988
-1.9666081,0
-1.9664081,0
-1.9662081,0
-1.9660081,0.0319988
-1.9658081,-0.0319988
-1.9656081,0.0319988
-1.9654081,0
-1.9652081,-0.0319988
-1.9650081,0
-1.9648081,0
-1.9646081,-0.0319988
-1.9644081,0
-1.9642081,0
-1.9640081,0
-1.9638081,0
-1.9636081,0
-1.9634081,-0.0319988
-1.9632081,0
-1.9630081,0.0319988
-1.9628081,-0.0319988
-1.9626081,-0.0319988
-1.9624081,0
-1.9622081,-0.0319988
-1.9620081,-0.0319988
-1.9618081,0
-1.9616081,0
-1.9614081,-0.0639975
-1.9612081,-0.0639975
-1.9610081,-0.0319988
-1.9608081,-0.0319988
-1.9606081,-0.0319988
-1.9604081,-0.0639975
-1.9602081,-0.0319988
-1.9600081,-0.0319988
-1.9598081,-0.0319988
-1.9596081,0.0319988
-1.9594081,0.0319988
-1.9592081,-0.0319988
-1.9590081,0
-1.9588081,-0.0639975
-1.9586081,-0.0319988
-1.9584081,0
-1.9582081,-0.0319988
-1.9580081,0
-1.9578081,-0.0319988
-1.9576081,-0.0319988
-1.9574081,-0.0639975
-1.9572081,-0.0639975
-1.9570081,-0.0319988
-1.9568081,-0.0639975
-1.9566081,-0.0639975
-1.9564081,-0.0319988
-1.9562081,-0.0639975
-1.9560081,0
-1.9558081,-0.0319988
-1.9556081,0
-1.9554081,-0.0639975
-1.9552081,-0.0319988
-1.9550081,-0.0959963
-1.9548081,-0.0319988
-1.9546081,-0.0319988
-1.9544081,-0.0639975
-1.9542081,-0.0639975
-1.9540081,-0.0319988
-1.9538081,-0.0639975
-1.9536081,-0.0639975
-1.9534081,-0.0639975
-1.9532081,-0.0639975
-1.9530081,-0.0639975
-1.9528081,-0.0639975
-1.9526081,-0.0959963
-1.9524081,-0.0319988
-1.9522081,-0.0319988
-1.9520081,-0.0959963
-1.9518081,-0.0639975
-1.9516081,-0.0319988
-1.9514081,-0.0639975
-1.9512081,-0.0959963
-1.9510081,-0.0639975
-1.9508081,-0.0959963
-1.9506081,-0.0319988
-1.9504081,-0.0639975
-1.9502081,-0.0959963
-1.9500081,-0.0319988
-1.9498081,-0.0319988
-1.9496081,-0.0639975
-1.9494081,-0.0959963
-1.9492081,-0.0639975
-1.9490081,-0.0959963
-1.9488081,-0.0959963
-1.9486081,-0.0639975
-1.9484081,-0.127995
-1.9482081,-0.0959963
-1.9480081,-0.0959963
-1.9478081,-0.0639975
-1.9476081,-0.0639975
-1.9474081,-0.0959963
-1.9472081,-0.127995
-1.9470081,-0.0959963
-1.9468081,-0.0639975
-1.9466081,-0.0959963
-1.9464081,-0.0639975
-1.9462081,-0.0319988
-1.9460081,-0.0959963
-1.9458081,-0.127995
-1.9456081,-0.0639975
-1.9454081,-0.0959963
-1.9452081,-0.0959963
-1.9450081,-0.0639975
-1.9448081,-0.0959963
-1.9446081,-0.0959963
-1.9444081,-0.0639975
-1.9442081,-0.127995
-1.9440081,-0.0959963
-1.9438081,-0.0319988
-1.9436081,-0.0959963
-1.9434081,-0.0959963
-1.9432081,-0.0639975
-1.9430081,-0.0959963
-1.9428081,-0.0319988
-1.9426081,-0.0319988
-1.9424081,-0.0959963
-1.9422081,-0.0959963
-1.9420081,-0.0639975
-1.9418081,-0.0959963
-1.9416081,-0.0959963
-1.9414081,-0.0639975
-1.9412081,-0.0639975
-1.9410081,-0.0959963
-1.9408081,-0.0639975
-1.9406081,-0.0959963
-1.9404081,-0.0639975
-1.9402081,-0.0639975
-1.9400081,-0.0639975
-1.9398081,-0.0959963
-1.9396081,-0.0959963
-1.9394081,-0.0959963
-1.9392081,-0.0959963
-1.9390081,-0.0639975
-1.9388081,-0.0639975
-1.9386081,-0.0639975
-1.9384081,-0.0959963
-1.9382081,-0.0959963
-1.9380081,-0.0959963
-1.9378081,-0.0959963
-1.9376081,-0.0959963
-1.9374081,-0.0639975
-1.9372081,-0.0959963
-1.9370081,-0.159994
-1.9368081,-0.0959963
-1.9366081,-0.0639975
-1.9364081,-0.0959963
-1.9362081,-0.0959963
-1.9360081,-0.0959963
-1.9358081,-0.127995
-1.9356081,-0.0959963
-1.9354081,-0.0959963
-1.9352081,-0.159994
-1.9350081,-0.127995
-1.9348081,-0.0959963
-1.9346081,-0.127995
-1.9344081,-0.159994
-1.9342081,-0.0959963
-1.9340081,-0.127995
-1.9338081,-0.0959963
-1.9336081,-0.0959963
-1.9334081,-0.127995
-1.9332081,-0.0959963
-1.9330081,-0.0959963
-1.9328081,-0.127995
-1.9326081,-0.0959963
-1.9324081,-0.0959963
-1.9322081,-0.159994
-1.9320081,-0.0959963
-1.9318081,-0.0959963
-1.9316081,-0.0959963
-1.9314081,-0.0639975
-1.9312081,-0.0959963
-1.9310081,-0.159994
-1.9308081,-0.127995
-1.9306081,-0.0959963
-1.9304081,-0.127995
-1.9302081,-0.127995
-1.9300081,-0.0959963
-1.9298081,-0.0959963
-1.9296081,-0.127995
-1.9294081,-0.0959963
-1.9292081,-0.127995
-1.9290081,-0.0959963
-1.9288081,-0.0959963
-1.9286081,-0.127995
-1.9284081,-0.0959963
-1.9282081,-0.127995
-1.9280081,-0.0959963
-1.9278081,-0.0959963
-1.9276081,-0.0959963
-1.9274081,-0.127995
-1.9272081,-0.0959963
-1.9270081,-0.0639975
-1.9268081,-0.159994
-1.9266081,-0.127995
-1.9264081,-0.0959963
-1.9262081,-0.0959963
-1.9260081,-0.0959963
-1.9258081,-0.0959963
-1.9256081,-0.127995
-1.9254081,-0.0959963
-1.9252081,-0.0959963
-1.9250081,-0.127995
-1.9248081,-0.0959963
-1.9246081,0
-1.9244081,-0.127995
-1.9242081,-0.127995
-1.9240081,-0.0639975
-1.9238081,-0.0959963
-1.9236081,-0.0959963
-1.9234081,-0.0959963
-1.9232081,-0.0959963
-1.9230081,-0.0639975
-1.9228081,-0.0959963
