LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:52:12,0                 
Time,Ampl
-2.0001397,-0.127995
-1.9999397,-0.0959963
-1.9997397,-0.127995
-1.9995397,-0.0959963
-1.9993397,-0.127995
-1.9991397,-0.159994
-1.9989397,-0.127995
-1.9987397,-0.127995
-1.9985397,-0.127995
-1.9983397,-0.0959963
-1.9981397,-0.0959963
-1.9979397,-0.159994
-1.9977397,-0.127995
-1.9975397,-0.0959963
-1.9973397,-0.127995
-1.9971397,-0.159994
-1.9969397,-0.127995
-1.9967397,-0.127995
-1.9965397,-0.127995
-1.9963397,-0.159994
-1.9961397,-0.127995
-1.9959397,-0.159994
-1.9957397,-0.127995
-1.9955397,-0.191993
-1.9953397,-0.159994
-1.9951397,-0.159994
-1.9949397,-0.191993
-1.9947397,-0.191993
-1.9945397,-0.159994
-1.9943397,-0.191993
-1.9941397,-0.191993
-1.9939397,-0.159994
-1.9937397,-0.159994
-1.9935397,-0.191993
-1.9933397,-0.0959963
-1.9931397,-0.191993
-1.9929397,-0.191993
-1.9927397,-0.159994
-1.9925397,-0.159994
-1.9923397,-0.191993
-1.9921397,-0.191993
-1.9919397,-0.223991
-1.9917397,-0.159994
-1.9915397,-0.191993
-1.9913397,-0.223991
-1.9911397,-0.223991
-1.9909397,-0.159994
-1.9907397,-0.25599
-1.9905397,-0.25599
-1.9903397,-0.191993
-1.9901397,-0.223991
-1.9899397,-0.25599
-1.9897397,-0.191993
-1.9895397,-0.223991
-1.9893397,-0.191993
-1.9891397,-0.159994
-1.9889397,-0.223991
-1.9887397,-0.223991
-1.9885397,-0.191993
-1.9883397,-0.191993
-1.9881397,-0.25599
-1.9879397,-0.191993
-1.9877397,-0.191993
-1.9875397,-0.223991
-1.9873397,-0.191993
-1.9871397,-0.25599
-1.9869397,-0.223991
-1.9867397,-0.223991
-1.9865397,-0.223991
-1.9863397,-0.223991
-1.9861397,-0.25599
-1.9859397,-0.191993
-1.9857397,-0.223991
-1.9855397,-0.223991
-1.9853397,-0.223991
-1.9851397,-0.223991
-1.9849397,-0.223991
-1.9847397,-0.223991
-1.9845397,-0.223991
-1.9843397,-0.191993
-1.9841397,-0.25599
-1.9839397,-0.25599
-1.9837397,-0.287989
-1.9835397,-0.25599
-1.9833397,-0.25599
-1.9831397,-0.191993
-1.9829397,-0.25599
-1.9827397,-0.223991
-1.9825397,-0.191993
-1.9823397,-0.25599
-1.9821397,-0.25599
-1.9819397,-0.191993
-1.9817397,-0.223991
-1.9815397,-0.25599
-1.9813397,-0.223991
-1.9811397,-0.319988
-1.9809397,-0.25599
-1.9807397,-0.25599
-1.9805397,-0.25599
-1.9803397,-0.287989
-1.9801397,-0.25599
-1.9799397,-0.223991
-1.9797397,-0.25599
-1.9795397,-0.287989
-1.9793397,-0.25599
-1.9791397,-0.25599
-1.9789397,-0.191993
-1.9787397,-0.25599
-1.9785397,-0.223991
-1.9783397,-0.223991
-1.9781397,-0.25599
-1.9779397,-0.287989
-1.9777397,-0.287989
-1.9775397,-0.25599
-1.9773397,-0.223991
-1.9771397,-0.223991
-1.9769397,-0.25599
-1.9767397,-0.25599
-1.9765397,-0.287989
-1.9763397,-0.25599
-1.9761397,-0.223991
-1.9759397,-0.287989
-1.9757397,-0.223991
-1.9755397,-0.287989
-1.9753397,-0.319988
-1.9751397,-0.287989
-1.9749397,-0.25599
-1.9747397,-0.287989
-1.9745397,-0.287989
-1.9743397,-0.287989
-1.9741397,-0.25599
-1.9739397,-0.319988
-1.9737397,-0.25599
-1.9735397,-0.25599
-1.9733397,-0.25599
-1.9731397,-0.223991
-1.9729397,-0.25599
-1.9727397,-0.25599
-1.9725397,-0.25599
-1.9723397,-0.223991
-1.9721397,-0.287989
-1.9719397,-0.287989
-1.9717397,-0.25599
-1.9715397,-0.287989
-1.9713397,-0.287989
-1.9711397,-0.25599
-1.9709397,-0.25599
-1.9707397,-0.287989
-1.9705397,-0.25599
-1.9703397,-0.25599
-1.9701397,-0.287989
-1.9699397,-0.25599
-1.9697397,-0.25599
-1.9695397,-0.223991
-1.9693397,-0.25599
-1.9691397,-0.25599
-1.9689397,-0.25599
-1.9687397,-0.25599
-1.9685397,-0.287989
-1.9683397,-0.287989
-1.9681397,-0.223991
-1.9679397,-0.25599
-1.9677397,-0.287989
-1.9675397,-0.25599
-1.9673397,-0.25599
-1.9671397,-0.287989
-1.9669397,-0.223991
-1.9667397,-0.191993
-1.9665397,-0.287989
-1.9663397,-0.25599
-1.9661397,-0.25599
-1.9659397,-0.25599
-1.9657397,-0.223991
-1.9655397,-0.25599
-1.9653397,-0.223991
-1.9651397,-0.287989
-1.9649397,-0.25599
-1.9647397,-0.223991
-1.9645397,-0.25599
-1.9643397,-0.25599
-1.9641397,-0.25599
-1.9639397,-0.191993
-1.9637397,-0.25599
-1.9635397,-0.223991
-1.9633397,-0.223991
-1.9631397,-0.25599
-1.9629397,-0.25599
-1.9627397,-0.25599
-1.9625397,-0.287989
-1.9623397,-0.287989
-1.9621397,-0.25599
-1.9619397,-0.223991
-1.9617397,-0.223991
-1.9615397,-0.223991
-1.9613397,-0.25599
-1.9611397,-0.287989
-1.9609397,-0.223991
-1.9607397,-0.223991
-1.9605397,-0.25599
-1.9603397,-0.191993
-1.9601397,-0.223991
-1.9599397,-0.191993
-1.9597397,-0.25599
