LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:36,0                 
Time,Ampl
-2.0000717,0.0639975
-1.9998717,0.0639975
-1.9996717,0
-1.9994717,0.0319988
-1.9992717,0.0319988
-1.9990717,0.0639975
-1.9988717,0.0319988
-1.9986717,0.0639975
-1.9984717,0
-1.9982717,-0.0319988
-1.9980717,0.0639975
-1.9978717,0
-1.9976717,0.0639975
-1.9974717,0.0639975
-1.9972717,-0.0319988
-1.9970717,0.0319988
-1.9968717,0.0319988
-1.9966717,0
-1.9964717,0.0319988
-1.9962717,0.0319988
-1.9960717,0
-1.9958717,0.0319988
-1.9956717,0
-1.9954717,0
-1.9952717,0
-1.9950717,0
-1.9948717,0
-1.9946717,0.0319988
-1.9944717,0.0319988
-1.9942717,0.0639975
-1.9940717,0
-1.9938717,0.0319988
-1.9936717,-0.0639975
-1.9934717,0
-1.9932717,0.0319988
-1.9930717,0.0319988
-1.9928717,0
-1.9926717,0
-1.9924717,-0.0319988
-1.9922717,0.0639975
-1.9920717,0.0319988
-1.9918717,-0.0319988
-1.9916717,0
-1.9914717,0.0319988
-1.9912717,0
-1.9910717,-0.0319988
-1.9908717,0
-1.9906717,0.0319988
-1.9904717,0.0319988
-1.9902717,-0.0319988
-1.9900717,-0.0319988
-1.9898717,0
-1.9896717,0.0319988
-1.9894717,0
-1.9892717,0.0319988
-1.9890717,0
-1.9888717,-0.0319988
-1.9886717,0
-1.9884717,-0.0319988
-1.9882717,-0.0639975
-1.9880717,0
-1.9878717,0
-1.9876717,0
-1.9874717,0
-1.9872717,0
-1.9870717,-0.0319988
-1.9868717,-0.0319988
-1.9866717,0
-1.9864717,-0.0319988
-1.9862717,-0.0639975
-1.9860717,-0.0319988
-1.9858717,-0.0639975
-1.9856717,0
-1.9854717,-0.0319988
-1.9852717,-0.0639975
-1.9850717,-0.0319988
-1.9848717,-0.0319988
-1.9846717,-0.0639975
-1.9844717,-0.0319988
-1.9842717,-0.0959963
-1.9840717,-0.0959963
-1.9838717,-0.0319988
-1.9836717,-0.0319988
-1.9834717,-0.0959963
-1.9832717,-0.0639975
-1.9830717,-0.0959963
-1.9828717,-0.0639975
-1.9826717,-0.0959963
-1.9824717,-0.0639975
-1.9822717,-0.0639975
-1.9820717,-0.0959963
-1.9818717,-0.0639975
-1.9816717,-0.159994
-1.9814717,-0.0959963
-1.9812717,-0.0959963
-1.9810717,-0.0639975
-1.9808717,-0.0959963
-1.9806717,-0.0959963
-1.9804717,-0.0959963
-1.9802717,-0.0639975
-1.9800717,-0.0959963
-1.9798717,-0.127995
-1.9796717,-0.127995
-1.9794717,-0.0639975
-1.9792717,-0.0639975
-1.9790717,-0.127995
-1.9788717,-0.0959963
-1.9786717,-0.159994
-1.9784717,-0.0959963
-1.9782717,-0.0959963
-1.9780717,-0.0959963
-1.9778717,-0.127995
-1.9776717,-0.127995
-1.9774717,-0.0959963
-1.9772717,-0.0959963
-1.9770717,-0.0959963
-1.9768717,-0.127995
-1.9766717,-0.127995
-1.9764717,-0.127995
-1.9762717,-0.127995
-1.9760717,-0.0639975
-1.9758717,-0.0959963
-1.9756717,-0.159994
-1.9754717,-0.0959963
-1.9752717,-0.159994
-1.9750717,-0.127995
-1.9748717,-0.127995
-1.9746717,-0.127995
-1.9744717,-0.159994
-1.9742717,-0.127995
-1.9740717,-0.0959963
-1.9738717,-0.0959963
-1.9736717,-0.0959963
-1.9734717,-0.0959963
-1.9732717,-0.127995
-1.9730717,-0.0959963
-1.9728717,-0.0959963
-1.9726717,-0.0959963
-1.9724717,-0.159994
-1.9722717,-0.0959963
-1.9720717,-0.127995
-1.9718717,-0.127995
-1.9716717,-0.0959963
-1.9714717,-0.127995
-1.9712717,-0.0959963
-1.9710717,-0.0959963
-1.9708717,-0.0959963
-1.9706717,-0.0959963
-1.9704717,-0.0959963
-1.9702717,-0.159994
-1.9700717,-0.127995
-1.9698717,-0.159994
-1.9696717,-0.159994
-1.9694717,-0.127995
-1.9692717,-0.159994
-1.9690717,-0.127995
-1.9688717,-0.127995
-1.9686717,-0.127995
-1.9684717,-0.159994
-1.9682717,-0.0959963
-1.9680717,-0.0959963
-1.9678717,-0.159994
-1.9676717,-0.127995
-1.9674717,-0.0959963
-1.9672717,-0.191993
-1.9670717,-0.127995
-1.9668717,-0.127995
-1.9666717,-0.191993
-1.9664717,-0.127995
-1.9662717,-0.159994
-1.9660717,-0.159994
-1.9658717,-0.127995
-1.9656717,-0.0959963
-1.9654717,-0.0959963
-1.9652717,-0.0959963
-1.9650717,-0.127995
-1.9648717,-0.127995
-1.9646717,-0.127995
-1.9644717,-0.0959963
-1.9642717,-0.159994
-1.9640717,-0.127995
-1.9638717,-0.159994
-1.9636717,-0.127995
-1.9634717,-0.191993
-1.9632717,-0.0959963
-1.9630717,-0.159994
-1.9628717,-0.127995
-1.9626717,-0.127995
-1.9624717,-0.159994
-1.9622717,-0.127995
-1.9620717,-0.159994
-1.9618717,-0.159994
-1.9616717,-0.159994
-1.9614717,-0.159994
-1.9612717,-0.159994
-1.9610717,-0.0959963
-1.9608717,-0.159994
-1.9606717,-0.127995
-1.9604717,-0.127995
-1.9602717,-0.127995
-1.9600717,-0.159994
-1.9598717,-0.127995
-1.9596717,-0.159994
-1.9594717,-0.159994
-1.9592717,-0.159994
-1.9590717,-0.159994
-1.9588717,-0.159994
-1.9586717,-0.127995
-1.9584717,-0.127995
-1.9582717,-0.159994
-1.9580717,-0.159994
-1.9578717,-0.127995
-1.9576717,-0.159994
-1.9574717,-0.127995
-1.9572717,-0.127995
-1.9570717,-0.159994
-1.9568717,-0.191993
-1.9566717,-0.159994
-1.9564717,-0.159994
-1.9562717,-0.127995
-1.9560717,-0.159994
-1.9558717,-0.159994
-1.9556717,-0.127995
-1.9554717,-0.0959963
-1.9552717,-0.159994
-1.9550717,-0.127995
-1.9548717,-0.159994
-1.9546717,-0.159994
-1.9544717,-0.159994
-1.9542717,-0.0959963
-1.9540717,-0.127995
-1.9538717,-0.159994
-1.9536717,-0.127995
-1.9534717,-0.127995
-1.9532717,-0.127995
-1.9530717,-0.127995
-1.9528717,-0.127995
-1.9526717,-0.127995
-1.9524717,-0.127995
-1.9522717,-0.159994
-1.9520717,-0.159994
-1.9518717,-0.191993
-1.9516717,-0.159994
-1.9514717,-0.127995
-1.9512717,-0.127995
-1.9510717,-0.159994
-1.9508717,-0.127995
-1.9506717,-0.127995
-1.9504717,-0.159994
-1.9502717,-0.191993
-1.9500717,-0.191993
-1.9498717,-0.159994
-1.9496717,-0.159994
-1.9494717,-0.191993
-1.9492717,-0.159994
-1.9490717,-0.159994
-1.9488717,-0.127995
-1.9486717,-0.159994
-1.9484717,-0.159994
-1.9482717,-0.159994
-1.9480717,-0.159994
-1.9478717,-0.159994
-1.9476717,-0.159994
-1.9474717,-0.127995
-1.9472717,-0.159994
-1.9470717,-0.127995
-1.9468717,-0.127995
-1.9466717,-0.127995
-1.9464717,-0.127995
-1.9462717,-0.191993
-1.9460717,-0.159994
-1.9458717,-0.159994
-1.9456717,-0.159994
-1.9454717,-0.159994
-1.9452717,-0.159994
-1.9450717,-0.159994
-1.9448717,-0.191993
-1.9446717,-0.159994
-1.9444717,-0.159994
-1.9442717,-0.159994
-1.9440717,-0.127995
-1.9438717,-0.25599
-1.9436717,-0.191993
-1.9434717,-0.191993
-1.9432717,-0.191993
-1.9430717,-0.191993
-1.9428717,-0.159994
-1.9426717,-0.223991
-1.9424717,-0.191993
-1.9422717,-0.223991
-1.9420717,-0.25599
-1.9418717,-0.223991
-1.9416717,-0.159994
-1.9414717,-0.25599
-1.9412717,-0.159994
-1.9410717,-0.159994
-1.9408717,-0.159994
-1.9406717,-0.191993
-1.9404717,-0.223991
-1.9402717,-0.191993
-1.9400717,-0.159994
-1.9398717,-0.191993
-1.9396717,-0.223991
-1.9394717,-0.25599
-1.9392717,-0.159994
-1.9390717,-0.191993
-1.9388717,-0.191993
-1.9386717,-0.223991
-1.9384717,-0.223991
-1.9382717,-0.223991
-1.9380717,-0.191993
-1.9378717,-0.223991
-1.9376717,-0.191993
-1.9374717,-0.223991
-1.9372717,-0.191993
-1.9370717,-0.223991
-1.9368717,-0.223991
-1.9366717,-0.223991
-1.9364717,-0.191993
-1.9362717,-0.223991
-1.9360717,-0.223991
-1.9358717,-0.25599
-1.9356717,-0.191993
-1.9354717,-0.159994
-1.9352717,-0.191993
-1.9350717,-0.223991
-1.9348717,-0.223991
-1.9346717,-0.191993
-1.9344717,-0.191993
-1.9342717,-0.25599
-1.9340717,-0.287989
-1.9338717,-0.159994
-1.9336717,-0.223991
-1.9334717,-0.223991
-1.9332717,-0.223991
-1.9330717,-0.223991
-1.9328717,-0.223991
-1.9326717,-0.25599
-1.9324717,-0.25599
-1.9322717,-0.25599
-1.9320717,-0.223991
-1.9318717,-0.223991
-1.9316717,-0.223991
-1.9314717,-0.191993
-1.9312717,-0.223991
-1.9310717,-0.25599
-1.9308717,-0.223991
-1.9306717,-0.223991
-1.9304717,-0.223991
-1.9302717,-0.223991
-1.9300717,-0.223991
-1.9298717,-0.223991
-1.9296717,-0.223991
-1.9294717,-0.191993
-1.9292717,-0.25599
-1.9290717,-0.191993
-1.9288717,-0.223991
-1.9286717,-0.191993
-1.9284717,-0.223991
-1.9282717,-0.191993
-1.9280717,-0.25599
-1.9278717,-0.223991
-1.9276717,-0.25599
-1.9274717,-0.223991
-1.9272717,-0.191993
-1.9270717,-0.223991
-1.9268717,-0.191993
-1.9266717,-0.223991
-1.9264717,-0.25599
-1.9262717,-0.25599
-1.9260717,-0.191993
-1.9258717,-0.223991
-1.9256717,-0.25599
-1.9254717,-0.191993
-1.9252717,-0.191993
-1.9250717,-0.191993
-1.9248717,-0.191993
-1.9246717,-0.223991
-1.9244717,-0.223991
-1.9242717,-0.191993
-1.9240717,-0.25599
-1.9238717,-0.223991
-1.9236717,-0.223991
-1.9234717,-0.223991
-1.9232717,-0.191993
-1.9230717,-0.223991
-1.9228717,-0.223991
-1.9226717,-0.191993
-1.9224717,-0.223991
-1.9222717,-0.223991
-1.9220717,-0.223991
-1.9218717,-0.25599
-1.9216717,-0.191993
-1.9214717,-0.223991
-1.9212717,-0.159994
-1.9210717,-0.223991
-1.9208717,-0.191993
-1.9206717,-0.159994
-1.9204717,-0.191993
-1.9202717,-0.191993
-1.9200717,-0.223991
-1.9198717,-0.223991
-1.9196717,-0.223991
-1.9194717,-0.159994
-1.9192717,-0.223991
-1.9190717,-0.191993
-1.9188717,-0.191993
-1.9186717,-0.191993
-1.9184717,-0.25599
-1.9182717,-0.191993
-1.9180717,-0.159994
-1.9178717,-0.223991
-1.9176717,-0.159994
-1.9174717,-0.223991
-1.9172717,-0.25599
-1.9170717,-0.159994
-1.9168717,-0.223991
-1.9166717,-0.191993
-1.9164717,-0.191993
-1.9162717,-0.191993
-1.9160717,-0.223991
-1.9158717,-0.223991
-1.9156717,-0.191993
-1.9154717,-0.223991
-1.9152717,-0.159994
-1.9150717,-0.223991
-1.9148717,-0.159994
-1.9146717,-0.159994
-1.9144717,-0.191993
-1.9142717,-0.191993
-1.9140717,-0.159994
-1.9138717,-0.223991
-1.9136717,-0.191993
-1.9134717,-0.159994
-1.9132717,-0.191993
-1.9130717,-0.127995
