LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:47:52,0                 
Time,Ampl
-2.000089,-0.191993
-1.999889,-0.127995
-1.999689,-0.159994
-1.999489,-0.159994
-1.999289,-0.159994
-1.999089,-0.127995
-1.998889,-0.159994
-1.998689,-0.127995
-1.998489,-0.127995
-1.998289,-0.127995
-1.998089,-0.159994
-1.997889,-0.0959963
-1.997689,-0.127995
-1.997489,-0.127995
-1.997289,-0.127995
-1.997089,-0.127995
-1.996889,-0.0959963
-1.996689,-0.0959963
-1.996489,-0.159994
-1.996289,-0.127995
-1.996089,-0.127995
-1.995889,-0.159994
-1.995689,-0.0959963
-1.995489,-0.127995
-1.995289,-0.127995
-1.995089,-0.127995
-1.994889,-0.0959963
-1.994689,-0.159994
-1.994489,-0.0959963
-1.994289,-0.0959963
-1.994089,-0.159994
-1.993889,-0.0639975
-1.993689,-0.0959963
-1.993489,-0.127995
-1.993289,-0.0959963
-1.993089,-0.0959963
-1.992889,-0.0959963
-1.992689,-0.127995
-1.992489,-0.0959963
-1.992289,-0.127995
-1.992089,-0.127995
-1.991889,-0.0959963
-1.991689,-0.127995
-1.991489,-0.0959963
-1.991289,-0.0959963
-1.991089,-0.127995
-1.990889,-0.127995
-1.990689,-0.0959963
-1.990489,-0.127995
-1.990289,-0.127995
-1.990089,-0.127995
-1.989889,-0.0959963
-1.989689,-0.127995
-1.989489,-0.0959963
-1.989289,-0.127995
-1.989089,-0.159994
-1.988889,-0.0959963
-1.988689,-0.0959963
-1.988489,-0.0959963
-1.988289,-0.127995
-1.988089,-0.0959963
-1.987889,-0.0959963
-1.987689,-0.0959963
-1.987489,-0.127995
-1.987289,-0.0959963
-1.987089,-0.0959963
-1.986889,-0.0959963
-1.986689,-0.0959963
-1.986489,-0.0959963
-1.986289,-0.0959963
-1.986089,-0.127995
-1.985889,-0.0319988
-1.985689,-0.0959963
-1.985489,-0.0959963
-1.985289,-0.0959963
-1.985089,-0.0959963
-1.984889,-0.0959963
-1.984689,-0.0959963
-1.984489,-0.0639975
-1.984289,-0.0319988
-1.984089,-0.0959963
-1.983889,-0.0959963
-1.983689,-0.0959963
-1.983489,-0.0639975
-1.983289,-0.0639975
-1.983089,-0.0639975
-1.982889,-0.0639975
-1.982689,-0.0959963
-1.982489,-0.0959963
-1.982289,-0.0959963
-1.982089,-0.0959963
-1.981889,-0.0959963
-1.981689,-0.0639975
-1.981489,-0.0959963
-1.981289,-0.0639975
-1.981089,-0.0959963
-1.980889,-0.0639975
-1.980689,-0.0639975
-1.980489,-0.0959963
-1.980289,-0.0639975
-1.980089,-0.0639975
-1.979889,-0.0959963
-1.979689,-0.127995
-1.979489,-0.0639975
-1.979289,-0.0639975
-1.979089,-0.0959963
-1.978889,-0.0319988
-1.978689,-0.0639975
-1.978489,-0.0959963
-1.978289,-0.0959963
-1.978089,-0.0639975
-1.977889,-0.0639975
-1.977689,-0.0959963
-1.977489,-0.0319988
-1.977289,-0.0959963
-1.977089,-0.0959963
-1.976889,-0.0959963
-1.976689,-0.0959963
-1.976489,-0.0319988
-1.976289,-0.0319988
-1.976089,-0.0959963
-1.975889,-0.0959963
-1.975689,-0.0319988
-1.975489,-0.0639975
-1.975289,-0.0639975
-1.975089,-0.0319988
-1.974889,-0.0959963
-1.974689,-0.0639975
-1.974489,-0.0319988
-1.974289,-0.0639975
-1.974089,0
-1.973889,-0.0639975
-1.973689,-0.0639975
-1.973489,-0.0319988
-1.973289,-0.0319988
-1.973089,-0.0959963
-1.972889,-0.0639975
-1.972689,0
-1.972489,-0.0959963
-1.972289,-0.0319988
-1.972089,-0.0639975
-1.971889,-0.0639975
-1.971689,0.0319988
-1.971489,-0.0319988
-1.971289,-0.0639975
-1.971089,-0.0639975
-1.970889,-0.0639975
-1.970689,-0.0639975
-1.970489,-0.0639975
-1.970289,-0.0319988
-1.970089,-0.0639975
-1.969889,-0.0319988
-1.969689,-0.0639975
-1.969489,-0.0639975
-1.969289,0
-1.969089,-0.0319988
-1.968889,-0.0639975
-1.968689,-0.0639975
-1.968489,-0.0639975
-1.968289,-0.0639975
-1.968089,0
-1.967889,-0.0319988
-1.967689,-0.0639975
-1.967489,-0.0319988
-1.967289,-0.0319988
-1.967089,-0.0639975
-1.966889,0
-1.966689,0
-1.966489,-0.0959963
-1.966289,-0.0319988
-1.966089,-0.0319988
-1.965889,-0.0639975
-1.965689,-0.0319988
-1.965489,0
-1.965289,-0.0319988
-1.965089,-0.0319988
-1.964889,-0.0639975
-1.964689,-0.0639975
-1.964489,-0.0319988
-1.964289,-0.0639975
-1.964089,-0.0639975
-1.963889,-0.0639975
-1.963689,0
-1.963489,-0.0319988
-1.963289,0
-1.963089,-0.0319988
-1.962889,-0.0319988
-1.962689,-0.0319988
-1.962489,-0.0639975
-1.962289,-0.0639975
-1.962089,0
-1.961889,-0.0319988
-1.961689,-0.0639975
-1.961489,-0.0639975
-1.961289,-0.0319988
-1.961089,-0.0639975
-1.960889,-0.0319988
-1.960689,0
-1.960489,-0.0319988
-1.960289,-0.0319988
-1.960089,-0.0319988
-1.959889,-0.0319988
-1.959689,-0.0319988
-1.959489,-0.0319988
-1.959289,-0.0319988
-1.959089,-0.0319988
-1.958889,-0.0639975
-1.958689,-0.0319988
-1.958489,0
-1.958289,-0.0319988
-1.958089,-0.0639975
-1.957889,-0.0639975
-1.957689,0
-1.957489,-0.0639975
-1.957289,0
-1.957089,-0.0319988
-1.956889,-0.0639975
-1.956689,0
-1.956489,-0.0319988
-1.956289,0
-1.956089,0
-1.955889,-0.0319988
-1.955689,-0.0319988
-1.955489,-0.0319988
-1.955289,0
-1.955089,-0.0639975
-1.954889,0
-1.954689,0
-1.954489,-0.0639975
-1.954289,-0.0639975
-1.954089,0
-1.953889,-0.0319988
-1.953689,-0.0319988
-1.953489,-0.0319988
-1.953289,-0.0639975
-1.953089,-0.0319988
-1.952889,-0.0319988
-1.952689,-0.0639975
-1.952489,-0.0319988
-1.952289,-0.0639975
-1.952089,-0.0639975
-1.951889,0
-1.951689,-0.0319988
-1.951489,-0.0319988
-1.951289,-0.0319988
-1.951089,0
-1.950889,-0.0319988
-1.950689,0
-1.950489,0.0319988
-1.950289,-0.0639975
-1.950089,-0.0639975
-1.949889,0
-1.949689,-0.0639975
-1.949489,0.0319988
-1.949289,0
-1.949089,0
-1.948889,0
-1.948689,0
-1.948489,-0.0319988
-1.948289,0
-1.948089,0
-1.947889,0
-1.947689,0.0319988
-1.947489,0
-1.947289,0
-1.947089,0
-1.946889,0
-1.946689,-0.0319988
-1.946489,0.0319988
-1.946289,0.0319988
-1.946089,-0.0319988
-1.945889,0.0319988
-1.945689,0.0639975
-1.945489,-0.0319988
-1.945289,0
-1.945089,0.0319988
-1.944889,0.0319988
-1.944689,0.0319988
-1.944489,0
-1.944289,0.0639975
-1.944089,0.0319988
-1.943889,0.0639975
-1.943689,0
-1.943489,0
-1.943289,0.0639975
-1.943089,0
-1.942889,0.0319988
-1.942689,0.0319988
-1.942489,0
-1.942289,0
-1.942089,0.0319988
-1.941889,0
-1.941689,0
-1.941489,0
-1.941289,-0.0319988
-1.941089,0.0639975
-1.940889,0.0639975
-1.940689,-0.0639975
-1.940489,0.0319988
-1.940289,0.0319988
-1.940089,0
-1.939889,0.0639975
-1.939689,-0.0319988
-1.939489,0
-1.939289,0.0639975
-1.939089,0
-1.938889,0
-1.938689,0.0319988
-1.938489,0
-1.938289,0
-1.938089,0.0639975
-1.937889,0
-1.937689,-0.0319988
-1.937489,0.0319988
-1.937289,0.0319988
-1.937089,0.0319988
-1.936889,0.0319988
-1.936689,0.0639975
-1.936489,0.0319988
-1.936289,0.0639975
-1.936089,0
-1.935889,0.0319988
-1.935689,0.0319988
-1.935489,0.0639975
-1.935289,0.0319988
-1.935089,0.0319988
-1.934889,0.0319988
-1.934689,0.0319988
-1.934489,0.0639975
-1.934289,0.0319988
-1.934089,0
-1.933889,0.0319988
-1.933689,0
-1.933489,0
-1.933289,0
-1.933089,0.0319988
-1.932889,0
-1.932689,0.0319988
-1.932489,0.0319988
-1.932289,0
-1.932089,0.0319988
-1.931889,0.0319988
-1.931689,0.0639975
-1.931489,0.0319988
-1.931289,0
-1.931089,0
-1.930889,0.0319988
-1.930689,0.0319988
-1.930489,0.0639975
-1.930289,0.0319988
-1.930089,0.0319988
-1.929889,0
-1.929689,0
-1.929489,0.0319988
-1.929289,0
-1.929089,0.0319988
-1.928889,0
-1.928689,0.0319988
-1.928489,0.0639975
-1.928289,0.0959963
-1.928089,0
-1.927889,0.0319988
-1.927689,0.0319988
-1.927489,0.0319988
-1.927289,0.0319988
-1.927089,0.0639975
-1.926889,0.0639975
-1.926689,0.0639975
-1.926489,0.0639975
-1.926289,0
-1.926089,0.0319988
-1.925889,0.0319988
-1.925689,0.0639975
-1.925489,0.0639975
-1.925289,0.0639975
-1.925089,0.0319988
-1.924889,0.0639975
-1.924689,0.0959963
-1.924489,0.0319988
-1.924289,0.0639975
-1.924089,0.0319988
-1.923889,0.0639975
-1.923689,0
-1.923489,0.0319988
-1.923289,0.0319988
-1.923089,0
-1.922889,0.0959963
-1.922689,0.0319988
-1.922489,0.0639975
-1.922289,0.0639975
-1.922089,0
-1.921889,0.0639975
-1.921689,0.0639975
-1.921489,0.0959963
-1.921289,0.0319988
-1.921089,0.0639975
-1.920889,0.0639975
-1.920689,0.0319988
-1.920489,0.0639975
-1.920289,0.0639975
-1.920089,0.0639975
-1.919889,0.0639975
-1.919689,0.0639975
-1.919489,0.0639975
-1.919289,0.0639975
-1.919089,0.0319988
-1.918889,0.0959963
-1.918689,0.0639975
-1.918489,0.0639975
-1.918289,0.0959963
-1.918089,0.0639975
-1.917889,0.0639975
-1.917689,0.0639975
-1.917489,0.0639975
-1.917289,0.0319988
-1.917089,0.0639975
-1.916889,0.0639975
-1.916689,0.0639975
-1.916489,0.0639975
-1.916289,0.0959963
-1.916089,0.0639975
-1.915889,0.0639975
-1.915689,0.0639975
-1.915489,0.0639975
-1.915289,0.0959963
-1.915089,0.0639975
-1.914889,0.0959963
-1.914689,0.0319988
-1.914489,0.0639975
-1.914289,0.0319988
-1.914089,0.0319988
-1.913889,0.0639975
-1.913689,0.0959963
-1.913489,0.0639975
-1.913289,0.0639975
-1.913089,0.0639975
-1.912889,0.0639975
-1.912689,0.0959963
-1.912489,0.0639975
-1.912289,0.0639975
-1.912089,0.0959963
-1.911889,0
-1.911689,0.0639975
-1.911489,0.0959963
-1.911289,0.0959963
-1.911089,0.0959963
-1.910889,0.0639975
-1.910689,0.0639975
-1.910489,0.0639975
-1.910289,0.0639975
-1.910089,0.0639975
-1.909889,0.0639975
-1.909689,0.0639975
-1.909489,0.0959963
-1.909289,0.0639975
-1.909089,0.0959963
-1.908889,0.0319988
-1.908689,0.0639975
-1.908489,0.0959963
-1.908289,0.0959963
-1.908089,0.0639975
-1.907889,0.0639975
-1.907689,0.0639975
-1.907489,0.0959963
-1.907289,0.0639975
-1.907089,0.0959963
-1.906889,0.0639975
-1.906689,0.0639975
-1.906489,0.0319988
-1.906289,0.0319988
-1.906089,0.127995
-1.905889,0.0639975
-1.905689,0.0959963
-1.905489,0.0639975
-1.905289,0.0959963
-1.905089,0.0639975
-1.904889,0.0319988
-1.904689,0.0319988
-1.904489,0.0639975
-1.904289,0.0959963
-1.904089,0.0639975
-1.903889,0.0959963
-1.903689,0.0639975
-1.903489,0.0639975
-1.903289,0.0639975
-1.903089,0.0959963
-1.902889,0.0639975
-1.902689,0.0959963
-1.902489,0.0959963
-1.902289,0.0639975
-1.902089,0.0959963
-1.901889,0.0959963
-1.901689,0.0959963
-1.901489,0.0959963
-1.901289,0.0639975
-1.901089,0.0959963
-1.900889,0.127995
-1.900689,0.0959963
-1.900489,0.0959963
-1.900289,0.0959963
-1.900089,0.0959963
-1.899889,0.0639975
-1.899689,0.0959963
-1.899489,0.0959963
-1.899289,0.0959963
-1.899089,0.0959963
-1.898889,0.0959963
-1.898689,0.0959963
-1.898489,0.127995
-1.898289,0.0959963
-1.898089,0.0959963
-1.897889,0.0959963
-1.897689,0.0959963
-1.897489,0.0639975
-1.897289,0.0959963
-1.897089,0.0639975
-1.896889,0.0959963
-1.896689,0.127995
-1.896489,0.0959963
-1.896289,0.0319988
-1.896089,0.0959963
-1.895889,0.0639975
-1.895689,0.0639975
-1.895489,0.127995
-1.895289,0.0959963
-1.895089,0.0639975
-1.894889,0.0639975
-1.894689,0.0959963
-1.894489,0.0959963
-1.894289,0.0959963
-1.894089,0.0639975
-1.893889,0.0639975
-1.893689,0.0959963
-1.893489,0.0959963
-1.893289,0.0639975
-1.893089,0.0959963
-1.892889,0.0639975
-1.892689,0.0319988
-1.892489,0.0639975
-1.892289,0.0319988
-1.892089,0.0639975
-1.891889,0.0639975
-1.891689,0.0959963
-1.891489,0.0319988
-1.891289,0.0319988
-1.891089,0.0639975
-1.890889,0
-1.890689,0.0959963
-1.890489,0.0639975
-1.890289,0.0959963
-1.890089,0.127995
-1.889889,0.0319988
-1.889689,0.0639975
-1.889489,0.0319988
-1.889289,0.0319988
-1.889089,0.0319988
-1.888889,0.0319988
-1.888689,0.0639975
-1.888489,0.0639975
-1.888289,0.0319988
-1.888089,0.0639975
-1.887889,0.0319988
-1.887689,0.0319988
-1.887489,0.0639975
-1.887289,0.0319988
-1.887089,0.0319988
-1.886889,0.0959963
-1.886689,0.0639975
-1.886489,0.0319988
-1.886289,0.0639975
-1.886089,0.0319988
-1.885889,0.0319988
-1.885689,0
-1.885489,0.0319988
-1.885289,0.0319988
-1.885089,0
-1.884889,0.0639975
-1.884689,0.0319988
-1.884489,0.0639975
-1.884289,0.0319988
-1.884089,0.0319988
-1.883889,0.0639975
-1.883689,0.0319988
-1.883489,0.0319988
-1.883289,0.0639975
-1.883089,0
-1.882889,0.0319988
-1.882689,0.0319988
-1.882489,-0.0319988
-1.882289,0.0639975
-1.882089,0.0319988
-1.881889,0
-1.881689,0
-1.881489,0.0319988
-1.881289,0.0639975
-1.881089,0.0319988
-1.880889,0.0319988
-1.880689,0.0319988
-1.880489,0.0319988
-1.880289,0.0319988
-1.880089,0
-1.879889,0
-1.879689,0.0319988
-1.879489,0.0319988
-1.879289,0.0319988
-1.879089,0.0319988
-1.878889,0
-1.878689,0.0319988
-1.878489,0.0319988
-1.878289,0
-1.878089,0
-1.877889,0.0319988
-1.877689,0
-1.877489,0.0319988
-1.877289,0.0319988
-1.877089,0.0319988
-1.876889,0.0319988
-1.876689,0.0319988
-1.876489,0.0319988
-1.876289,0
-1.876089,0.0639975
-1.875889,0.0319988
-1.875689,0.0639975
-1.875489,0.0639975
-1.875289,0
-1.875089,0.0639975
-1.874889,0.0639975
-1.874689,0.0319988
-1.874489,0.0639975
-1.874289,0.0319988
-1.874089,0.0639975
-1.873889,0.0319988
-1.873689,0.0319988
-1.873489,0
-1.873289,0.0319988
-1.873089,0.0639975
-1.872889,0
-1.872689,0.0319988
-1.872489,0.0319988
-1.872289,0
-1.872089,0.0319988
-1.871889,0.0639975
-1.871689,0.0319988
-1.871489,0
-1.871289,0.0319988
-1.871089,0
-1.870889,-0.0319988
-1.870689,0.0319988
-1.870489,0
-1.870289,0.0639975
-1.870089,0
-1.869889,-0.0319988
-1.869689,0.0319988
-1.869489,0
-1.869289,-0.0319988
-1.869089,-0.0319988
-1.868889,-0.0319988
-1.868689,-0.0319988
-1.868489,0.0319988
-1.868289,0
-1.868089,-0.0319988
-1.867889,-0.0319988
-1.867689,0.0319988
-1.867489,0.0639975
-1.867289,0
-1.867089,0.0639975
-1.866889,-0.0319988
-1.866689,0
-1.866489,0.0319988
-1.866289,-0.0319988
-1.866089,0.0319988
-1.865889,0.0319988
-1.865689,0.0319988
-1.865489,-0.0639975
-1.865289,-0.0319988
-1.865089,-0.0319988
-1.864889,0
-1.864689,0.0319988
-1.864489,0
-1.864289,0
-1.864089,0.0319988
-1.863889,-0.0319988
-1.863689,-0.0319988
-1.863489,0.0319988
-1.863289,0
-1.863089,0
-1.862889,0
-1.862689,-0.0319988
-1.862489,0.0319988
-1.862289,0
-1.862089,0
-1.861889,0.0319988
-1.861689,0.0319988
-1.861489,0
-1.861289,0
-1.861089,0
-1.860889,-0.0319988
-1.860689,0.0319988
-1.860489,0.0639975
-1.860289,0
-1.860089,0.0639975
-1.859889,0.0319988
-1.859689,0
-1.859489,-0.0319988
-1.859289,0
-1.859089,0
-1.858889,0
-1.858689,0
-1.858489,0
-1.858289,0.0319988
-1.858089,0
-1.857889,0
-1.857689,0
-1.857489,0.0639975
-1.857289,-0.0319988
-1.857089,0.0319988
-1.856889,0
-1.856689,-0.0319988
-1.856489,0.0319988
-1.856289,-0.0319988
-1.856089,0.0319988
-1.855889,-0.0319988
-1.855689,0
-1.855489,0.0319988
-1.855289,-0.0319988
-1.855089,0
-1.854889,0
-1.854689,0
-1.854489,0
-1.854289,0
-1.854089,0
-1.853889,0
-1.853689,-0.0639975
-1.853489,-0.0319988
-1.853289,0
-1.853089,-0.0319988
-1.852889,0.0319988
-1.852689,-0.0319988
-1.852489,0
-1.852289,-0.0319988
-1.852089,0
-1.851889,-0.0319988
-1.851689,-0.0319988
-1.851489,-0.0319988
-1.851289,-0.0319988
-1.851089,0
-1.850889,0
-1.850689,0
-1.850489,0
-1.850289,0.0319988
-1.850089,0
-1.849889,0
-1.849689,0
-1.849489,-0.0319988
-1.849289,0
-1.849089,0
-1.848889,0
-1.848689,0
-1.848489,-0.0319988
-1.848289,-0.0639975
-1.848089,0
-1.847889,-0.0319988
-1.847689,-0.0639975
-1.847489,0
-1.847289,0
-1.847089,-0.0319988
-1.846889,-0.0639975
-1.846689,-0.0639975
-1.846489,-0.0319988
-1.846289,0
-1.846089,0
-1.845889,-0.0319988
-1.845689,-0.0319988
-1.845489,-0.0319988
-1.845289,-0.0319988
-1.845089,-0.0639975
-1.844889,-0.0319988
-1.844689,-0.0319988
-1.844489,-0.0639975
-1.844289,-0.0319988
-1.844089,-0.0959963
-1.843889,-0.0319988
-1.843689,-0.0319988
-1.843489,-0.0319988
-1.843289,0
-1.843089,0
-1.842889,-0.0639975
-1.842689,-0.0319988
-1.842489,-0.0319988
-1.842289,-0.0959963
-1.842089,-0.0319988
-1.841889,-0.0319988
-1.841689,-0.0639975
-1.841489,-0.0319988
-1.841289,-0.0639975
-1.841089,-0.0639975
-1.840889,-0.0639975
-1.840689,-0.0639975
-1.840489,-0.0319988
-1.840289,-0.0639975
-1.840089,-0.0639975
-1.839889,-0.0959963
-1.839689,-0.0319988
-1.839489,-0.0639975
-1.839289,-0.0959963
-1.839089,-0.0639975
-1.838889,-0.0959963
-1.838689,-0.0959963
-1.838489,-0.0319988
-1.838289,-0.0319988
-1.838089,-0.0959963
-1.837889,-0.0639975
-1.837689,-0.0319988
-1.837489,-0.0959963
-1.837289,-0.0639975
-1.837089,-0.0639975
-1.836889,0
-1.836689,-0.0319988
-1.836489,-0.0319988
-1.836289,-0.0639975
-1.836089,-0.0639975
-1.835889,-0.0639975
-1.835689,-0.0959963
-1.835489,-0.0639975
-1.835289,-0.0319988
-1.835089,-0.0639975
-1.834889,-0.0639975
-1.834689,-0.0319988
-1.834489,-0.0959963
-1.834289,-0.0639975
-1.834089,-0.0319988
-1.833889,-0.0639975
-1.833689,-0.0959963
-1.833489,-0.0319988
-1.833289,-0.0319988
-1.833089,-0.0639975
-1.832889,-0.0319988
-1.832689,-0.0959963
-1.832489,-0.0639975
-1.832289,-0.0639975
-1.832089,-0.0959963
-1.831889,-0.0639975
-1.831689,-0.0639975
-1.831489,-0.0959963
-1.831289,-0.0639975
-1.831089,-0.0959963
