LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:08:48,0                 
Time,Ampl
-2.0001159,-0.447983
-1.9999159,-0.479982
-1.9997159,-0.447983
-1.9995159,-0.447983
-1.9993159,-0.447983
-1.9991159,-0.447983
-1.9989159,-0.447983
-1.9987159,-0.51198
-1.9985159,-0.479982
-1.9983159,-0.447983
-1.9981159,-0.479982
-1.9979159,-0.447983
-1.9977159,-0.479982
-1.9975159,-0.447983
-1.9973159,-0.415984
-1.9971159,-0.415984
-1.9969159,-0.479982
-1.9967159,-0.447983
-1.9965159,-0.415984
-1.9963159,-0.447983
-1.9961159,-0.415984
-1.9959159,-0.415984
-1.9957159,-0.447983
-1.9955159,-0.415984
-1.9953159,-0.383985
-1.9951159,-0.479982
-1.9949159,-0.447983
-1.9947159,-0.447983
-1.9945159,-0.447983
-1.9943159,-0.415984
-1.9941159,-0.447983
-1.9939159,-0.447983
-1.9937159,-0.415984
-1.9935159,-0.383985
-1.9933159,-0.415984
-1.9931159,-0.383985
-1.9929159,-0.383985
-1.9927159,-0.447983
-1.9925159,-0.479982
-1.9923159,-0.383985
-1.9921159,-0.415984
-1.9919159,-0.415984
-1.9917159,-0.383985
-1.9915159,-0.447983
-1.9913159,-0.383985
-1.9911159,-0.383985
-1.9909159,-0.415984
-1.9907159,-0.415984
-1.9905159,-0.383985
-1.9903159,-0.415984
-1.9901159,-0.447983
-1.9899159,-0.383985
-1.9897159,-0.447983
-1.9895159,-0.383985
-1.9893159,-0.351986
-1.9891159,-0.383985
-1.9889159,-0.383985
-1.9887159,-0.383985
-1.9885159,-0.383985
-1.9883159,-0.383985
-1.9881159,-0.383985
-1.9879159,-0.415984
-1.9877159,-0.383985
-1.9875159,-0.351986
-1.9873159,-0.415984
-1.9871159,-0.351986
-1.9869159,-0.351986
-1.9867159,-0.447983
-1.9865159,-0.383985
-1.9863159,-0.383985
-1.9861159,-0.383985
-1.9859159,-0.415984
-1.9857159,-0.319988
-1.9855159,-0.383985
-1.9853159,-0.351986
-1.9851159,-0.351986
-1.9849159,-0.319988
-1.9847159,-0.383985
-1.9845159,-0.351986
-1.9843159,-0.383985
-1.9841159,-0.351986
-1.9839159,-0.383985
-1.9837159,-0.351986
-1.9835159,-0.383985
-1.9833159,-0.383985
-1.9831159,-0.383985
-1.9829159,-0.351986
-1.9827159,-0.351986
-1.9825159,-0.383985
-1.9823159,-0.319988
-1.9821159,-0.319988
-1.9819159,-0.383985
-1.9817159,-0.351986
-1.9815159,-0.319988
-1.9813159,-0.351986
-1.9811159,-0.351986
-1.9809159,-0.319988
-1.9807159,-0.351986
-1.9805159,-0.319988
-1.9803159,-0.287989
-1.9801159,-0.415984
-1.9799159,-0.383985
-1.9797159,-0.351986
-1.9795159,-0.383985
-1.9793159,-0.383985
-1.9791159,-0.351986
-1.9789159,-0.383985
-1.9787159,-0.351986
-1.9785159,-0.351986
-1.9783159,-0.383985
-1.9781159,-0.383985
-1.9779159,-0.351986
-1.9777159,-0.383985
-1.9775159,-0.351986
-1.9773159,-0.351986
-1.9771159,-0.351986
-1.9769159,-0.351986
-1.9767159,-0.351986
-1.9765159,-0.415984
-1.9763159,-0.351986
-1.9761159,-0.351986
-1.9759159,-0.383985
-1.9757159,-0.383985
-1.9755159,-0.351986
-1.9753159,-0.383985
-1.9751159,-0.383985
-1.9749159,-0.415984
-1.9747159,-0.383985
-1.9745159,-0.351986
-1.9743159,-0.383985
-1.9741159,-0.351986
-1.9739159,-0.383985
-1.9737159,-0.383985
-1.9735159,-0.415984
-1.9733159,-0.415984
-1.9731159,-0.383985
-1.9729159,-0.383985
-1.9727159,-0.415984
-1.9725159,-0.351986
-1.9723159,-0.415984
-1.9721159,-0.351986
-1.9719159,-0.319988
-1.9717159,-0.351986
-1.9715159,-0.351986
-1.9713159,-0.383985
-1.9711159,-0.319988
-1.9709159,-0.383985
-1.9707159,-0.351986
-1.9705159,-0.383985
-1.9703159,-0.415984
-1.9701159,-0.415984
