LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:43:36,0                 
Time,Ampl
-2.0001246,-0.191993
-1.9999246,-0.191993
-1.9997246,-0.159994
-1.9995246,-0.223991
-1.9993246,-0.191993
-1.9991246,-0.159994
-1.9989246,-0.191993
-1.9987246,-0.191993
-1.9985246,-0.159994
-1.9983246,-0.159994
-1.9981246,-0.191993
-1.9979246,-0.127995
-1.9977246,-0.159994
-1.9975246,-0.159994
-1.9973246,-0.127995
-1.9971246,-0.159994
-1.9969246,-0.159994
-1.9967246,-0.159994
-1.9965246,-0.127995
-1.9963246,-0.159994
-1.9961246,-0.127995
-1.9959246,-0.191993
-1.9957246,-0.159994
-1.9955246,-0.127995
-1.9953246,-0.159994
-1.9951246,-0.127995
-1.9949246,-0.0959963
-1.9947246,-0.191993
-1.9945246,-0.127995
-1.9943246,-0.127995
-1.9941246,-0.191993
-1.9939246,-0.159994
-1.9937246,-0.127995
-1.9935246,-0.223991
-1.9933246,-0.127995
-1.9931246,-0.127995
-1.9929246,-0.127995
-1.9927246,-0.159994
-1.9925246,-0.127995
-1.9923246,-0.191993
-1.9921246,-0.159994
-1.9919246,-0.159994
-1.9917246,-0.159994
-1.9915246,-0.127995
-1.9913246,-0.159994
-1.9911246,-0.191993
-1.9909246,-0.159994
-1.9907246,-0.127995
-1.9905246,-0.159994
-1.9903246,-0.127995
-1.9901246,-0.159994
-1.9899246,-0.127995
-1.9897246,-0.127995
-1.9895246,-0.127995
-1.9893246,-0.159994
-1.9891246,-0.159994
-1.9889246,-0.127995
-1.9887246,-0.127995
-1.9885246,-0.159994
-1.9883246,-0.127995
-1.9881246,-0.191993
-1.9879246,-0.127995
-1.9877246,-0.0959963
-1.9875246,-0.159994
-1.9873246,-0.127995
-1.9871246,-0.159994
-1.9869246,-0.159994
-1.9867246,-0.159994
-1.9865246,-0.159994
-1.9863246,-0.159994
-1.9861246,-0.159994
-1.9859246,-0.0959963
-1.9857246,-0.159994
-1.9855246,-0.159994
-1.9853246,-0.127995
-1.9851246,-0.191993
-1.9849246,-0.159994
-1.9847246,-0.159994
-1.9845246,-0.223991
-1.9843246,-0.159994
-1.9841246,-0.127995
-1.9839246,-0.159994
-1.9837246,-0.223991
-1.9835246,-0.159994
-1.9833246,-0.191993
-1.9831246,-0.159994
-1.9829246,-0.159994
-1.9827246,-0.223991
-1.9825246,-0.159994
-1.9823246,-0.191993
-1.9821246,-0.159994
-1.9819246,-0.159994
-1.9817246,-0.159994
-1.9815246,-0.191993
-1.9813246,-0.159994
-1.9811246,-0.223991
-1.9809246,-0.191993
