LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:18:44,0                 
Time,Ampl
-2.0000041,-0.25599
-1.9998041,-0.319988
-1.9996041,-0.223991
-1.9994041,-0.25599
-1.9992041,-0.287989
-1.9990041,-0.25599
-1.9988041,-0.287989
-1.9986041,-0.25599
-1.9984041,-0.319988
-1.9982041,-0.25599
-1.9980041,-0.25599
-1.9978041,-0.25599
-1.9976041,-0.25599
-1.9974041,-0.319988
-1.9972041,-0.223991
-1.9970041,-0.25599
-1.9968041,-0.223991
-1.9966041,-0.319988
-1.9964041,-0.287989
-1.9962041,-0.319988
-1.9960041,-0.287989
-1.9958041,-0.287989
-1.9956041,-0.287989
-1.9954041,-0.287989
-1.9952041,-0.25599
-1.9950041,-0.287989
-1.9948041,-0.25599
-1.9946041,-0.25599
-1.9944041,-0.287989
-1.9942041,-0.25599
-1.9940041,-0.287989
-1.9938041,-0.287989
-1.9936041,-0.287989
-1.9934041,-0.287989
-1.9932041,-0.287989
-1.9930041,-0.25599
-1.9928041,-0.287989
-1.9926041,-0.287989
-1.9924041,-0.287989
-1.9922041,-0.25599
-1.9920041,-0.25599
-1.9918041,-0.287989
-1.9916041,-0.25599
-1.9914041,-0.25599
-1.9912041,-0.319988
-1.9910041,-0.25599
-1.9908041,-0.25599
-1.9906041,-0.287989
-1.9904041,-0.287989
-1.9902041,-0.25599
-1.9900041,-0.223991
-1.9898041,-0.223991
-1.9896041,-0.25599
-1.9894041,-0.287989
-1.9892041,-0.25599
-1.9890041,-0.287989
-1.9888041,-0.287989
-1.9886041,-0.25599
-1.9884041,-0.287989
-1.9882041,-0.223991
-1.9880041,-0.25599
-1.9878041,-0.25599
-1.9876041,-0.191993
-1.9874041,-0.287989
-1.9872041,-0.287989
-1.9870041,-0.223991
-1.9868041,-0.25599
-1.9866041,-0.287989
-1.9864041,-0.25599
-1.9862041,-0.287989
-1.9860041,-0.223991
-1.9858041,-0.223991
-1.9856041,-0.25599
-1.9854041,-0.287989
-1.9852041,-0.25599
-1.9850041,-0.25599
-1.9848041,-0.287989
-1.9846041,-0.223991
-1.9844041,-0.287989
-1.9842041,-0.287989
-1.9840041,-0.287989
-1.9838041,-0.287989
-1.9836041,-0.25599
-1.9834041,-0.223991
-1.9832041,-0.287989
-1.9830041,-0.25599
-1.9828041,-0.25599
-1.9826041,-0.25599
-1.9824041,-0.287989
-1.9822041,-0.25599
-1.9820041,-0.25599
-1.9818041,-0.25599
-1.9816041,-0.25599
-1.9814041,-0.25599
-1.9812041,-0.287989
-1.9810041,-0.223991
-1.9808041,-0.25599
-1.9806041,-0.287989
-1.9804041,-0.223991
-1.9802041,-0.287989
-1.9800041,-0.223991
-1.9798041,-0.319988
-1.9796041,-0.25599
-1.9794041,-0.25599
-1.9792041,-0.191993
-1.9790041,-0.223991
-1.9788041,-0.287989
-1.9786041,-0.25599
-1.9784041,-0.287989
-1.9782041,-0.223991
-1.9780041,-0.25599
-1.9778041,-0.223991
-1.9776041,-0.25599
-1.9774041,-0.25599
-1.9772041,-0.25599
-1.9770041,-0.25599
-1.9768041,-0.287989
-1.9766041,-0.25599
-1.9764041,-0.25599
-1.9762041,-0.223991
-1.9760041,-0.25599
-1.9758041,-0.191993
-1.9756041,-0.25599
-1.9754041,-0.287989
-1.9752041,-0.25599
-1.9750041,-0.287989
-1.9748041,-0.25599
-1.9746041,-0.25599
-1.9744041,-0.25599
-1.9742041,-0.25599
-1.9740041,-0.25599
-1.9738041,-0.223991
-1.9736041,-0.223991
-1.9734041,-0.223991
-1.9732041,-0.191993
-1.9730041,-0.25599
-1.9728041,-0.223991
-1.9726041,-0.191993
-1.9724041,-0.25599
-1.9722041,-0.25599
-1.9720041,-0.191993
-1.9718041,-0.25599
-1.9716041,-0.25599
-1.9714041,-0.191993
-1.9712041,-0.25599
