LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:52:56,0                 
Time,Ampl
-2.0000663,-0.127995
-1.9998663,-0.191993
-1.9996663,-0.159994
-1.9994663,-0.127995
-1.9992663,-0.159994
-1.9990663,-0.127995
-1.9988663,-0.127995
-1.9986663,-0.223991
-1.9984663,-0.159994
-1.9982663,-0.159994
-1.9980663,-0.159994
-1.9978663,-0.191993
-1.9976663,-0.191993
-1.9974663,-0.159994
-1.9972663,-0.159994
-1.9970663,-0.127995
-1.9968663,-0.191993
-1.9966663,-0.127995
-1.9964663,-0.159994
-1.9962663,-0.159994
-1.9960663,-0.159994
-1.9958663,-0.159994
-1.9956663,-0.191993
-1.9954663,-0.191993
-1.9952663,-0.159994
-1.9950663,-0.191993
-1.9948663,-0.191993
-1.9946663,-0.223991
-1.9944663,-0.159994
-1.9942663,-0.159994
-1.9940663,-0.159994
-1.9938663,-0.191993
-1.9936663,-0.159994
-1.9934663,-0.159994
-1.9932663,-0.191993
-1.9930663,-0.127995
-1.9928663,-0.127995
-1.9926663,-0.159994
-1.9924663,-0.159994
-1.9922663,-0.0959963
-1.9920663,-0.127995
-1.9918663,-0.127995
-1.9916663,-0.127995
-1.9914663,-0.127995
-1.9912663,-0.127995
-1.9910663,-0.127995
-1.9908663,-0.159994
-1.9906663,-0.127995
-1.9904663,-0.0959963
-1.9902663,-0.159994
-1.9900663,-0.127995
-1.9898663,-0.0959963
-1.9896663,-0.159994
-1.9894663,-0.159994
-1.9892663,-0.127995
-1.9890663,-0.159994
-1.9888663,-0.127995
-1.9886663,-0.127995
-1.9884663,-0.159994
-1.9882663,-0.127995
-1.9880663,-0.0959963
-1.9878663,-0.159994
-1.9876663,-0.159994
-1.9874663,-0.127995
-1.9872663,-0.159994
-1.9870663,-0.127995
-1.9868663,-0.159994
-1.9866663,-0.127995
-1.9864663,-0.159994
-1.9862663,-0.191993
-1.9860663,-0.191993
-1.9858663,-0.127995
-1.9856663,-0.159994
-1.9854663,-0.159994
-1.9852663,-0.159994
-1.9850663,-0.127995
-1.9848663,-0.127995
-1.9846663,-0.0959963
-1.9844663,-0.127995
-1.9842663,-0.159994
-1.9840663,-0.0959963
