LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:17:36,0                 
Time,Ampl
-2.0001082,-0.0639975
-1.9999082,-0.0319988
-1.9997082,-0.0319988
-1.9995082,-0.0639975
-1.9993082,-0.0319988
-1.9991082,-0.0319988
-1.9989082,-0.0959963
-1.9987082,-0.0319988
-1.9985082,-0.0959963
-1.9983082,-0.0319988
-1.9981082,0
-1.9979082,0
-1.9977082,-0.0319988
-1.9975082,-0.0319988
-1.9973082,-0.0639975
-1.9971082,-0.0319988
-1.9969082,-0.0319988
-1.9967082,-0.0319988
-1.9965082,-0.0639975
-1.9963082,-0.0319988
-1.9961082,0
-1.9959082,-0.0639975
-1.9957082,-0.0319988
-1.9955082,-0.0639975
-1.9953082,-0.0319988
-1.9951082,-0.0319988
-1.9949082,-0.0319988
-1.9947082,-0.0319988
-1.9945082,-0.0319988
-1.9943082,-0.0319988
-1.9941082,0
-1.9939082,-0.0319988
-1.9937082,-0.0319988
-1.9935082,-0.0639975
-1.9933082,-0.0639975
-1.9931082,0
-1.9929082,-0.0319988
-1.9927082,-0.0319988
-1.9925082,-0.0319988
-1.9923082,-0.0319988
-1.9921082,0
-1.9919082,-0.0319988
-1.9917082,-0.0319988
-1.9915082,-0.0639975
-1.9913082,-0.0639975
-1.9911082,-0.0319988
-1.9909082,-0.0319988
-1.9907082,-0.0319988
-1.9905082,0
-1.9903082,0
-1.9901082,0
-1.9899082,-0.0639975
-1.9897082,-0.0319988
-1.9895082,-0.0319988
-1.9893082,-0.0959963
-1.9891082,-0.0319988
-1.9889082,-0.0319988
-1.9887082,-0.0639975
-1.9885082,-0.0319988
-1.9883082,-0.0319988
-1.9881082,-0.0639975
-1.9879082,-0.0639975
-1.9877082,-0.0639975
-1.9875082,-0.0959963
-1.9873082,0
-1.9871082,-0.0319988
-1.9869082,-0.0639975
-1.9867082,0
-1.9865082,-0.0319988
-1.9863082,-0.0639975
-1.9861082,-0.0639975
-1.9859082,-0.0319988
-1.9857082,-0.0639975
-1.9855082,0
-1.9853082,-0.0639975
-1.9851082,-0.0959963
-1.9849082,-0.0959963
-1.9847082,-0.0639975
-1.9845082,-0.0639975
-1.9843082,-0.0319988
-1.9841082,0
-1.9839082,-0.0639975
-1.9837082,-0.0639975
-1.9835082,0
-1.9833082,-0.0319988
-1.9831082,-0.0319988
-1.9829082,-0.0319988
-1.9827082,-0.0319988
-1.9825082,-0.0319988
-1.9823082,0
-1.9821082,-0.0639975
-1.9819082,-0.0639975
-1.9817082,-0.0639975
-1.9815082,-0.0639975
-1.9813082,-0.0319988
-1.9811082,0
-1.9809082,-0.0639975
-1.9807082,-0.0639975
-1.9805082,-0.0319988
-1.9803082,-0.0319988
-1.9801082,-0.0639975
-1.9799082,-0.0319988
-1.9797082,0
-1.9795082,-0.0319988
-1.9793082,-0.0319988
-1.9791082,-0.0639975
-1.9789082,-0.0639975
-1.9787082,-0.0639975
-1.9785082,-0.0639975
-1.9783082,-0.0639975
-1.9781082,-0.0639975
-1.9779082,-0.0639975
-1.9777082,-0.0319988
-1.9775082,-0.0639975
-1.9773082,-0.0639975
-1.9771082,-0.0959963
-1.9769082,-0.0319988
-1.9767082,-0.0639975
-1.9765082,-0.0639975
-1.9763082,-0.0639975
-1.9761082,-0.0319988
-1.9759082,-0.0319988
-1.9757082,-0.0319988
-1.9755082,-0.0639975
-1.9753082,-0.0319988
-1.9751082,0
-1.9749082,-0.0319988
-1.9747082,-0.0319988
-1.9745082,0
-1.9743082,0
-1.9741082,-0.0319988
-1.9739082,0
-1.9737082,-0.0639975
-1.9735082,0
-1.9733082,0
-1.9731082,0
-1.9729082,0.0639975
-1.9727082,0
-1.9725082,-0.0639975
-1.9723082,-0.0319988
-1.9721082,0
-1.9719082,0
-1.9717082,0
-1.9715082,0.0639975
-1.9713082,-0.0319988
-1.9711082,-0.0319988
-1.9709082,0.0319988
-1.9707082,-0.0319988
-1.9705082,0.0319988
-1.9703082,0
-1.9701082,-0.0319988
-1.9699082,0
-1.9697082,0
-1.9695082,-0.0319988
-1.9693082,0.0319988
-1.9691082,-0.0319988
-1.9689082,-0.0319988
-1.9687082,0
-1.9685082,0
-1.9683082,0
-1.9681082,0
-1.9679082,-0.0319988
-1.9677082,-0.0319988
-1.9675082,0.0639975
-1.9673082,0
-1.9671082,0
-1.9669082,-0.0319988
-1.9667082,0
-1.9665082,-0.0959963
-1.9663082,0.0319988
-1.9661082,0
-1.9659082,-0.0319988
-1.9657082,0
-1.9655082,-0.0319988
-1.9653082,-0.0319988
-1.9651082,0
-1.9649082,0
-1.9647082,-0.0319988
-1.9645082,-0.0319988
-1.9643082,0
-1.9641082,0
-1.9639082,0
-1.9637082,-0.0319988
-1.9635082,-0.0319988
-1.9633082,-0.0319988
-1.9631082,0
-1.9629082,0
-1.9627082,0
-1.9625082,0
-1.9623082,0.0319988
-1.9621082,-0.0319988
-1.9619082,0
-1.9617082,-0.0639975
-1.9615082,-0.0319988
-1.9613082,0
-1.9611082,-0.0319988
-1.9609082,0
-1.9607082,0.0319988
-1.9605082,0
-1.9603082,0
-1.9601082,0
-1.9599082,0
-1.9597082,0
-1.9595082,0
-1.9593082,-0.0319988
-1.9591082,0
-1.9589082,0
-1.9587082,0
-1.9585082,0
-1.9583082,0.0319988
-1.9581082,0
-1.9579082,0.0319988
-1.9577082,0
-1.9575082,0
-1.9573082,-0.0319988
-1.9571082,0.0319988
-1.9569082,0
-1.9567082,0
-1.9565082,-0.0319988
-1.9563082,-0.0319988
-1.9561082,0
-1.9559082,0
-1.9557082,-0.0319988
-1.9555082,0
-1.9553082,0
-1.9551082,0
-1.9549082,0.0319988
-1.9547082,0
-1.9545082,-0.0319988
-1.9543082,-0.0319988
-1.9541082,0.0319988
-1.9539082,-0.0639975
-1.9537082,0.0639975
-1.9535082,0
-1.9533082,0
-1.9531082,0
-1.9529082,0.0319988
-1.9527082,-0.0319988
-1.9525082,-0.0319988
-1.9523082,0.0319988
-1.9521082,0.0319988
-1.9519082,0.0319988
-1.9517082,0.0639975
-1.9515082,0
-1.9513082,0.0639975
-1.9511082,-0.0319988
-1.9509082,0
-1.9507082,0
-1.9505082,0.0319988
-1.9503082,0
-1.9501082,-0.0319988
-1.9499082,0
-1.9497082,0
-1.9495082,0.0639975
-1.9493082,0.0319988
-1.9491082,0
-1.9489082,0
-1.9487082,0.0639975
-1.9485082,0
-1.9483082,-0.0319988
-1.9481082,0.0639975
-1.9479082,0.0319988
-1.9477082,0.0319988
-1.9475082,0
-1.9473082,-0.0319988
-1.9471082,0.0639975
-1.9469082,0.0319988
-1.9467082,-0.0319988
-1.9465082,0.0319988
-1.9463082,0.0319988
-1.9461082,0
-1.9459082,0.0639975
-1.9457082,0
-1.9455082,0
-1.9453082,0.0319988
-1.9451082,0.0639975
-1.9449082,-0.0319988
-1.9447082,0.0319988
-1.9445082,0
-1.9443082,0.0319988
-1.9441082,0
-1.9439082,0.0319988
-1.9437082,0
-1.9435082,0.0319988
-1.9433082,0
-1.9431082,0
-1.9429082,0.0319988
-1.9427082,0.0319988
-1.9425082,-0.0639975
-1.9423082,0
-1.9421082,-0.0319988
-1.9419082,-0.0639975
-1.9417082,-0.0319988
-1.9415082,0
-1.9413082,-0.0639975
-1.9411082,0
-1.9409082,-0.0319988
-1.9407082,-0.0639975
-1.9405082,0
-1.9403082,0
-1.9401082,-0.0639975
-1.9399082,0.0319988
-1.9397082,0
-1.9395082,-0.0319988
-1.9393082,-0.0319988
-1.9391082,0.0319988
-1.9389082,0
-1.9387082,-0.0319988
-1.9385082,0
-1.9383082,0
-1.9381082,-0.0319988
-1.9379082,0
-1.9377082,0
-1.9375082,0
-1.9373082,-0.0319988
-1.9371082,-0.0319988
-1.9369082,0
-1.9367082,0.0319988
-1.9365082,-0.0319988
-1.9363082,0
-1.9361082,0.0319988
-1.9359082,-0.0319988
-1.9357082,0
-1.9355082,0
-1.9353082,-0.0639975
-1.9351082,0.0319988
-1.9349082,0
-1.9347082,0
-1.9345082,0
-1.9343082,0
-1.9341082,-0.0319988
-1.9339082,0.0319988
-1.9337082,0
-1.9335082,-0.0319988
-1.9333082,0.0319988
-1.9331082,-0.0319988
-1.9329082,0
-1.9327082,0
-1.9325082,-0.0319988
-1.9323082,-0.0319988
-1.9321082,-0.0319988
-1.9319082,-0.0319988
-1.9317082,-0.0959963
-1.9315082,-0.0639975
-1.9313082,0
-1.9311082,-0.0639975
-1.9309082,0
-1.9307082,0.0319988
-1.9305082,-0.0639975
-1.9303082,-0.0319988
-1.9301082,0
-1.9299082,0
-1.9297082,-0.0639975
-1.9295082,-0.0319988
-1.9293082,-0.0639975
-1.9291082,-0.0319988
-1.9289082,-0.0639975
-1.9287082,-0.0639975
-1.9285082,-0.0639975
-1.9283082,-0.0319988
-1.9281082,-0.0639975
-1.9279082,-0.0319988
-1.9277082,-0.0639975
-1.9275082,-0.0639975
-1.9273082,-0.0319988
-1.9271082,-0.0639975
-1.9269082,-0.0639975
-1.9267082,-0.0319988
-1.9265082,-0.0319988
-1.9263082,-0.0959963
-1.9261082,-0.0639975
-1.9259082,-0.0639975
-1.9257082,-0.0959963
-1.9255082,-0.0319988
-1.9253082,-0.0639975
-1.9251082,-0.0959963
-1.9249082,-0.0639975
-1.9247082,-0.0959963
-1.9245082,-0.0959963
-1.9243082,-0.0639975
-1.9241082,-0.0959963
-1.9239082,-0.127995
-1.9237082,-0.0959963
-1.9235082,-0.0319988
-1.9233082,-0.0639975
-1.9231082,-0.0959963
-1.9229082,-0.0639975
-1.9227082,-0.0959963
-1.9225082,-0.0959963
-1.9223082,-0.0639975
-1.9221082,-0.127995
-1.9219082,-0.0959963
-1.9217082,-0.0959963
-1.9215082,-0.0959963
-1.9213082,-0.127995
-1.9211082,-0.0639975
-1.9209082,-0.0959963
-1.9207082,-0.0959963
-1.9205082,-0.0639975
-1.9203082,-0.159994
-1.9201082,-0.0959963
-1.9199082,-0.0959963
-1.9197082,-0.127995
-1.9195082,-0.0639975
-1.9193082,-0.0959963
-1.9191082,-0.127995
-1.9189082,-0.127995
-1.9187082,-0.0639975
-1.9185082,-0.127995
-1.9183082,-0.0959963
-1.9181082,-0.0959963
-1.9179082,-0.0959963
-1.9177082,-0.127995
-1.9175082,-0.0639975
-1.9173082,-0.127995
-1.9171082,-0.0959963
-1.9169082,-0.127995
-1.9167082,-0.159994
-1.9165082,-0.0639975
-1.9163082,-0.0959963
