LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:33:28,0                 
Time,Ampl
-2.0000797,-0.191993
-1.9998797,-0.191993
-1.9996797,-0.159994
-1.9994797,-0.223991
-1.9992797,-0.159994
-1.9990797,-0.127995
-1.9988797,-0.191993
-1.9986797,-0.191993
-1.9984797,-0.159994
-1.9982797,-0.159994
-1.9980797,-0.159994
-1.9978797,-0.127995
-1.9976797,-0.191993
-1.9974797,-0.159994
-1.9972797,-0.159994
-1.9970797,-0.159994
-1.9968797,-0.191993
-1.9966797,-0.159994
-1.9964797,-0.159994
-1.9962797,-0.159994
-1.9960797,-0.159994
-1.9958797,-0.159994
-1.9956797,-0.159994
-1.9954797,-0.127995
-1.9952797,-0.159994
-1.9950797,-0.127995
-1.9948797,-0.159994
-1.9946797,-0.223991
-1.9944797,-0.159994
-1.9942797,-0.159994
-1.9940797,-0.191993
-1.9938797,-0.159994
-1.9936797,-0.159994
-1.9934797,-0.127995
-1.9932797,-0.159994
-1.9930797,-0.159994
-1.9928797,-0.159994
-1.9926797,-0.159994
-1.9924797,-0.127995
-1.9922797,-0.159994
-1.9920797,-0.127995
-1.9918797,-0.0959963
-1.9916797,-0.127995
-1.9914797,-0.127995
-1.9912797,-0.0959963
-1.9910797,-0.159994
-1.9908797,-0.127995
-1.9906797,-0.0959963
-1.9904797,-0.0959963
-1.9902797,-0.159994
-1.9900797,-0.0959963
-1.9898797,-0.159994
-1.9896797,-0.127995
-1.9894797,-0.127995
-1.9892797,-0.127995
-1.9890797,-0.0959963
-1.9888797,-0.0959963
-1.9886797,-0.127995
-1.9884797,-0.0959963
-1.9882797,-0.0959963
-1.9880797,-0.159994
-1.9878797,-0.0959963
-1.9876797,-0.127995
-1.9874797,-0.127995
-1.9872797,-0.127995
-1.9870797,-0.0959963
-1.9868797,-0.127995
-1.9866797,-0.127995
-1.9864797,-0.0639975
-1.9862797,-0.127995
-1.9860797,-0.0639975
-1.9858797,-0.127995
-1.9856797,-0.127995
-1.9854797,-0.0639975
-1.9852797,-0.0959963
-1.9850797,-0.0959963
-1.9848797,-0.0959963
-1.9846797,-0.0639975
-1.9844797,-0.127995
-1.9842797,-0.0959963
-1.9840797,-0.0959963
-1.9838797,-0.127995
-1.9836797,-0.0959963
-1.9834797,-0.0959963
-1.9832797,-0.0959963
-1.9830797,-0.0639975
-1.9828797,-0.127995
-1.9826797,-0.0959963
-1.9824797,-0.0319988
-1.9822797,-0.0959963
-1.9820797,-0.0959963
-1.9818797,-0.0639975
-1.9816797,-0.0639975
-1.9814797,-0.0959963
-1.9812797,-0.0639975
-1.9810797,-0.0959963
-1.9808797,-0.159994
-1.9806797,-0.0959963
-1.9804797,-0.0959963
-1.9802797,-0.127995
-1.9800797,-0.0639975
-1.9798797,-0.127995
-1.9796797,-0.0959963
-1.9794797,-0.0639975
-1.9792797,-0.0959963
-1.9790797,-0.127995
-1.9788797,-0.0959963
-1.9786797,-0.127995
-1.9784797,-0.0959963
-1.9782797,-0.127995
-1.9780797,-0.0959963
-1.9778797,-0.127995
-1.9776797,-0.127995
-1.9774797,-0.0959963
-1.9772797,-0.0959963
-1.9770797,-0.0959963
-1.9768797,-0.0959963
-1.9766797,-0.0959963
-1.9764797,-0.0639975
-1.9762797,-0.0639975
-1.9760797,-0.127995
-1.9758797,-0.0639975
-1.9756797,-0.0639975
-1.9754797,-0.0959963
-1.9752797,-0.0959963
-1.9750797,-0.0639975
-1.9748797,-0.0639975
-1.9746797,-0.0639975
-1.9744797,-0.0639975
-1.9742797,-0.127995
-1.9740797,-0.0639975
-1.9738797,-0.0959963
-1.9736797,-0.0959963
-1.9734797,-0.127995
-1.9732797,-0.0959963
-1.9730797,-0.0959963
-1.9728797,-0.0959963
-1.9726797,-0.0959963
-1.9724797,-0.0639975
-1.9722797,-0.0959963
-1.9720797,-0.0639975
-1.9718797,-0.127995
-1.9716797,-0.0959963
-1.9714797,-0.0959963
-1.9712797,-0.0959963
-1.9710797,-0.0639975
-1.9708797,-0.0639975
-1.9706797,-0.0959963
-1.9704797,-0.0639975
-1.9702797,-0.0639975
-1.9700797,-0.0639975
-1.9698797,-0.0639975
-1.9696797,-0.0639975
-1.9694797,-0.0639975
-1.9692797,-0.0319988
-1.9690797,-0.0639975
-1.9688797,-0.0319988
-1.9686797,-0.0319988
-1.9684797,-0.0319988
-1.9682797,-0.0959963
-1.9680797,-0.0639975
-1.9678797,-0.0639975
-1.9676797,-0.0319988
-1.9674797,-0.0959963
-1.9672797,-0.0319988
-1.9670797,-0.0639975
-1.9668797,-0.0319988
-1.9666797,-0.0319988
-1.9664797,-0.0639975
-1.9662797,-0.0639975
-1.9660797,-0.0319988
-1.9658797,-0.0319988
-1.9656797,-0.0639975
-1.9654797,0
-1.9652797,-0.0639975
-1.9650797,-0.0639975
-1.9648797,-0.0639975
-1.9646797,-0.0639975
-1.9644797,-0.0319988
-1.9642797,-0.0639975
-1.9640797,-0.0639975
-1.9638797,-0.0319988
-1.9636797,0
-1.9634797,-0.0959963
-1.9632797,0
-1.9630797,-0.0319988
-1.9628797,-0.0959963
-1.9626797,0
-1.9624797,0
-1.9622797,-0.0639975
-1.9620797,-0.0319988
-1.9618797,-0.0319988
-1.9616797,-0.0319988
-1.9614797,-0.0639975
-1.9612797,0
-1.9610797,-0.0319988
-1.9608797,-0.0319988
-1.9606797,-0.0319988
-1.9604797,-0.0319988
-1.9602797,-0.0319988
-1.9600797,-0.0319988
-1.9598797,-0.0319988
-1.9596797,0
-1.9594797,-0.0319988
-1.9592797,0
-1.9590797,-0.0319988
-1.9588797,-0.0639975
-1.9586797,0
-1.9584797,0
-1.9582797,-0.0319988
-1.9580797,0
-1.9578797,0
-1.9576797,0
-1.9574797,-0.0639975
-1.9572797,0
-1.9570797,0
-1.9568797,-0.0639975
-1.9566797,-0.0639975
-1.9564797,-0.0319988
-1.9562797,-0.0639975
-1.9560797,-0.0319988
-1.9558797,-0.0639975
-1.9556797,-0.0319988
-1.9554797,-0.0319988
-1.9552797,0
-1.9550797,0
-1.9548797,-0.0639975
-1.9546797,0.0319988
-1.9544797,-0.0639975
-1.9542797,-0.0319988
-1.9540797,0
-1.9538797,-0.0639975
-1.9536797,-0.0319988
-1.9534797,0
-1.9532797,-0.0639975
-1.9530797,-0.0639975
-1.9528797,-0.0319988
-1.9526797,-0.0639975
-1.9524797,-0.0319988
-1.9522797,-0.0639975
-1.9520797,-0.0319988
-1.9518797,-0.0639975
-1.9516797,-0.0319988
-1.9514797,-0.0959963
-1.9512797,-0.0319988
-1.9510797,-0.0319988
-1.9508797,-0.0319988
-1.9506797,-0.0319988
-1.9504797,0
-1.9502797,-0.0319988
-1.9500797,0
-1.9498797,0
-1.9496797,0
-1.9494797,-0.0319988
-1.9492797,-0.0319988
-1.9490797,-0.0639975
-1.9488797,-0.0319988
-1.9486797,-0.0319988
-1.9484797,-0.0959963
-1.9482797,0
-1.9480797,0
-1.9478797,-0.0319988
-1.9476797,-0.0319988
-1.9474797,0
-1.9472797,-0.0319988
-1.9470797,-0.0319988
-1.9468797,-0.0319988
-1.9466797,0
-1.9464797,-0.0319988
-1.9462797,0
-1.9460797,-0.0639975
-1.9458797,-0.0319988
-1.9456797,-0.0639975
-1.9454797,-0.0319988
-1.9452797,0
-1.9450797,0
-1.9448797,-0.0319988
-1.9446797,-0.0319988
-1.9444797,-0.0319988
-1.9442797,-0.0639975
-1.9440797,0
-1.9438797,0
-1.9436797,-0.0319988
-1.9434797,-0.0319988
-1.9432797,0
-1.9430797,-0.0319988
-1.9428797,0
-1.9426797,-0.0319988
-1.9424797,-0.0319988
-1.9422797,-0.0319988
-1.9420797,0.0319988
-1.9418797,-0.0319988
-1.9416797,0
-1.9414797,-0.0319988
-1.9412797,-0.0319988
-1.9410797,-0.0639975
-1.9408797,-0.0639975
-1.9406797,-0.0319988
-1.9404797,-0.0639975
-1.9402797,0
-1.9400797,-0.0319988
-1.9398797,-0.0319988
-1.9396797,-0.0319988
-1.9394797,-0.0639975
-1.9392797,0
-1.9390797,-0.0639975
-1.9388797,-0.0319988
-1.9386797,0
-1.9384797,0
-1.9382797,-0.0639975
-1.9380797,-0.0639975
-1.9378797,-0.0319988
-1.9376797,0
-1.9374797,-0.0319988
-1.9372797,-0.0319988
-1.9370797,-0.0639975
-1.9368797,-0.0639975
-1.9366797,-0.0319988
-1.9364797,-0.0639975
-1.9362797,-0.0319988
-1.9360797,-0.0319988
-1.9358797,-0.0319988
-1.9356797,-0.0319988
-1.9354797,0
-1.9352797,-0.0319988
-1.9350797,-0.0319988
-1.9348797,-0.0639975
-1.9346797,-0.0959963
-1.9344797,-0.0319988
-1.9342797,-0.0319988
-1.9340797,-0.0639975
-1.9338797,0
-1.9336797,0
-1.9334797,-0.0639975
-1.9332797,-0.0319988
-1.9330797,-0.0319988
-1.9328797,-0.0639975
-1.9326797,-0.0639975
-1.9324797,-0.0639975
-1.9322797,-0.0959963
-1.9320797,-0.0639975
-1.9318797,-0.0959963
-1.9316797,-0.0959963
-1.9314797,-0.0319988
-1.9312797,-0.0639975
-1.9310797,-0.127995
-1.9308797,-0.0959963
-1.9306797,-0.0639975
-1.9304797,-0.0959963
-1.9302797,-0.0959963
-1.9300797,-0.0959963
-1.9298797,-0.0639975
-1.9296797,-0.0959963
-1.9294797,-0.0639975
-1.9292797,-0.0959963
-1.9290797,-0.0959963
-1.9288797,-0.159994
-1.9286797,-0.0959963
-1.9284797,-0.0639975
-1.9282797,-0.0959963
-1.9280797,-0.127995
-1.9278797,-0.0639975
-1.9276797,-0.0639975
-1.9274797,-0.127995
-1.9272797,-0.0959963
-1.9270797,-0.127995
-1.9268797,-0.0959963
-1.9266797,-0.0959963
-1.9264797,-0.0639975
-1.9262797,-0.0959963
-1.9260797,-0.0959963
-1.9258797,-0.0959963
-1.9256797,-0.127995
-1.9254797,-0.0639975
-1.9252797,-0.0959963
-1.9250797,-0.0959963
-1.9248797,-0.0639975
-1.9246797,-0.0639975
-1.9244797,-0.0959963
-1.9242797,-0.159994
-1.9240797,-0.0959963
-1.9238797,-0.159994
-1.9236797,-0.0959963
-1.9234797,-0.0959963
-1.9232797,-0.127995
-1.9230797,-0.0959963
-1.9228797,-0.0639975
-1.9226797,-0.127995
-1.9224797,-0.0959963
-1.9222797,-0.0959963
-1.9220797,-0.127995
-1.9218797,-0.0959963
