LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:36:32,0                 
Time,Ampl
-2.0001329,0.287989
-1.9999329,0.287989
-1.9997329,0.287989
-1.9995329,0.25599
-1.9993329,0.287989
-1.9991329,0.287989
-1.9989329,0.319988
-1.9987329,0.287989
-1.9985329,0.25599
-1.9983329,0.25599
-1.9981329,0.287989
-1.9979329,0.319988
-1.9977329,0.287989
-1.9975329,0.319988
-1.9973329,0.319988
-1.9971329,0.223991
-1.9969329,0.287989
-1.9967329,0.319988
-1.9965329,0.287989
-1.9963329,0.287989
-1.9961329,0.319988
-1.9959329,0.25599
-1.9957329,0.287989
-1.9955329,0.25599
-1.9953329,0.223991
-1.9951329,0.287989
-1.9949329,0.287989
-1.9947329,0.287989
-1.9945329,0.287989
-1.9943329,0.25599
-1.9941329,0.25599
-1.9939329,0.287989
-1.9937329,0.287989
-1.9935329,0.25599
-1.9933329,0.25599
-1.9931329,0.287989
-1.9929329,0.287989
-1.9927329,0.287989
-1.9925329,0.287989
-1.9923329,0.287989
-1.9921329,0.25599
-1.9919329,0.287989
-1.9917329,0.25599
-1.9915329,0.25599
-1.9913329,0.287989
-1.9911329,0.25599
-1.9909329,0.287989
-1.9907329,0.25599
-1.9905329,0.223991
-1.9903329,0.25599
-1.9901329,0.25599
-1.9899329,0.25599
-1.9897329,0.287989
-1.9895329,0.287989
-1.9893329,0.25599
-1.9891329,0.287989
-1.9889329,0.287989
-1.9887329,0.25599
-1.9885329,0.223991
-1.9883329,0.287989
-1.9881329,0.25599
-1.9879329,0.223991
-1.9877329,0.287989
-1.9875329,0.25599
-1.9873329,0.223991
-1.9871329,0.223991
-1.9869329,0.223991
-1.9867329,0.223991
-1.9865329,0.287989
-1.9863329,0.191993
-1.9861329,0.191993
-1.9859329,0.223991
-1.9857329,0.223991
-1.9855329,0.223991
-1.9853329,0.223991
-1.9851329,0.191993
-1.9849329,0.25599
-1.9847329,0.223991
-1.9845329,0.223991
-1.9843329,0.223991
-1.9841329,0.25599
-1.9839329,0.191993
-1.9837329,0.25599
-1.9835329,0.25599
-1.9833329,0.223991
-1.9831329,0.223991
-1.9829329,0.223991
-1.9827329,0.223991
-1.9825329,0.25599
-1.9823329,0.223991
-1.9821329,0.159994
-1.9819329,0.223991
-1.9817329,0.223991
-1.9815329,0.191993
-1.9813329,0.25599
-1.9811329,0.223991
-1.9809329,0.191993
-1.9807329,0.191993
-1.9805329,0.25599
-1.9803329,0.191993
-1.9801329,0.223991
-1.9799329,0.25599
-1.9797329,0.191993
-1.9795329,0.159994
-1.9793329,0.287989
-1.9791329,0.223991
-1.9789329,0.223991
-1.9787329,0.25599
-1.9785329,0.25599
-1.9783329,0.191993
-1.9781329,0.191993
-1.9779329,0.223991
-1.9777329,0.223991
-1.9775329,0.223991
-1.9773329,0.191993
-1.9771329,0.223991
-1.9769329,0.25599
-1.9767329,0.191993
-1.9765329,0.223991
-1.9763329,0.25599
-1.9761329,0.223991
-1.9759329,0.223991
-1.9757329,0.25599
-1.9755329,0.191993
-1.9753329,0.223991
-1.9751329,0.25599
-1.9749329,0.191993
-1.9747329,0.223991
-1.9745329,0.223991
-1.9743329,0.223991
-1.9741329,0.223991
-1.9739329,0.25599
-1.9737329,0.191993
-1.9735329,0.223991
-1.9733329,0.25599
-1.9731329,0.191993
-1.9729329,0.223991
-1.9727329,0.287989
-1.9725329,0.191993
-1.9723329,0.25599
-1.9721329,0.223991
-1.9719329,0.223991
-1.9717329,0.25599
-1.9715329,0.223991
-1.9713329,0.25599
-1.9711329,0.223991
-1.9709329,0.223991
-1.9707329,0.223991
-1.9705329,0.191993
-1.9703329,0.25599
-1.9701329,0.191993
-1.9699329,0.223991
-1.9697329,0.223991
-1.9695329,0.191993
-1.9693329,0.191993
-1.9691329,0.223991
-1.9689329,0.25599
-1.9687329,0.25599
-1.9685329,0.191993
-1.9683329,0.223991
-1.9681329,0.223991
-1.9679329,0.223991
-1.9677329,0.223991
-1.9675329,0.223991
-1.9673329,0.223991
-1.9671329,0.191993
-1.9669329,0.25599
-1.9667329,0.25599
-1.9665329,0.223991
-1.9663329,0.25599
-1.9661329,0.25599
-1.9659329,0.25599
-1.9657329,0.223991
-1.9655329,0.223991
-1.9653329,0.223991
-1.9651329,0.25599
-1.9649329,0.25599
-1.9647329,0.223991
-1.9645329,0.223991
-1.9643329,0.25599
-1.9641329,0.191993
-1.9639329,0.25599
-1.9637329,0.25599
-1.9635329,0.223991
-1.9633329,0.287989
-1.9631329,0.25599
-1.9629329,0.25599
-1.9627329,0.25599
-1.9625329,0.25599
-1.9623329,0.25599
-1.9621329,0.25599
-1.9619329,0.223991
-1.9617329,0.25599
-1.9615329,0.223991
-1.9613329,0.25599
-1.9611329,0.223991
-1.9609329,0.25599
-1.9607329,0.25599
-1.9605329,0.25599
-1.9603329,0.25599
-1.9601329,0.223991
-1.9599329,0.223991
-1.9597329,0.223991
-1.9595329,0.25599
-1.9593329,0.159994
-1.9591329,0.223991
-1.9589329,0.25599
-1.9587329,0.223991
-1.9585329,0.223991
-1.9583329,0.223991
-1.9581329,0.191993
-1.9579329,0.223991
-1.9577329,0.191993
-1.9575329,0.191993
-1.9573329,0.191993
-1.9571329,0.223991
-1.9569329,0.191993
-1.9567329,0.191993
-1.9565329,0.223991
-1.9563329,0.223991
-1.9561329,0.223991
-1.9559329,0.223991
-1.9557329,0.223991
-1.9555329,0.223991
-1.9553329,0.223991
-1.9551329,0.223991
-1.9549329,0.191993
-1.9547329,0.191993
-1.9545329,0.159994
-1.9543329,0.191993
-1.9541329,0.223991
-1.9539329,0.223991
-1.9537329,0.223991
-1.9535329,0.223991
-1.9533329,0.159994
-1.9531329,0.191993
-1.9529329,0.25599
-1.9527329,0.223991
-1.9525329,0.191993
-1.9523329,0.191993
-1.9521329,0.191993
-1.9519329,0.223991
-1.9517329,0.25599
-1.9515329,0.25599
-1.9513329,0.191993
-1.9511329,0.191993
-1.9509329,0.191993
-1.9507329,0.223991
-1.9505329,0.223991
-1.9503329,0.159994
-1.9501329,0.223991
-1.9499329,0.25599
-1.9497329,0.191993
-1.9495329,0.159994
-1.9493329,0.159994
-1.9491329,0.223991
-1.9489329,0.223991
-1.9487329,0.191993
-1.9485329,0.159994
-1.9483329,0.159994
-1.9481329,0.223991
-1.9479329,0.191993
-1.9477329,0.191993
-1.9475329,0.191993
-1.9473329,0.159994
-1.9471329,0.191993
-1.9469329,0.223991
-1.9467329,0.159994
-1.9465329,0.191993
-1.9463329,0.191993
-1.9461329,0.159994
-1.9459329,0.191993
-1.9457329,0.159994
-1.9455329,0.159994
-1.9453329,0.159994
-1.9451329,0.191993
-1.9449329,0.191993
-1.9447329,0.191993
-1.9445329,0.159994
-1.9443329,0.159994
-1.9441329,0.191993
-1.9439329,0.223991
-1.9437329,0.191993
-1.9435329,0.191993
-1.9433329,0.191993
-1.9431329,0.191993
-1.9429329,0.191993
-1.9427329,0.191993
-1.9425329,0.159994
