LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:27:19,0                 
Time,Ampl
-2.0000552,-0.25599
-1.9998552,-0.25599
-1.9996552,-0.287989
-1.9994552,-0.25599
-1.9992552,-0.287989
-1.9990552,-0.287989
-1.9988552,-0.287989
-1.9986552,-0.319988
-1.9984552,-0.25599
-1.9982552,-0.25599
-1.9980552,-0.25599
-1.9978552,-0.25599
-1.9976552,-0.319988
-1.9974552,-0.223991
-1.9972552,-0.25599
-1.9970552,-0.25599
-1.9968552,-0.25599
-1.9966552,-0.287989
-1.9964552,-0.287989
-1.9962552,-0.287989
-1.9960552,-0.25599
-1.9958552,-0.287989
-1.9956552,-0.319988
-1.9954552,-0.287989
-1.9952552,-0.287989
-1.9950552,-0.287989
-1.9948552,-0.25599
-1.9946552,-0.25599
-1.9944552,-0.319988
-1.9942552,-0.287989
-1.9940552,-0.287989
-1.9938552,-0.287989
-1.9936552,-0.287989
-1.9934552,-0.287989
-1.9932552,-0.25599
-1.9930552,-0.25599
-1.9928552,-0.25599
-1.9926552,-0.287989
-1.9924552,-0.287989
-1.9922552,-0.25599
-1.9920552,-0.25599
-1.9918552,-0.287989
-1.9916552,-0.25599
-1.9914552,-0.25599
-1.9912552,-0.25599
-1.9910552,-0.287989
-1.9908552,-0.319988
-1.9906552,-0.287989
-1.9904552,-0.287989
-1.9902552,-0.287989
-1.9900552,-0.287989
-1.9898552,-0.287989
-1.9896552,-0.287989
-1.9894552,-0.319988
-1.9892552,-0.287989
-1.9890552,-0.319988
-1.9888552,-0.25599
-1.9886552,-0.319988
-1.9884552,-0.287989
-1.9882552,-0.25599
-1.9880552,-0.25599
-1.9878552,-0.351986
-1.9876552,-0.25599
-1.9874552,-0.287989
-1.9872552,-0.319988
-1.9870552,-0.287989
-1.9868552,-0.287989
-1.9866552,-0.287989
-1.9864552,-0.223991
-1.9862552,-0.287989
-1.9860552,-0.319988
-1.9858552,-0.25599
-1.9856552,-0.287989
-1.9854552,-0.287989
-1.9852552,-0.319988
-1.9850552,-0.287989
-1.9848552,-0.287989
-1.9846552,-0.287989
-1.9844552,-0.287989
-1.9842552,-0.319988
-1.9840552,-0.319988
-1.9838552,-0.287989
-1.9836552,-0.319988
-1.9834552,-0.319988
-1.9832552,-0.287989
-1.9830552,-0.287989
-1.9828552,-0.25599
-1.9826552,-0.319988
-1.9824552,-0.319988
-1.9822552,-0.319988
-1.9820552,-0.287989
-1.9818552,-0.25599
-1.9816552,-0.25599
-1.9814552,-0.25599
-1.9812552,-0.223991
-1.9810552,-0.25599
-1.9808552,-0.287989
-1.9806552,-0.287989
