LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:29:08,0                 
Time,Ampl
-2.0001714,-0.319988
-1.9999714,-0.351986
-1.9997714,-0.351986
-1.9995714,-0.287989
-1.9993714,-0.319988
-1.9991714,-0.319988
-1.9989714,-0.319988
-1.9987714,-0.319988
-1.9985714,-0.351986
-1.9983714,-0.287989
-1.9981714,-0.351986
-1.9979714,-0.287989
-1.9977714,-0.319988
-1.9975714,-0.351986
-1.9973714,-0.319988
-1.9971714,-0.319988
-1.9969714,-0.351986
-1.9967714,-0.319988
-1.9965714,-0.287989
-1.9963714,-0.319988
-1.9961714,-0.319988
-1.9959714,-0.319988
-1.9957714,-0.351986
-1.9955714,-0.319988
-1.9953714,-0.319988
-1.9951714,-0.383985
-1.9949714,-0.319988
-1.9947714,-0.319988
-1.9945714,-0.319988
-1.9943714,-0.351986
-1.9941714,-0.319988
-1.9939714,-0.319988
-1.9937714,-0.351986
-1.9935714,-0.287989
-1.9933714,-0.319988
-1.9931714,-0.287989
-1.9929714,-0.319988
-1.9927714,-0.319988
-1.9925714,-0.351986
-1.9923714,-0.351986
-1.9921714,-0.351986
-1.9919714,-0.319988
-1.9917714,-0.351986
-1.9915714,-0.319988
-1.9913714,-0.383985
-1.9911714,-0.351986
-1.9909714,-0.351986
-1.9907714,-0.351986
-1.9905714,-0.287989
-1.9903714,-0.351986
-1.9901714,-0.351986
-1.9899714,-0.287989
-1.9897714,-0.351986
-1.9895714,-0.319988
-1.9893714,-0.319988
-1.9891714,-0.351986
-1.9889714,-0.351986
-1.9887714,-0.287989
-1.9885714,-0.319988
-1.9883714,-0.351986
-1.9881714,-0.287989
-1.9879714,-0.319988
-1.9877714,-0.319988
-1.9875714,-0.351986
-1.9873714,-0.351986
-1.9871714,-0.25599
-1.9869714,-0.319988
-1.9867714,-0.351986
-1.9865714,-0.351986
-1.9863714,-0.351986
-1.9861714,-0.287989
-1.9859714,-0.319988
-1.9857714,-0.319988
-1.9855714,-0.319988
-1.9853714,-0.351986
-1.9851714,-0.319988
-1.9849714,-0.319988
-1.9847714,-0.351986
-1.9845714,-0.351986
-1.9843714,-0.287989
-1.9841714,-0.351986
-1.9839714,-0.319988
-1.9837714,-0.351986
-1.9835714,-0.319988
-1.9833714,-0.319988
-1.9831714,-0.383985
-1.9829714,-0.351986
-1.9827714,-0.319988
-1.9825714,-0.383985
-1.9823714,-0.319988
-1.9821714,-0.351986
-1.9819714,-0.319988
-1.9817714,-0.319988
-1.9815714,-0.319988
-1.9813714,-0.351986
-1.9811714,-0.351986
-1.9809714,-0.351986
-1.9807714,-0.319988
-1.9805714,-0.319988
-1.9803714,-0.319988
-1.9801714,-0.319988
-1.9799714,-0.351986
-1.9797714,-0.319988
-1.9795714,-0.351986
-1.9793714,-0.319988
-1.9791714,-0.319988
-1.9789714,-0.319988
-1.9787714,-0.319988
-1.9785714,-0.319988
-1.9783714,-0.351986
-1.9781714,-0.319988
-1.9779714,-0.319988
-1.9777714,-0.319988
-1.9775714,-0.351986
-1.9773714,-0.287989
-1.9771714,-0.319988
-1.9769714,-0.319988
-1.9767714,-0.319988
-1.9765714,-0.287989
-1.9763714,-0.319988
-1.9761714,-0.319988
-1.9759714,-0.351986
-1.9757714,-0.351986
-1.9755714,-0.319988
-1.9753714,-0.351986
-1.9751714,-0.319988
-1.9749714,-0.351986
-1.9747714,-0.319988
-1.9745714,-0.319988
-1.9743714,-0.319988
-1.9741714,-0.319988
-1.9739714,-0.351986
-1.9737714,-0.351986
-1.9735714,-0.351986
