LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:55:08,0                 
Time,Ampl
-2.0001401,0
-1.9999401,0.0319988
-1.9997401,0.0639975
-1.9995401,0.0319988
-1.9993401,0.0639975
-1.9991401,0.0319988
-1.9989401,0.0319988
-1.9987401,0.0639975
-1.9985401,0.0639975
-1.9983401,0
-1.9981401,0.0319988
-1.9979401,0.0639975
-1.9977401,0
-1.9975401,0.0319988
-1.9973401,0.0639975
-1.9971401,0
-1.9969401,0.0319988
-1.9967401,0.0639975
-1.9965401,0.0319988
-1.9963401,0.0319988
-1.9961401,0.0639975
-1.9959401,0.0639975
-1.9957401,0
-1.9955401,0.0639975
-1.9953401,-0.0319988
-1.9951401,0.0319988
-1.9949401,0.0319988
-1.9947401,0
-1.9945401,0.0319988
-1.9943401,0.0639975
-1.9941401,-0.0319988
-1.9939401,0.0319988
-1.9937401,0.0319988
-1.9935401,0
-1.9933401,0.0319988
-1.9931401,0.0319988
-1.9929401,0.0319988
-1.9927401,0
-1.9925401,0.0639975
-1.9923401,0
-1.9921401,0.0319988
-1.9919401,0.0319988
-1.9917401,0.0319988
-1.9915401,0.0319988
-1.9913401,0
-1.9911401,0
-1.9909401,0.0319988
-1.9907401,0.0319988
-1.9905401,-0.0319988
-1.9903401,0.0319988
-1.9901401,0
-1.9899401,0
-1.9897401,0.0319988
-1.9895401,-0.0319988
-1.9893401,-0.0319988
-1.9891401,0
-1.9889401,0
-1.9887401,-0.0319988
-1.9885401,0
-1.9883401,0.0319988
-1.9881401,-0.0639975
-1.9879401,0
-1.9877401,0
-1.9875401,-0.0639975
-1.9873401,0
-1.9871401,0
-1.9869401,-0.0319988
-1.9867401,0
-1.9865401,0
-1.9863401,-0.0959963
-1.9861401,-0.0319988
-1.9859401,0.0319988
-1.9857401,-0.0639975
-1.9855401,0.0319988
-1.9853401,-0.0319988
-1.9851401,0
-1.9849401,-0.0319988
-1.9847401,0
-1.9845401,-0.0639975
-1.9843401,0
-1.9841401,0
-1.9839401,-0.0319988
-1.9837401,-0.0319988
-1.9835401,0
-1.9833401,-0.0639975
-1.9831401,-0.0319988
-1.9829401,-0.0319988
-1.9827401,-0.0639975
-1.9825401,-0.0639975
-1.9823401,-0.0319988
-1.9821401,-0.0639975
-1.9819401,-0.0639975
-1.9817401,-0.0319988
-1.9815401,-0.0639975
-1.9813401,-0.0319988
-1.9811401,-0.0639975
-1.9809401,-0.0319988
-1.9807401,-0.0319988
-1.9805401,0
-1.9803401,-0.0639975
-1.9801401,-0.0639975
-1.9799401,-0.0319988
-1.9797401,-0.0319988
-1.9795401,-0.0319988
-1.9793401,-0.0639975
-1.9791401,-0.0639975
-1.9789401,-0.0639975
-1.9787401,-0.0639975
-1.9785401,-0.0319988
-1.9783401,-0.0319988
-1.9781401,-0.0319988
-1.9779401,-0.0639975
-1.9777401,-0.0639975
-1.9775401,-0.0639975
-1.9773401,-0.0639975
-1.9771401,-0.0319988
-1.9769401,-0.0639975
-1.9767401,-0.0639975
-1.9765401,-0.0319988
-1.9763401,-0.0319988
-1.9761401,-0.0639975
-1.9759401,-0.0319988
-1.9757401,0
-1.9755401,-0.0639975
-1.9753401,-0.0639975
-1.9751401,-0.0319988
-1.9749401,-0.0639975
-1.9747401,-0.0639975
-1.9745401,-0.0639975
-1.9743401,-0.0959963
-1.9741401,-0.0319988
-1.9739401,-0.0639975
-1.9737401,-0.0319988
-1.9735401,0
-1.9733401,-0.0639975
-1.9731401,-0.0319988
-1.9729401,-0.0319988
-1.9727401,-0.0319988
-1.9725401,-0.0639975
-1.9723401,-0.0319988
-1.9721401,-0.0319988
-1.9719401,-0.0639975
-1.9717401,-0.0319988
-1.9715401,0
-1.9713401,-0.0319988
-1.9711401,-0.0639975
-1.9709401,0
-1.9707401,-0.0319988
-1.9705401,-0.0319988
-1.9703401,-0.0319988
-1.9701401,0
-1.9699401,-0.0639975
-1.9697401,-0.0319988
-1.9695401,-0.0639975
-1.9693401,-0.0639975
-1.9691401,-0.0319988
-1.9689401,-0.0639975
-1.9687401,-0.0639975
-1.9685401,-0.0639975
-1.9683401,-0.0639975
-1.9681401,0
-1.9679401,-0.0639975
-1.9677401,-0.0639975
-1.9675401,-0.0639975
-1.9673401,-0.0639975
-1.9671401,-0.0639975
-1.9669401,-0.0319988
-1.9667401,-0.0959963
-1.9665401,-0.0639975
-1.9663401,-0.0959963
-1.9661401,-0.0639975
-1.9659401,-0.0639975
-1.9657401,-0.0959963
-1.9655401,-0.0319988
-1.9653401,-0.0959963
-1.9651401,-0.0319988
-1.9649401,-0.0959963
-1.9647401,-0.0959963
-1.9645401,-0.0639975
-1.9643401,-0.0319988
-1.9641401,-0.0959963
-1.9639401,-0.0959963
-1.9637401,-0.0639975
-1.9635401,-0.0639975
-1.9633401,-0.0639975
-1.9631401,-0.0639975
-1.9629401,-0.0639975
-1.9627401,-0.0319988
-1.9625401,-0.0639975
-1.9623401,-0.127995
-1.9621401,-0.0639975
-1.9619401,-0.0959963
-1.9617401,-0.127995
-1.9615401,-0.0639975
-1.9613401,-0.0959963
-1.9611401,-0.0959963
-1.9609401,-0.0959963
-1.9607401,-0.0959963
-1.9605401,-0.0639975
-1.9603401,-0.0959963
-1.9601401,-0.0959963
-1.9599401,-0.0959963
-1.9597401,-0.0319988
-1.9595401,-0.0319988
-1.9593401,-0.0959963
-1.9591401,-0.0639975
-1.9589401,-0.0639975
-1.9587401,-0.0959963
-1.9585401,-0.127995
-1.9583401,-0.0959963
-1.9581401,-0.0959963
-1.9579401,-0.0959963
-1.9577401,-0.0959963
-1.9575401,-0.0959963
-1.9573401,-0.127995
-1.9571401,-0.0639975
-1.9569401,-0.159994
-1.9567401,-0.127995
-1.9565401,-0.0959963
-1.9563401,-0.159994
-1.9561401,-0.127995
-1.9559401,-0.0639975
-1.9557401,-0.127995
-1.9555401,-0.127995
-1.9553401,-0.0959963
-1.9551401,-0.191993
-1.9549401,-0.127995
-1.9547401,-0.127995
-1.9545401,-0.127995
-1.9543401,-0.159994
-1.9541401,-0.0959963
-1.9539401,-0.127995
-1.9537401,-0.0959963
-1.9535401,-0.0959963
-1.9533401,-0.127995
-1.9531401,-0.127995
-1.9529401,-0.0959963
-1.9527401,-0.127995
-1.9525401,-0.0959963
-1.9523401,-0.0959963
-1.9521401,-0.0959963
-1.9519401,-0.127995
-1.9517401,-0.0959963
-1.9515401,-0.127995
-1.9513401,-0.0639975
-1.9511401,-0.127995
-1.9509401,-0.159994
-1.9507401,-0.0959963
-1.9505401,-0.127995
-1.9503401,-0.127995
-1.9501401,-0.0959963
-1.9499401,-0.0959963
-1.9497401,-0.127995
-1.9495401,-0.127995
-1.9493401,-0.0959963
-1.9491401,-0.0959963
-1.9489401,-0.127995
-1.9487401,-0.0959963
-1.9485401,-0.127995
-1.9483401,-0.0959963
-1.9481401,-0.0959963
-1.9479401,-0.127995
-1.9477401,-0.127995
-1.9475401,-0.0959963
-1.9473401,-0.127995
-1.9471401,-0.127995
-1.9469401,-0.127995
-1.9467401,-0.0959963
-1.9465401,-0.0959963
-1.9463401,-0.127995
-1.9461401,-0.127995
-1.9459401,-0.127995
-1.9457401,-0.0959963
-1.9455401,-0.127995
-1.9453401,-0.127995
-1.9451401,-0.0959963
-1.9449401,-0.127995
-1.9447401,-0.127995
-1.9445401,-0.127995
-1.9443401,-0.127995
-1.9441401,-0.159994
-1.9439401,-0.0959963
-1.9437401,-0.159994
-1.9435401,-0.0959963
-1.9433401,-0.0959963
-1.9431401,-0.159994
-1.9429401,-0.127995
-1.9427401,-0.127995
-1.9425401,-0.0959963
-1.9423401,-0.127995
-1.9421401,-0.127995
-1.9419401,-0.0959963
-1.9417401,-0.127995
-1.9415401,-0.127995
-1.9413401,-0.127995
-1.9411401,-0.0959963
-1.9409401,-0.127995
-1.9407401,-0.127995
-1.9405401,-0.127995
-1.9403401,-0.0959963
