LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:02:52,0                 
Time,Ampl
-2.0001388,-0.127995
-1.9999388,-0.191993
-1.9997388,-0.127995
-1.9995388,-0.0959963
-1.9993388,-0.127995
-1.9991388,-0.0959963
-1.9989388,-0.0639975
-1.9987388,-0.0959963
-1.9985388,-0.159994
-1.9983388,-0.0959963
-1.9981388,-0.0959963
-1.9979388,-0.127995
-1.9977388,-0.127995
-1.9975388,-0.127995
-1.9973388,-0.127995
-1.9971388,-0.127995
-1.9969388,-0.159994
-1.9967388,-0.127995
-1.9965388,-0.127995
-1.9963388,-0.191993
-1.9961388,-0.0959963
-1.9959388,-0.127995
-1.9957388,-0.127995
-1.9955388,-0.0959963
-1.9953388,-0.127995
-1.9951388,-0.127995
-1.9949388,-0.127995
-1.9947388,-0.127995
-1.9945388,-0.159994
-1.9943388,-0.159994
-1.9941388,-0.127995
-1.9939388,-0.159994
-1.9937388,-0.159994
-1.9935388,-0.127995
-1.9933388,-0.159994
-1.9931388,-0.127995
-1.9929388,-0.127995
-1.9927388,-0.159994
-1.9925388,-0.0959963
-1.9923388,-0.0959963
-1.9921388,-0.127995
-1.9919388,-0.127995
-1.9917388,-0.127995
-1.9915388,-0.159994
-1.9913388,-0.0959963
-1.9911388,-0.127995
-1.9909388,-0.127995
-1.9907388,-0.159994
-1.9905388,-0.0959963
-1.9903388,-0.127995
-1.9901388,-0.127995
-1.9899388,-0.0959963
-1.9897388,-0.127995
-1.9895388,-0.127995
-1.9893388,-0.0959963
-1.9891388,-0.127995
-1.9889388,-0.0959963
-1.9887388,-0.127995
-1.9885388,-0.127995
-1.9883388,-0.127995
-1.9881388,-0.0959963
-1.9879388,-0.127995
-1.9877388,-0.0959963
-1.9875388,-0.0959963
-1.9873388,-0.159994
-1.9871388,-0.127995
-1.9869388,-0.0959963
-1.9867388,-0.159994
-1.9865388,-0.127995
-1.9863388,-0.127995
-1.9861388,-0.159994
-1.9859388,-0.159994
-1.9857388,-0.127995
-1.9855388,-0.159994
-1.9853388,-0.159994
-1.9851388,-0.0959963
-1.9849388,-0.159994
-1.9847388,-0.159994
-1.9845388,-0.127995
-1.9843388,-0.159994
-1.9841388,-0.0959963
-1.9839388,-0.127995
-1.9837388,-0.127995
-1.9835388,-0.127995
-1.9833388,-0.0959963
-1.9831388,-0.159994
-1.9829388,-0.0959963
-1.9827388,-0.127995
-1.9825388,-0.159994
-1.9823388,-0.127995
-1.9821388,-0.127995
-1.9819388,-0.159994
-1.9817388,-0.0959963
-1.9815388,-0.127995
-1.9813388,-0.127995
-1.9811388,-0.127995
-1.9809388,-0.127995
-1.9807388,-0.127995
-1.9805388,-0.127995
-1.9803388,-0.127995
-1.9801388,-0.0959963
-1.9799388,-0.0639975
-1.9797388,-0.127995
-1.9795388,-0.127995
-1.9793388,-0.127995
-1.9791388,-0.0959963
-1.9789388,-0.127995
-1.9787388,-0.127995
-1.9785388,-0.0959963
-1.9783388,-0.0959963
-1.9781388,-0.159994
-1.9779388,-0.0639975
-1.9777388,-0.127995
-1.9775388,-0.0959963
-1.9773388,-0.0639975
-1.9771388,-0.0639975
-1.9769388,-0.0639975
-1.9767388,-0.0319988
-1.9765388,-0.0959963
-1.9763388,-0.0639975
-1.9761388,-0.0959963
-1.9759388,-0.0639975
-1.9757388,0
-1.9755388,-0.0639975
-1.9753388,-0.0639975
-1.9751388,-0.0319988
-1.9749388,-0.0639975
-1.9747388,-0.0639975
-1.9745388,-0.0639975
-1.9743388,-0.0959963
-1.9741388,-0.0959963
-1.9739388,-0.0639975
-1.9737388,-0.0319988
-1.9735388,-0.0639975
-1.9733388,-0.0319988
-1.9731388,-0.0639975
-1.9729388,-0.0639975
-1.9727388,-0.0319988
-1.9725388,-0.0319988
-1.9723388,-0.0959963
-1.9721388,-0.0639975
-1.9719388,-0.0639975
-1.9717388,-0.0959963
-1.9715388,-0.0639975
-1.9713388,-0.0319988
-1.9711388,-0.0639975
-1.9709388,-0.0319988
-1.9707388,-0.0959963
-1.9705388,-0.0639975
-1.9703388,-0.0639975
-1.9701388,-0.0319988
-1.9699388,-0.0639975
-1.9697388,-0.0639975
-1.9695388,0
-1.9693388,-0.0639975
-1.9691388,-0.0959963
-1.9689388,-0.0319988
-1.9687388,-0.0639975
-1.9685388,-0.0319988
-1.9683388,-0.0639975
-1.9681388,-0.0639975
-1.9679388,0
-1.9677388,-0.0319988
-1.9675388,-0.0319988
-1.9673388,0.0319988
-1.9671388,-0.0639975
-1.9669388,-0.0639975
-1.9667388,-0.0319988
-1.9665388,-0.0639975
-1.9663388,-0.0639975
-1.9661388,0
-1.9659388,-0.0319988
-1.9657388,0
-1.9655388,-0.0319988
-1.9653388,0
-1.9651388,-0.0319988
-1.9649388,-0.0639975
-1.9647388,-0.0319988
-1.9645388,-0.0319988
-1.9643388,0
-1.9641388,0
-1.9639388,-0.0639975
-1.9637388,0
-1.9635388,-0.0319988
-1.9633388,-0.0639975
-1.9631388,0
-1.9629388,0
-1.9627388,-0.0319988
-1.9625388,0
-1.9623388,-0.0319988
-1.9621388,-0.0319988
-1.9619388,-0.0319988
-1.9617388,0
-1.9615388,0
-1.9613388,-0.0319988
-1.9611388,0
-1.9609388,-0.0639975
-1.9607388,0.0319988
-1.9605388,0
-1.9603388,-0.0319988
-1.9601388,0.0319988
-1.9599388,0.0319988
-1.9597388,-0.0319988
-1.9595388,0
-1.9593388,0
-1.9591388,0
-1.9589388,0
-1.9587388,-0.0319988
-1.9585388,0
-1.9583388,0.0319988
-1.9581388,0
-1.9579388,0
-1.9577388,0.0319988
-1.9575388,0.0319988
-1.9573388,0.0319988
-1.9571388,0.0319988
-1.9569388,0.0319988
-1.9567388,0.0319988
-1.9565388,0.0639975
-1.9563388,0.0319988
-1.9561388,0.0319988
-1.9559388,0.0319988
-1.9557388,0.0319988
-1.9555388,0.0319988
-1.9553388,0.0639975
-1.9551388,0.0319988
-1.9549388,0
-1.9547388,0.0319988
-1.9545388,0.0319988
-1.9543388,0
-1.9541388,0.0319988
-1.9539388,0.0319988
-1.9537388,0.0319988
-1.9535388,0.0959963
-1.9533388,0.0639975
-1.9531388,0.0639975
-1.9529388,0.0639975
-1.9527388,0.0639975
-1.9525388,0.0319988
-1.9523388,0.0319988
-1.9521388,0.0639975
-1.9519388,0.0639975
-1.9517388,0.0639975
-1.9515388,0.0639975
-1.9513388,0.0639975
