LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:28,0                 
Time,Ampl
-2.000057,-0.319988
-1.999857,-0.383985
-1.999657,-0.351986
-1.999457,-0.383985
-1.999257,-0.351986
-1.999057,-0.351986
-1.998857,-0.351986
-1.998657,-0.351986
-1.998457,-0.351986
-1.998257,-0.351986
-1.998057,-0.351986
-1.997857,-0.383985
-1.997657,-0.351986
-1.997457,-0.415984
-1.997257,-0.447983
-1.997057,-0.383985
-1.996857,-0.415984
-1.996657,-0.383985
-1.996457,-0.319988
-1.996257,-0.415984
-1.996057,-0.383985
-1.995857,-0.415984
-1.995657,-0.415984
-1.995457,-0.383985
-1.995257,-0.447983
-1.995057,-0.415984
-1.994857,-0.415984
-1.994657,-0.447983
-1.994457,-0.383985
-1.994257,-0.351986
-1.994057,-0.415984
-1.993857,-0.415984
-1.993657,-0.447983
-1.993457,-0.415984
-1.993257,-0.415984
-1.993057,-0.447983
-1.992857,-0.415984
-1.992657,-0.447983
-1.992457,-0.415984
-1.992257,-0.383985
-1.992057,-0.447983
-1.991857,-0.415984
-1.991657,-0.415984
-1.991457,-0.415984
-1.991257,-0.447983
-1.991057,-0.447983
-1.990857,-0.447983
-1.990657,-0.479982
-1.990457,-0.415984
-1.990257,-0.447983
-1.990057,-0.415984
-1.989857,-0.447983
-1.989657,-0.415984
-1.989457,-0.447983
-1.989257,-0.415984
-1.989057,-0.447983
-1.988857,-0.447983
-1.988657,-0.447983
-1.988457,-0.479982
-1.988257,-0.447983
-1.988057,-0.415984
-1.987857,-0.479982
-1.987657,-0.447983
-1.987457,-0.447983
-1.987257,-0.447983
-1.987057,-0.415984
-1.986857,-0.447983
-1.986657,-0.479982
-1.986457,-0.479982
-1.986257,-0.479982
-1.986057,-0.479982
-1.985857,-0.447983
-1.985657,-0.383985
-1.985457,-0.447983
-1.985257,-0.479982
-1.985057,-0.415984
-1.984857,-0.479982
-1.984657,-0.447983
-1.984457,-0.447983
-1.984257,-0.447983
-1.984057,-0.51198
-1.983857,-0.447983
-1.983657,-0.479982
-1.983457,-0.415984
-1.983257,-0.447983
-1.983057,-0.447983
-1.982857,-0.479982
-1.982657,-0.447983
-1.982457,-0.447983
-1.982257,-0.447983
-1.982057,-0.447983
-1.981857,-0.479982
-1.981657,-0.447983
-1.981457,-0.447983
-1.981257,-0.51198
-1.981057,-0.447983
-1.980857,-0.447983
-1.980657,-0.51198
-1.980457,-0.479982
-1.980257,-0.415984
-1.980057,-0.479982
-1.979857,-0.447983
-1.979657,-0.447983
-1.979457,-0.447983
-1.979257,-0.51198
-1.979057,-0.447983
-1.978857,-0.479982
-1.978657,-0.447983
-1.978457,-0.415984
-1.978257,-0.479982
-1.978057,-0.447983
-1.977857,-0.479982
-1.977657,-0.479982
-1.977457,-0.447983
-1.977257,-0.447983
-1.977057,-0.447983
-1.976857,-0.447983
-1.976657,-0.447983
-1.976457,-0.447983
-1.976257,-0.415984
-1.976057,-0.447983
-1.975857,-0.479982
-1.975657,-0.479982
-1.975457,-0.447983
-1.975257,-0.51198
-1.975057,-0.479982
-1.974857,-0.415984
-1.974657,-0.447983
-1.974457,-0.51198
-1.974257,-0.415984
-1.974057,-0.479982
-1.973857,-0.479982
-1.973657,-0.447983
-1.973457,-0.479982
-1.973257,-0.415984
-1.973057,-0.447983
-1.972857,-0.51198
-1.972657,-0.51198
-1.972457,-0.415984
-1.972257,-0.479982
-1.972057,-0.415984
-1.971857,-0.415984
-1.971657,-0.447983
-1.971457,-0.447983
-1.971257,-0.447983
-1.971057,-0.479982
-1.970857,-0.447983
-1.970657,-0.447983
-1.970457,-0.51198
-1.970257,-0.447983
-1.970057,-0.447983
-1.969857,-0.479982
-1.969657,-0.447983
-1.969457,-0.447983
-1.969257,-0.479982
-1.969057,-0.479982
-1.968857,-0.479982
-1.968657,-0.479982
-1.968457,-0.447983
-1.968257,-0.479982
-1.968057,-0.479982
-1.967857,-0.447983
-1.967657,-0.415984
-1.967457,-0.447983
-1.967257,-0.447983
-1.967057,-0.447983
-1.966857,-0.479982
-1.966657,-0.447983
-1.966457,-0.447983
-1.966257,-0.51198
-1.966057,-0.447983
-1.965857,-0.415984
-1.965657,-0.447983
-1.965457,-0.447983
-1.965257,-0.447983
-1.965057,-0.479982
-1.964857,-0.447983
-1.964657,-0.415984
-1.964457,-0.447983
-1.964257,-0.447983
-1.964057,-0.415984
-1.963857,-0.447983
-1.963657,-0.447983
-1.963457,-0.447983
-1.963257,-0.447983
-1.963057,-0.447983
-1.962857,-0.447983
-1.962657,-0.479982
-1.962457,-0.415984
-1.962257,-0.447983
-1.962057,-0.479982
-1.961857,-0.415984
-1.961657,-0.415984
-1.961457,-0.479982
-1.961257,-0.447983
-1.961057,-0.415984
-1.960857,-0.479982
-1.960657,-0.447983
-1.960457,-0.415984
-1.960257,-0.447983
-1.960057,-0.415984
-1.959857,-0.415984
-1.959657,-0.447983
-1.959457,-0.447983
-1.959257,-0.447983
-1.959057,-0.447983
-1.958857,-0.447983
-1.958657,-0.447983
-1.958457,-0.479982
-1.958257,-0.447983
-1.958057,-0.415984
-1.957857,-0.447983
-1.957657,-0.447983
-1.957457,-0.447983
-1.957257,-0.479982
-1.957057,-0.447983
-1.956857,-0.415984
-1.956657,-0.479982
-1.956457,-0.383985
-1.956257,-0.447983
-1.956057,-0.479982
-1.955857,-0.447983
-1.955657,-0.415984
-1.955457,-0.447983
-1.955257,-0.447983
-1.955057,-0.415984
-1.954857,-0.479982
-1.954657,-0.447983
-1.954457,-0.415984
-1.954257,-0.447983
-1.954057,-0.447983
-1.953857,-0.447983
-1.953657,-0.447983
-1.953457,-0.447983
-1.953257,-0.415984
-1.953057,-0.479982
-1.952857,-0.415984
-1.952657,-0.415984
-1.952457,-0.447983
-1.952257,-0.415984
-1.952057,-0.383985
-1.951857,-0.447983
-1.951657,-0.447983
-1.951457,-0.415984
-1.951257,-0.479982
-1.951057,-0.415984
-1.950857,-0.447983
-1.950657,-0.479982
-1.950457,-0.415984
-1.950257,-0.415984
-1.950057,-0.479982
-1.949857,-0.447983
-1.949657,-0.415984
-1.949457,-0.447983
-1.949257,-0.479982
-1.949057,-0.447983
-1.948857,-0.447983
-1.948657,-0.447983
-1.948457,-0.415984
-1.948257,-0.415984
-1.948057,-0.447983
-1.947857,-0.447983
-1.947657,-0.415984
-1.947457,-0.447983
-1.947257,-0.415984
-1.947057,-0.415984
-1.946857,-0.383985
-1.946657,-0.351986
-1.946457,-0.415984
-1.946257,-0.383985
-1.946057,-0.383985
-1.945857,-0.383985
-1.945657,-0.479982
-1.945457,-0.383985
-1.945257,-0.447983
-1.945057,-0.415984
-1.944857,-0.415984
-1.944657,-0.415984
-1.944457,-0.383985
-1.944257,-0.383985
-1.944057,-0.415984
-1.943857,-0.383985
-1.943657,-0.383985
-1.943457,-0.447983
-1.943257,-0.415984
-1.943057,-0.415984
-1.942857,-0.383985
-1.942657,-0.383985
-1.942457,-0.351986
-1.942257,-0.415984
-1.942057,-0.383985
-1.941857,-0.415984
-1.941657,-0.383985
-1.941457,-0.383985
-1.941257,-0.383985
-1.941057,-0.415984
-1.940857,-0.383985
-1.940657,-0.351986
-1.940457,-0.383985
-1.940257,-0.383985
-1.940057,-0.351986
-1.939857,-0.415984
-1.939657,-0.383985
-1.939457,-0.351986
-1.939257,-0.383985
-1.939057,-0.383985
-1.938857,-0.319988
-1.938657,-0.351986
-1.938457,-0.319988
-1.938257,-0.351986
-1.938057,-0.287989
-1.937857,-0.351986
-1.937657,-0.351986
-1.937457,-0.287989
-1.937257,-0.351986
-1.937057,-0.319988
-1.936857,-0.319988
-1.936657,-0.351986
-1.936457,-0.351986
-1.936257,-0.383985
-1.936057,-0.287989
-1.935857,-0.351986
