LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:17:16,0                 
Time,Ampl
-2.000004,-0.0639975
-1.999804,-0.0319988
-1.999604,-0.0639975
-1.999404,-0.0959963
-1.999204,-0.0639975
-1.999004,-0.0639975
-1.998804,-0.0639975
-1.998604,-0.0639975
-1.998404,-0.0639975
-1.998204,-0.0639975
-1.998004,-0.0639975
-1.997804,-0.0959963
-1.997604,-0.0639975
-1.997404,-0.0959963
-1.997204,-0.0959963
-1.997004,-0.0959963
-1.996804,-0.0639975
-1.996604,-0.0639975
-1.996404,-0.0959963
-1.996204,-0.0639975
-1.996004,-0.0639975
-1.995804,-0.0639975
-1.995604,-0.0639975
-1.995404,-0.0639975
-1.995204,-0.0959963
-1.995004,0
-1.994804,-0.0319988
-1.994604,-0.0319988
-1.994404,-0.0959963
-1.994204,-0.0319988
-1.994004,-0.127995
-1.993804,-0.0319988
-1.993604,-0.0639975
-1.993404,-0.0959963
-1.993204,-0.0319988
-1.993004,-0.0319988
-1.992804,-0.0639975
-1.992604,-0.0639975
-1.992404,-0.0639975
-1.992204,-0.0639975
-1.992004,-0.0319988
-1.991804,-0.0319988
-1.991604,-0.0639975
-1.991404,-0.0639975
-1.991204,-0.0639975
-1.991004,0
-1.990804,-0.0639975
-1.990604,-0.0319988
-1.990404,-0.0639975
-1.990204,-0.0319988
-1.990004,-0.0639975
-1.989804,-0.0639975
-1.989604,-0.0639975
-1.989404,-0.0639975
-1.989204,-0.0639975
-1.989004,-0.0319988
-1.988804,0
-1.988604,-0.0959963
-1.988404,0
-1.988204,-0.0319988
-1.988004,-0.0319988
-1.987804,0
-1.987604,-0.0959963
-1.987404,-0.0639975
-1.987204,-0.0319988
-1.987004,-0.0319988
-1.986804,-0.0639975
-1.986604,0
-1.986404,-0.0959963
-1.986204,-0.0639975
-1.986004,-0.0639975
-1.985804,-0.0319988
-1.985604,-0.0639975
-1.985404,-0.0639975
-1.985204,-0.0319988
-1.985004,-0.0639975
-1.984804,-0.0319988
-1.984604,-0.0639975
-1.984404,-0.0639975
-1.984204,-0.0959963
-1.984004,-0.0639975
-1.983804,-0.0639975
-1.983604,-0.0639975
-1.983404,-0.0639975
-1.983204,-0.0639975
-1.983004,-0.0639975
-1.982804,-0.0319988
-1.982604,-0.0639975
-1.982404,-0.0319988
-1.982204,-0.0319988
-1.982004,-0.0639975
-1.981804,-0.0639975
-1.981604,-0.0319988
-1.981404,-0.127995
-1.981204,-0.0639975
-1.981004,-0.0319988
-1.980804,-0.0639975
-1.980604,-0.0319988
-1.980404,-0.0319988
-1.980204,-0.0959963
-1.980004,-0.0639975
-1.979804,-0.0319988
-1.979604,-0.0959963
-1.979404,-0.0959963
-1.979204,-0.0959963
-1.979004,-0.0639975
-1.978804,-0.0959963
-1.978604,-0.0959963
-1.978404,-0.0959963
-1.978204,-0.0639975
-1.978004,-0.0319988
-1.977804,-0.0639975
-1.977604,-0.0959963
-1.977404,-0.0319988
-1.977204,-0.0959963
-1.977004,-0.0959963
-1.976804,-0.0639975
-1.976604,-0.127995
-1.976404,-0.0959963
-1.976204,0
-1.976004,-0.0959963
-1.975804,-0.0639975
-1.975604,-0.0959963
-1.975404,-0.0959963
-1.975204,-0.0639975
