LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:56,0                 
Time,Ampl
-2.0001396,-0.383985
-1.9999396,-0.351986
-1.9997396,-0.415984
-1.9995396,-0.415984
-1.9993396,-0.383985
-1.9991396,-0.383985
-1.9989396,-0.383985
-1.9987396,-0.383985
-1.9985396,-0.415984
-1.9983396,-0.383985
-1.9981396,-0.351986
-1.9979396,-0.415984
-1.9977396,-0.415984
-1.9975396,-0.383985
-1.9973396,-0.351986
-1.9971396,-0.351986
-1.9969396,-0.383985
-1.9967396,-0.415984
-1.9965396,-0.415984
-1.9963396,-0.351986
-1.9961396,-0.383985
-1.9959396,-0.383985
-1.9957396,-0.383985
-1.9955396,-0.415984
-1.9953396,-0.351986
-1.9951396,-0.351986
-1.9949396,-0.415984
-1.9947396,-0.415984
-1.9945396,-0.383985
-1.9943396,-0.383985
-1.9941396,-0.415984
-1.9939396,-0.351986
-1.9937396,-0.383985
-1.9935396,-0.383985
-1.9933396,-0.383985
-1.9931396,-0.383985
-1.9929396,-0.319988
-1.9927396,-0.383985
-1.9925396,-0.415984
-1.9923396,-0.383985
-1.9921396,-0.383985
-1.9919396,-0.447983
-1.9917396,-0.447983
-1.9915396,-0.351986
-1.9913396,-0.383985
-1.9911396,-0.351986
-1.9909396,-0.351986
-1.9907396,-0.383985
-1.9905396,-0.383985
-1.9903396,-0.319988
-1.9901396,-0.415984
-1.9899396,-0.351986
-1.9897396,-0.383985
-1.9895396,-0.415984
-1.9893396,-0.383985
-1.9891396,-0.351986
-1.9889396,-0.351986
-1.9887396,-0.383985
-1.9885396,-0.351986
-1.9883396,-0.383985
-1.9881396,-0.383985
-1.9879396,-0.351986
-1.9877396,-0.351986
-1.9875396,-0.383985
-1.9873396,-0.383985
-1.9871396,-0.415984
-1.9869396,-0.383985
-1.9867396,-0.351986
-1.9865396,-0.383985
-1.9863396,-0.383985
-1.9861396,-0.383985
-1.9859396,-0.383985
-1.9857396,-0.415984
-1.9855396,-0.351986
-1.9853396,-0.447983
-1.9851396,-0.351986
-1.9849396,-0.319988
-1.9847396,-0.383985
-1.9845396,-0.383985
-1.9843396,-0.351986
-1.9841396,-0.383985
-1.9839396,-0.383985
-1.9837396,-0.351986
-1.9835396,-0.415984
-1.9833396,-0.351986
-1.9831396,-0.351986
-1.9829396,-0.383985
-1.9827396,-0.351986
-1.9825396,-0.319988
-1.9823396,-0.383985
-1.9821396,-0.351986
-1.9819396,-0.319988
-1.9817396,-0.383985
-1.9815396,-0.351986
-1.9813396,-0.351986
-1.9811396,-0.319988
-1.9809396,-0.319988
-1.9807396,-0.383985
-1.9805396,-0.383985
-1.9803396,-0.383985
-1.9801396,-0.351986
-1.9799396,-0.319988
-1.9797396,-0.351986
-1.9795396,-0.319988
-1.9793396,-0.351986
-1.9791396,-0.319988
-1.9789396,-0.351986
-1.9787396,-0.383985
-1.9785396,-0.351986
-1.9783396,-0.383985
-1.9781396,-0.383985
-1.9779396,-0.351986
-1.9777396,-0.351986
-1.9775396,-0.383985
-1.9773396,-0.415984
-1.9771396,-0.351986
-1.9769396,-0.383985
-1.9767396,-0.383985
-1.9765396,-0.351986
-1.9763396,-0.351986
-1.9761396,-0.351986
-1.9759396,-0.351986
-1.9757396,-0.415984
-1.9755396,-0.383985
-1.9753396,-0.383985
-1.9751396,-0.383985
-1.9749396,-0.351986
-1.9747396,-0.351986
-1.9745396,-0.383985
-1.9743396,-0.383985
-1.9741396,-0.351986
-1.9739396,-0.383985
-1.9737396,-0.383985
-1.9735396,-0.383985
-1.9733396,-0.383985
-1.9731396,-0.383985
-1.9729396,-0.351986
-1.9727396,-0.383985
-1.9725396,-0.383985
-1.9723396,-0.383985
-1.9721396,-0.383985
-1.9719396,-0.383985
-1.9717396,-0.351986
-1.9715396,-0.415984
-1.9713396,-0.383985
-1.9711396,-0.351986
-1.9709396,-0.383985
-1.9707396,-0.383985
-1.9705396,-0.383985
-1.9703396,-0.415984
-1.9701396,-0.415984
-1.9699396,-0.351986
-1.9697396,-0.447983
-1.9695396,-0.383985
-1.9693396,-0.319988
-1.9691396,-0.383985
-1.9689396,-0.383985
-1.9687396,-0.351986
-1.9685396,-0.351986
-1.9683396,-0.383985
-1.9681396,-0.383985
-1.9679396,-0.383985
-1.9677396,-0.351986
-1.9675396,-0.383985
-1.9673396,-0.351986
-1.9671396,-0.351986
-1.9669396,-0.383985
-1.9667396,-0.351986
-1.9665396,-0.383985
-1.9663396,-0.351986
-1.9661396,-0.415984
-1.9659396,-0.351986
-1.9657396,-0.319988
-1.9655396,-0.351986
-1.9653396,-0.319988
-1.9651396,-0.351986
-1.9649396,-0.351986
-1.9647396,-0.319988
-1.9645396,-0.351986
-1.9643396,-0.319988
-1.9641396,-0.351986
-1.9639396,-0.319988
-1.9637396,-0.351986
-1.9635396,-0.351986
-1.9633396,-0.319988
-1.9631396,-0.351986
-1.9629396,-0.351986
-1.9627396,-0.383985
-1.9625396,-0.351986
-1.9623396,-0.383985
-1.9621396,-0.319988
-1.9619396,-0.351986
-1.9617396,-0.319988
-1.9615396,-0.319988
-1.9613396,-0.383985
-1.9611396,-0.351986
-1.9609396,-0.351986
-1.9607396,-0.351986
-1.9605396,-0.319988
-1.9603396,-0.351986
-1.9601396,-0.351986
-1.9599396,-0.351986
-1.9597396,-0.351986
-1.9595396,-0.383985
-1.9593396,-0.351986
-1.9591396,-0.351986
-1.9589396,-0.319988
-1.9587396,-0.351986
-1.9585396,-0.319988
-1.9583396,-0.319988
-1.9581396,-0.351986
-1.9579396,-0.351986
-1.9577396,-0.351986
-1.9575396,-0.351986
-1.9573396,-0.319988
-1.9571396,-0.351986
-1.9569396,-0.319988
-1.9567396,-0.319988
-1.9565396,-0.351986
-1.9563396,-0.319988
-1.9561396,-0.319988
-1.9559396,-0.319988
-1.9557396,-0.319988
-1.9555396,-0.319988
-1.9553396,-0.287989
-1.9551396,-0.383985
-1.9549396,-0.319988
-1.9547396,-0.319988
-1.9545396,-0.287989
-1.9543396,-0.319988
-1.9541396,-0.287989
-1.9539396,-0.287989
-1.9537396,-0.287989
-1.9535396,-0.383985
-1.9533396,-0.351986
-1.9531396,-0.319988
-1.9529396,-0.319988
-1.9527396,-0.351986
-1.9525396,-0.319988
-1.9523396,-0.319988
-1.9521396,-0.319988
-1.9519396,-0.25599
-1.9517396,-0.319988
-1.9515396,-0.25599
-1.9513396,-0.287989
-1.9511396,-0.319988
-1.9509396,-0.319988
-1.9507396,-0.319988
-1.9505396,-0.319988
-1.9503396,-0.319988
-1.9501396,-0.287989
-1.9499396,-0.319988
-1.9497396,-0.319988
-1.9495396,-0.319988
-1.9493396,-0.351986
-1.9491396,-0.319988
-1.9489396,-0.287989
-1.9487396,-0.319988
-1.9485396,-0.25599
-1.9483396,-0.287989
-1.9481396,-0.319988
-1.9479396,-0.319988
-1.9477396,-0.319988
-1.9475396,-0.287989
-1.9473396,-0.287989
-1.9471396,-0.287989
-1.9469396,-0.319988
-1.9467396,-0.287989
-1.9465396,-0.287989
-1.9463396,-0.319988
-1.9461396,-0.287989
-1.9459396,-0.319988
-1.9457396,-0.287989
-1.9455396,-0.25599
-1.9453396,-0.287989
-1.9451396,-0.319988
-1.9449396,-0.319988
-1.9447396,-0.287989
-1.9445396,-0.25599
-1.9443396,-0.287989
-1.9441396,-0.25599
-1.9439396,-0.287989
-1.9437396,-0.319988
-1.9435396,-0.319988
-1.9433396,-0.287989
-1.9431396,-0.319988
-1.9429396,-0.287989
-1.9427396,-0.287989
-1.9425396,-0.287989
-1.9423396,-0.319988
-1.9421396,-0.287989
-1.9419396,-0.25599
-1.9417396,-0.319988
-1.9415396,-0.25599
-1.9413396,-0.319988
-1.9411396,-0.287989
-1.9409396,-0.287989
-1.9407396,-0.287989
-1.9405396,-0.287989
-1.9403396,-0.287989
-1.9401396,-0.25599
-1.9399396,-0.287989
-1.9397396,-0.287989
-1.9395396,-0.319988
