LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:30:36,0                 
Time,Ampl
-2.0001441,-0.319988
-1.9999441,-0.319988
-1.9997441,-0.319988
-1.9995441,-0.319988
-1.9993441,-0.351986
-1.9991441,-0.287989
-1.9989441,-0.319988
-1.9987441,-0.319988
-1.9985441,-0.287989
-1.9983441,-0.319988
-1.9981441,-0.351986
-1.9979441,-0.319988
-1.9977441,-0.351986
-1.9975441,-0.383985
-1.9973441,-0.351986
-1.9971441,-0.319988
-1.9969441,-0.351986
-1.9967441,-0.319988
-1.9965441,-0.351986
-1.9963441,-0.319988
-1.9961441,-0.351986
-1.9959441,-0.351986
-1.9957441,-0.287989
-1.9955441,-0.351986
-1.9953441,-0.319988
-1.9951441,-0.319988
-1.9949441,-0.287989
-1.9947441,-0.351986
-1.9945441,-0.351986
-1.9943441,-0.351986
-1.9941441,-0.351986
-1.9939441,-0.351986
-1.9937441,-0.351986
-1.9935441,-0.415984
-1.9933441,-0.319988
-1.9931441,-0.351986
-1.9929441,-0.351986
-1.9927441,-0.383985
-1.9925441,-0.351986
-1.9923441,-0.351986
-1.9921441,-0.319988
-1.9919441,-0.351986
-1.9917441,-0.383985
-1.9915441,-0.383985
-1.9913441,-0.319988
-1.9911441,-0.351986
-1.9909441,-0.383985
-1.9907441,-0.351986
-1.9905441,-0.351986
-1.9903441,-0.319988
-1.9901441,-0.351986
-1.9899441,-0.319988
-1.9897441,-0.351986
-1.9895441,-0.351986
-1.9893441,-0.351986
-1.9891441,-0.383985
-1.9889441,-0.351986
-1.9887441,-0.383985
-1.9885441,-0.351986
-1.9883441,-0.351986
-1.9881441,-0.383985
-1.9879441,-0.351986
-1.9877441,-0.351986
-1.9875441,-0.383985
-1.9873441,-0.351986
-1.9871441,-0.319988
-1.9869441,-0.351986
-1.9867441,-0.383985
-1.9865441,-0.319988
-1.9863441,-0.415984
-1.9861441,-0.383985
-1.9859441,-0.351986
-1.9857441,-0.383985
-1.9855441,-0.319988
-1.9853441,-0.351986
-1.9851441,-0.351986
-1.9849441,-0.383985
-1.9847441,-0.351986
-1.9845441,-0.383985
-1.9843441,-0.415984
-1.9841441,-0.351986
-1.9839441,-0.319988
-1.9837441,-0.319988
-1.9835441,-0.319988
-1.9833441,-0.415984
-1.9831441,-0.383985
-1.9829441,-0.383985
-1.9827441,-0.351986
-1.9825441,-0.383985
-1.9823441,-0.319988
-1.9821441,-0.383985
-1.9819441,-0.351986
-1.9817441,-0.351986
-1.9815441,-0.351986
-1.9813441,-0.415984
-1.9811441,-0.383985
-1.9809441,-0.383985
-1.9807441,-0.319988
-1.9805441,-0.351986
-1.9803441,-0.383985
-1.9801441,-0.383985
-1.9799441,-0.351986
-1.9797441,-0.383985
-1.9795441,-0.415984
-1.9793441,-0.351986
-1.9791441,-0.383985
-1.9789441,-0.383985
-1.9787441,-0.351986
-1.9785441,-0.383985
-1.9783441,-0.383985
-1.9781441,-0.351986
-1.9779441,-0.383985
-1.9777441,-0.351986
-1.9775441,-0.383985
-1.9773441,-0.415984
-1.9771441,-0.383985
-1.9769441,-0.351986
-1.9767441,-0.383985
-1.9765441,-0.351986
-1.9763441,-0.383985
-1.9761441,-0.383985
-1.9759441,-0.351986
-1.9757441,-0.351986
-1.9755441,-0.383985
-1.9753441,-0.383985
-1.9751441,-0.319988
-1.9749441,-0.383985
-1.9747441,-0.351986
-1.9745441,-0.351986
-1.9743441,-0.383985
-1.9741441,-0.383985
-1.9739441,-0.383985
-1.9737441,-0.383985
-1.9735441,-0.351986
-1.9733441,-0.351986
-1.9731441,-0.415984
-1.9729441,-0.351986
-1.9727441,-0.351986
-1.9725441,-0.351986
-1.9723441,-0.351986
-1.9721441,-0.351986
-1.9719441,-0.383985
-1.9717441,-0.351986
-1.9715441,-0.319988
-1.9713441,-0.351986
-1.9711441,-0.351986
-1.9709441,-0.351986
-1.9707441,-0.351986
-1.9705441,-0.351986
-1.9703441,-0.319988
-1.9701441,-0.351986
-1.9699441,-0.351986
-1.9697441,-0.351986
-1.9695441,-0.351986
-1.9693441,-0.319988
-1.9691441,-0.319988
-1.9689441,-0.351986
-1.9687441,-0.351986
-1.9685441,-0.351986
-1.9683441,-0.383985
-1.9681441,-0.319988
-1.9679441,-0.351986
-1.9677441,-0.319988
-1.9675441,-0.351986
-1.9673441,-0.351986
-1.9671441,-0.383985
-1.9669441,-0.319988
-1.9667441,-0.319988
-1.9665441,-0.351986
-1.9663441,-0.383985
-1.9661441,-0.351986
-1.9659441,-0.319988
-1.9657441,-0.319988
-1.9655441,-0.383985
-1.9653441,-0.319988
-1.9651441,-0.319988
-1.9649441,-0.319988
-1.9647441,-0.351986
-1.9645441,-0.351986
-1.9643441,-0.319988
-1.9641441,-0.319988
-1.9639441,-0.319988
-1.9637441,-0.287989
-1.9635441,-0.319988
-1.9633441,-0.319988
-1.9631441,-0.287989
-1.9629441,-0.287989
-1.9627441,-0.319988
-1.9625441,-0.287989
-1.9623441,-0.287989
-1.9621441,-0.319988
-1.9619441,-0.319988
-1.9617441,-0.25599
-1.9615441,-0.319988
-1.9613441,-0.287989
-1.9611441,-0.223991
-1.9609441,-0.25599
-1.9607441,-0.287989
-1.9605441,-0.287989
-1.9603441,-0.25599
-1.9601441,-0.287989
-1.9599441,-0.319988
-1.9597441,-0.25599
-1.9595441,-0.287989
-1.9593441,-0.287989
-1.9591441,-0.287989
-1.9589441,-0.25599
-1.9587441,-0.287989
-1.9585441,-0.223991
-1.9583441,-0.319988
-1.9581441,-0.25599
-1.9579441,-0.25599
-1.9577441,-0.25599
-1.9575441,-0.287989
-1.9573441,-0.223991
-1.9571441,-0.223991
-1.9569441,-0.25599
-1.9567441,-0.25599
-1.9565441,-0.287989
-1.9563441,-0.25599
-1.9561441,-0.223991
-1.9559441,-0.25599
-1.9557441,-0.25599
-1.9555441,-0.223991
-1.9553441,-0.25599
-1.9551441,-0.25599
-1.9549441,-0.25599
-1.9547441,-0.223991
-1.9545441,-0.223991
-1.9543441,-0.25599
-1.9541441,-0.25599
-1.9539441,-0.25599
-1.9537441,-0.25599
-1.9535441,-0.223991
-1.9533441,-0.25599
-1.9531441,-0.191993
-1.9529441,-0.223991
-1.9527441,-0.25599
-1.9525441,-0.223991
-1.9523441,-0.25599
-1.9521441,-0.25599
-1.9519441,-0.159994
-1.9517441,-0.223991
-1.9515441,-0.223991
-1.9513441,-0.159994
-1.9511441,-0.25599
-1.9509441,-0.191993
