LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:25:35,0                 
Time,Ampl
-2.0001563,-0.319988
-1.9999563,-0.319988
-1.9997563,-0.319988
-1.9995563,-0.287989
-1.9993563,-0.319988
-1.9991563,-0.319988
-1.9989563,-0.319988
-1.9987563,-0.287989
-1.9985563,-0.287989
-1.9983563,-0.319988
-1.9981563,-0.287989
-1.9979563,-0.351986
-1.9977563,-0.319988
-1.9975563,-0.319988
-1.9973563,-0.319988
-1.9971563,-0.319988
-1.9969563,-0.319988
-1.9967563,-0.351986
-1.9965563,-0.319988
-1.9963563,-0.319988
-1.9961563,-0.319988
-1.9959563,-0.25599
-1.9957563,-0.319988
-1.9955563,-0.319988
-1.9953563,-0.383985
-1.9951563,-0.319988
-1.9949563,-0.319988
-1.9947563,-0.351986
-1.9945563,-0.319988
-1.9943563,-0.383985
-1.9941563,-0.287989
-1.9939563,-0.319988
-1.9937563,-0.319988
-1.9935563,-0.351986
-1.9933563,-0.351986
-1.9931563,-0.351986
-1.9929563,-0.287989
-1.9927563,-0.319988
-1.9925563,-0.351986
-1.9923563,-0.351986
-1.9921563,-0.319988
-1.9919563,-0.319988
-1.9917563,-0.287989
-1.9915563,-0.287989
-1.9913563,-0.351986
-1.9911563,-0.319988
-1.9909563,-0.319988
-1.9907563,-0.351986
-1.9905563,-0.351986
-1.9903563,-0.287989
-1.9901563,-0.319988
-1.9899563,-0.383985
-1.9897563,-0.287989
-1.9895563,-0.287989
-1.9893563,-0.351986
-1.9891563,-0.319988
-1.9889563,-0.351986
-1.9887563,-0.319988
-1.9885563,-0.319988
-1.9883563,-0.351986
-1.9881563,-0.351986
-1.9879563,-0.351986
-1.9877563,-0.351986
-1.9875563,-0.319988
-1.9873563,-0.351986
-1.9871563,-0.351986
-1.9869563,-0.319988
-1.9867563,-0.287989
-1.9865563,-0.287989
-1.9863563,-0.287989
-1.9861563,-0.383985
-1.9859563,-0.319988
-1.9857563,-0.319988
-1.9855563,-0.319988
-1.9853563,-0.319988
-1.9851563,-0.319988
-1.9849563,-0.287989
-1.9847563,-0.383985
-1.9845563,-0.319988
-1.9843563,-0.319988
-1.9841563,-0.287989
-1.9839563,-0.319988
-1.9837563,-0.319988
-1.9835563,-0.287989
-1.9833563,-0.319988
-1.9831563,-0.287989
-1.9829563,-0.319988
-1.9827563,-0.351986
-1.9825563,-0.287989
-1.9823563,-0.351986
-1.9821563,-0.319988
-1.9819563,-0.351986
-1.9817563,-0.319988
-1.9815563,-0.287989
-1.9813563,-0.351986
-1.9811563,-0.25599
-1.9809563,-0.319988
-1.9807563,-0.287989
-1.9805563,-0.25599
-1.9803563,-0.319988
-1.9801563,-0.287989
-1.9799563,-0.287989
-1.9797563,-0.25599
-1.9795563,-0.287989
-1.9793563,-0.25599
-1.9791563,-0.287989
-1.9789563,-0.25599
-1.9787563,-0.287989
-1.9785563,-0.25599
-1.9783563,-0.25599
-1.9781563,-0.287989
-1.9779563,-0.287989
-1.9777563,-0.287989
-1.9775563,-0.287989
-1.9773563,-0.25599
-1.9771563,-0.25599
-1.9769563,-0.287989
-1.9767563,-0.287989
-1.9765563,-0.287989
-1.9763563,-0.287989
-1.9761563,-0.25599
-1.9759563,-0.287989
-1.9757563,-0.25599
-1.9755563,-0.25599
-1.9753563,-0.287989
-1.9751563,-0.25599
-1.9749563,-0.25599
-1.9747563,-0.25599
-1.9745563,-0.25599
-1.9743563,-0.223991
-1.9741563,-0.25599
-1.9739563,-0.223991
-1.9737563,-0.25599
-1.9735563,-0.25599
-1.9733563,-0.25599
-1.9731563,-0.25599
-1.9729563,-0.25599
-1.9727563,-0.25599
-1.9725563,-0.191993
-1.9723563,-0.287989
-1.9721563,-0.223991
-1.9719563,-0.223991
-1.9717563,-0.223991
-1.9715563,-0.223991
-1.9713563,-0.191993
-1.9711563,-0.25599
-1.9709563,-0.223991
-1.9707563,-0.223991
-1.9705563,-0.223991
-1.9703563,-0.287989
-1.9701563,-0.191993
-1.9699563,-0.223991
-1.9697563,-0.223991
-1.9695563,-0.287989
-1.9693563,-0.191993
-1.9691563,-0.223991
-1.9689563,-0.25599
-1.9687563,-0.25599
-1.9685563,-0.223991
-1.9683563,-0.191993
-1.9681563,-0.223991
-1.9679563,-0.223991
-1.9677563,-0.223991
-1.9675563,-0.223991
-1.9673563,-0.223991
-1.9671563,-0.159994
-1.9669563,-0.223991
-1.9667563,-0.223991
-1.9665563,-0.191993
-1.9663563,-0.191993
-1.9661563,-0.159994
-1.9659563,-0.191993
-1.9657563,-0.191993
-1.9655563,-0.223991
-1.9653563,-0.159994
-1.9651563,-0.191993
-1.9649563,-0.159994
-1.9647563,-0.191993
-1.9645563,-0.191993
-1.9643563,-0.223991
-1.9641563,-0.159994
-1.9639563,-0.191993
-1.9637563,-0.223991
-1.9635563,-0.159994
-1.9633563,-0.223991
-1.9631563,-0.223991
-1.9629563,-0.159994
-1.9627563,-0.191993
-1.9625563,-0.191993
-1.9623563,-0.159994
-1.9621563,-0.159994
-1.9619563,-0.159994
-1.9617563,-0.159994
-1.9615563,-0.159994
-1.9613563,-0.191993
-1.9611563,-0.159994
-1.9609563,-0.159994
-1.9607563,-0.159994
-1.9605563,-0.159994
-1.9603563,-0.191993
-1.9601563,-0.191993
-1.9599563,-0.127995
-1.9597563,-0.191993
-1.9595563,-0.127995
-1.9593563,-0.127995
-1.9591563,-0.159994
-1.9589563,-0.159994
-1.9587563,-0.0959963
-1.9585563,-0.159994
-1.9583563,-0.127995
-1.9581563,-0.127995
-1.9579563,-0.159994
-1.9577563,-0.127995
-1.9575563,-0.127995
-1.9573563,-0.127995
-1.9571563,-0.127995
-1.9569563,-0.127995
-1.9567563,-0.127995
-1.9565563,-0.127995
-1.9563563,-0.127995
-1.9561563,-0.159994
-1.9559563,-0.0959963
-1.9557563,-0.127995
-1.9555563,-0.159994
-1.9553563,-0.159994
-1.9551563,-0.127995
-1.9549563,-0.0959963
-1.9547563,-0.127995
-1.9545563,-0.127995
-1.9543563,-0.127995
-1.9541563,-0.127995
-1.9539563,-0.0959963
-1.9537563,-0.127995
-1.9535563,-0.127995
-1.9533563,-0.127995
-1.9531563,-0.159994
-1.9529563,-0.127995
-1.9527563,-0.0959963
-1.9525563,-0.127995
-1.9523563,-0.0959963
-1.9521563,-0.0959963
