LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:21:19,0                 
Time,Ampl
-2.0000931,0.0319988
-1.9998931,0
-1.9996931,-0.0319988
-1.9994931,0
-1.9992931,0
-1.9990931,0
-1.9988931,0.0319988
-1.9986931,-0.0639975
-1.9984931,0
-1.9982931,0
-1.9980931,-0.0319988
-1.9978931,0.0319988
-1.9976931,0.0319988
-1.9974931,0
-1.9972931,-0.0319988
-1.9970931,0.0319988
-1.9968931,-0.0319988
-1.9966931,0
-1.9964931,0
-1.9962931,-0.0319988
-1.9960931,0
-1.9958931,0
-1.9956931,0
-1.9954931,0
-1.9952931,0
-1.9950931,-0.0639975
-1.9948931,0.0319988
-1.9946931,0.0319988
-1.9944931,-0.0319988
-1.9942931,0
-1.9940931,0
-1.9938931,0
-1.9936931,0.0319988
-1.9934931,0
-1.9932931,0
-1.9930931,0
-1.9928931,0.0319988
-1.9926931,0.0319988
-1.9924931,0
-1.9922931,0.0319988
-1.9920931,0
-1.9918931,0
-1.9916931,0.0319988
-1.9914931,-0.0319988
-1.9912931,0.0319988
-1.9910931,-0.0319988
-1.9908931,-0.0319988
-1.9906931,0
-1.9904931,0
-1.9902931,0
-1.9900931,0
-1.9898931,-0.0319988
-1.9896931,0
-1.9894931,0.0319988
-1.9892931,-0.0319988
-1.9890931,0
-1.9888931,0
-1.9886931,0
-1.9884931,-0.0319988
-1.9882931,0
-1.9880931,0
-1.9878931,-0.0319988
-1.9876931,-0.0319988
-1.9874931,0
-1.9872931,0
-1.9870931,-0.0319988
-1.9868931,0.0319988
-1.9866931,0
-1.9864931,-0.0319988
-1.9862931,0
-1.9860931,-0.0319988
-1.9858931,-0.0639975
-1.9856931,0
-1.9854931,0.0319988
-1.9852931,-0.0639975
-1.9850931,-0.0639975
-1.9848931,-0.0319988
-1.9846931,-0.0319988
-1.9844931,-0.0319988
-1.9842931,-0.0319988
-1.9840931,-0.0319988
-1.9838931,0
-1.9836931,-0.0639975
-1.9834931,-0.0319988
-1.9832931,0.0319988
-1.9830931,-0.0319988
-1.9828931,-0.0639975
-1.9826931,-0.0319988
-1.9824931,-0.0319988
-1.9822931,0
-1.9820931,-0.0319988
-1.9818931,-0.0319988
-1.9816931,0
-1.9814931,-0.0319988
-1.9812931,-0.0319988
-1.9810931,0
-1.9808931,0
-1.9806931,-0.0319988
-1.9804931,0
-1.9802931,0
-1.9800931,-0.0639975
-1.9798931,0
-1.9796931,0
-1.9794931,-0.0319988
-1.9792931,0
-1.9790931,0.0319988
-1.9788931,-0.0319988
-1.9786931,-0.0319988
-1.9784931,0
-1.9782931,-0.0319988
-1.9780931,0
-1.9778931,0
-1.9776931,-0.0639975
-1.9774931,0
-1.9772931,0
-1.9770931,-0.0639975
-1.9768931,-0.0319988
-1.9766931,0
-1.9764931,-0.0639975
-1.9762931,-0.0319988
-1.9760931,-0.0319988
-1.9758931,-0.0319988
-1.9756931,0.0319988
-1.9754931,0
-1.9752931,-0.0319988
-1.9750931,-0.0319988
-1.9748931,0
-1.9746931,-0.0319988
-1.9744931,0
-1.9742931,0
-1.9740931,-0.0959963
-1.9738931,0
-1.9736931,0
-1.9734931,-0.0319988
-1.9732931,0
-1.9730931,-0.0319988
-1.9728931,-0.0319988
-1.9726931,0.0319988
-1.9724931,0
-1.9722931,0
-1.9720931,0.0319988
-1.9718931,-0.0319988
-1.9716931,-0.0639975
-1.9714931,0
-1.9712931,-0.0319988
-1.9710931,-0.0319988
-1.9708931,0
-1.9706931,-0.0319988
-1.9704931,-0.0319988
-1.9702931,-0.0319988
-1.9700931,0.0319988
-1.9698931,0
-1.9696931,0
-1.9694931,0
-1.9692931,-0.0319988
-1.9690931,0
-1.9688931,0
-1.9686931,0
-1.9684931,0
-1.9682931,0
-1.9680931,0
-1.9678931,0.0319988
-1.9676931,0.0319988
-1.9674931,-0.0319988
-1.9672931,0
-1.9670931,0.0319988
-1.9668931,-0.0319988
-1.9666931,-0.0319988
-1.9664931,0
-1.9662931,0
-1.9660931,0
-1.9658931,0
-1.9656931,0
-1.9654931,-0.0319988
-1.9652931,0
-1.9650931,0
-1.9648931,0
-1.9646931,0.0319988
-1.9644931,0.0639975
-1.9642931,-0.0319988
-1.9640931,0
-1.9638931,0
-1.9636931,0
-1.9634931,0.0319988
-1.9632931,-0.0319988
-1.9630931,0
-1.9628931,0
-1.9626931,0
-1.9624931,0
-1.9622931,0.0319988
-1.9620931,-0.0319988
-1.9618931,0
-1.9616931,0.0319988
-1.9614931,-0.0319988
-1.9612931,0
-1.9610931,0
-1.9608931,0
-1.9606931,0.0319988
-1.9604931,0.0319988
-1.9602931,0
-1.9600931,0
-1.9598931,0.0319988
-1.9596931,-0.0319988
-1.9594931,0
-1.9592931,0.0639975
-1.9590931,-0.0319988
-1.9588931,0
-1.9586931,0.0639975
-1.9584931,0
-1.9582931,0
-1.9580931,0.0319988
-1.9578931,0.0319988
-1.9576931,-0.0319988
-1.9574931,0.0319988
-1.9572931,-0.0319988
-1.9570931,0.0319988
-1.9568931,0.0319988
-1.9566931,0
-1.9564931,0.0319988
-1.9562931,0
-1.9560931,0
-1.9558931,0
-1.9556931,0.0319988
-1.9554931,0
-1.9552931,0
-1.9550931,0.0319988
-1.9548931,-0.0319988
-1.9546931,0.0319988
-1.9544931,0
-1.9542931,0.0319988
-1.9540931,0
-1.9538931,0.0319988
-1.9536931,0
-1.9534931,0.0319988
-1.9532931,0
-1.9530931,-0.0319988
-1.9528931,0
-1.9526931,0
-1.9524931,0
-1.9522931,-0.0319988
-1.9520931,0
-1.9518931,0
-1.9516931,0.0319988
-1.9514931,0
-1.9512931,-0.0319988
-1.9510931,-0.0319988
-1.9508931,0
-1.9506931,-0.0319988
-1.9504931,0
-1.9502931,0
-1.9500931,0
-1.9498931,0
-1.9496931,0.0319988
-1.9494931,0
-1.9492931,0
-1.9490931,0
-1.9488931,-0.0319988
-1.9486931,-0.0319988
-1.9484931,0.0319988
-1.9482931,0
-1.9480931,0
-1.9478931,0.0319988
-1.9476931,-0.0319988
-1.9474931,-0.0319988
-1.9472931,0.0319988
-1.9470931,0
-1.9468931,-0.0319988
-1.9466931,0.0639975
-1.9464931,-0.0319988
-1.9462931,0
-1.9460931,0.0319988
-1.9458931,0.0319988
-1.9456931,0
-1.9454931,0
-1.9452931,0
-1.9450931,0
-1.9448931,0.0319988
-1.9446931,0.0319988
-1.9444931,0
-1.9442931,0
-1.9440931,0.0319988
-1.9438931,0.0319988
-1.9436931,0
-1.9434931,-0.0319988
-1.9432931,0.0319988
-1.9430931,0.0319988
-1.9428931,-0.0319988
-1.9426931,0
-1.9424931,0.0319988
-1.9422931,0
-1.9420931,0.0319988
-1.9418931,0
-1.9416931,0.0319988
-1.9414931,-0.0319988
-1.9412931,0.0319988
-1.9410931,-0.0319988
-1.9408931,0
-1.9406931,0.0319988
-1.9404931,0
-1.9402931,0.0319988
-1.9400931,0.0639975
-1.9398931,0
-1.9396931,0
-1.9394931,0
-1.9392931,-0.0639975
-1.9390931,0.0319988
-1.9388931,-0.0319988
-1.9386931,0
-1.9384931,0
-1.9382931,-0.0319988
-1.9380931,0
-1.9378931,-0.0319988
-1.9376931,0
-1.9374931,-0.0319988
-1.9372931,0
-1.9370931,0
-1.9368931,-0.0319988
-1.9366931,0
-1.9364931,0
-1.9362931,0
-1.9360931,0.0319988
-1.9358931,0.0319988
-1.9356931,0
-1.9354931,0.0319988
-1.9352931,0.0319988
-1.9350931,0.0639975
-1.9348931,0
-1.9346931,0.0639975
-1.9344931,0
-1.9342931,0.0319988
-1.9340931,0
-1.9338931,0.0319988
-1.9336931,0.0319988
-1.9334931,0.0639975
-1.9332931,0.0319988
-1.9330931,0.0319988
-1.9328931,0.0639975
-1.9326931,0
-1.9324931,0
-1.9322931,0
-1.9320931,0.0319988
-1.9318931,0
-1.9316931,0.0639975
-1.9314931,-0.0319988
-1.9312931,0
-1.9310931,0.0319988
-1.9308931,0
-1.9306931,0
-1.9304931,0.0319988
-1.9302931,0
-1.9300931,0.0639975
-1.9298931,0.0639975
-1.9296931,0.0319988
-1.9294931,0.0319988
-1.9292931,0.0319988
-1.9290931,-0.0319988
-1.9288931,0.0319988
-1.9286931,0.0639975
-1.9284931,0.0319988
-1.9282931,0
-1.9280931,0.0639975
-1.9278931,0
-1.9276931,0.0319988
-1.9274931,0.0319988
-1.9272931,0.0319988
-1.9270931,0
-1.9268931,0
-1.9266931,0
-1.9264931,0.0319988
-1.9262931,0.0639975
-1.9260931,-0.0319988
-1.9258931,0
-1.9256931,0.0319988
-1.9254931,0
-1.9252931,0
-1.9250931,0.0319988
-1.9248931,0.0319988
-1.9246931,0.0639975
-1.9244931,0.0639975
-1.9242931,0
-1.9240931,0.0319988
-1.9238931,0.0319988
-1.9236931,0
-1.9234931,0.0319988
-1.9232931,0.0319988
-1.9230931,0
-1.9228931,0
-1.9226931,0.0319988
-1.9224931,0
-1.9222931,0.0319988
-1.9220931,0.0639975
-1.9218931,-0.0319988
-1.9216931,-0.0319988
-1.9214931,0.0639975
-1.9212931,0
-1.9210931,0.0319988
-1.9208931,0.0319988
-1.9206931,0
-1.9204931,0.0319988
-1.9202931,0
-1.9200931,0.0319988
-1.9198931,0.0319988
-1.9196931,0.0319988
-1.9194931,0
-1.9192931,0.0319988
-1.9190931,0
-1.9188931,0.0319988
-1.9186931,0.0319988
-1.9184931,0
-1.9182931,0
-1.9180931,0
-1.9178931,0
-1.9176931,0.0319988
-1.9174931,0
-1.9172931,0.0319988
-1.9170931,-0.0319988
-1.9168931,0
-1.9166931,0
-1.9164931,0.0319988
-1.9162931,0.0319988
-1.9160931,0
-1.9158931,-0.0319988
-1.9156931,0
-1.9154931,-0.0319988
-1.9152931,-0.0319988
-1.9150931,-0.0319988
-1.9148931,0
-1.9146931,-0.0639975
-1.9144931,0
-1.9142931,-0.0319988
-1.9140931,-0.0319988
-1.9138931,-0.0319988
-1.9136931,-0.0319988
-1.9134931,-0.0319988
