LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:22:19,0                 
Time,Ampl
-2.0000153,-0.127995
-1.9998153,-0.127995
-1.9996153,-0.0959963
-1.9994153,-0.127995
-1.9992153,-0.127995
-1.9990153,-0.127995
-1.9988153,-0.127995
-1.9986153,-0.0959963
-1.9984153,-0.127995
-1.9982153,-0.159994
-1.9980153,-0.0959963
-1.9978153,-0.127995
-1.9976153,-0.127995
-1.9974153,-0.127995
-1.9972153,-0.0959963
-1.9970153,-0.159994
-1.9968153,-0.127995
-1.9966153,-0.127995
-1.9964153,-0.159994
-1.9962153,-0.127995
-1.9960153,-0.127995
-1.9958153,-0.159994
-1.9956153,-0.127995
-1.9954153,-0.0959963
-1.9952153,-0.159994
-1.9950153,-0.127995
-1.9948153,-0.127995
-1.9946153,-0.127995
-1.9944153,-0.0959963
-1.9942153,-0.127995
-1.9940153,-0.159994
-1.9938153,-0.127995
-1.9936153,-0.127995
-1.9934153,-0.159994
-1.9932153,-0.159994
-1.9930153,-0.159994
-1.9928153,-0.159994
-1.9926153,-0.159994
-1.9924153,-0.159994
-1.9922153,-0.159994
-1.9920153,-0.127995
-1.9918153,-0.159994
-1.9916153,-0.159994
-1.9914153,-0.0959963
-1.9912153,-0.0959963
-1.9910153,-0.159994
-1.9908153,-0.127995
-1.9906153,-0.127995
-1.9904153,-0.159994
-1.9902153,-0.159994
-1.9900153,-0.127995
-1.9898153,-0.127995
-1.9896153,-0.0959963
-1.9894153,-0.127995
-1.9892153,-0.127995
-1.9890153,-0.159994
-1.9888153,-0.0959963
-1.9886153,-0.191993
-1.9884153,-0.0959963
-1.9882153,-0.127995
-1.9880153,-0.127995
-1.9878153,-0.159994
-1.9876153,-0.127995
-1.9874153,-0.159994
-1.9872153,-0.127995
-1.9870153,-0.0959963
-1.9868153,-0.159994
-1.9866153,-0.127995
-1.9864153,-0.127995
-1.9862153,-0.159994
-1.9860153,-0.127995
-1.9858153,-0.127995
-1.9856153,-0.159994
-1.9854153,-0.0959963
-1.9852153,-0.127995
-1.9850153,-0.191993
-1.9848153,-0.159994
-1.9846153,-0.127995
-1.9844153,-0.159994
-1.9842153,-0.159994
-1.9840153,-0.127995
-1.9838153,-0.159994
-1.9836153,-0.127995
-1.9834153,-0.0959963
-1.9832153,-0.159994
-1.9830153,-0.159994
-1.9828153,-0.127995
-1.9826153,-0.127995
-1.9824153,-0.127995
-1.9822153,-0.159994
-1.9820153,-0.159994
-1.9818153,-0.127995
-1.9816153,-0.127995
-1.9814153,-0.159994
-1.9812153,-0.127995
-1.9810153,-0.159994
-1.9808153,-0.191993
-1.9806153,-0.127995
-1.9804153,-0.127995
-1.9802153,-0.159994
-1.9800153,-0.127995
-1.9798153,-0.191993
-1.9796153,-0.159994
-1.9794153,-0.127995
-1.9792153,-0.127995
-1.9790153,-0.159994
-1.9788153,-0.127995
-1.9786153,-0.127995
-1.9784153,-0.159994
-1.9782153,-0.127995
-1.9780153,-0.159994
-1.9778153,-0.191993
-1.9776153,-0.127995
-1.9774153,-0.127995
-1.9772153,-0.159994
-1.9770153,-0.127995
-1.9768153,-0.127995
-1.9766153,-0.127995
-1.9764153,-0.127995
-1.9762153,-0.127995
-1.9760153,-0.159994
-1.9758153,-0.127995
-1.9756153,-0.0959963
-1.9754153,-0.159994
-1.9752153,-0.0959963
-1.9750153,-0.159994
-1.9748153,-0.191993
-1.9746153,-0.127995
-1.9744153,-0.127995
-1.9742153,-0.159994
-1.9740153,-0.127995
-1.9738153,-0.0959963
-1.9736153,-0.127995
-1.9734153,-0.159994
-1.9732153,-0.159994
-1.9730153,-0.127995
-1.9728153,-0.159994
-1.9726153,-0.127995
-1.9724153,-0.127995
-1.9722153,-0.127995
-1.9720153,-0.127995
-1.9718153,-0.127995
-1.9716153,-0.0959963
-1.9714153,-0.0959963
-1.9712153,-0.0959963
-1.9710153,-0.127995
-1.9708153,-0.0959963
-1.9706153,-0.159994
-1.9704153,-0.127995
-1.9702153,-0.0639975
-1.9700153,-0.0959963
-1.9698153,-0.127995
-1.9696153,-0.127995
-1.9694153,-0.127995
-1.9692153,-0.127995
-1.9690153,-0.159994
-1.9688153,-0.127995
-1.9686153,-0.0959963
-1.9684153,-0.127995
-1.9682153,-0.159994
-1.9680153,-0.127995
-1.9678153,-0.127995
-1.9676153,-0.127995
-1.9674153,-0.0959963
-1.9672153,-0.127995
-1.9670153,-0.127995
-1.9668153,-0.0959963
-1.9666153,-0.0959963
-1.9664153,-0.127995
-1.9662153,-0.0639975
-1.9660153,-0.0959963
-1.9658153,-0.127995
-1.9656153,-0.0959963
-1.9654153,-0.0959963
-1.9652153,-0.127995
-1.9650153,-0.127995
-1.9648153,-0.0639975
-1.9646153,-0.0959963
-1.9644153,-0.0959963
-1.9642153,-0.0959963
-1.9640153,-0.127995
-1.9638153,-0.0959963
-1.9636153,-0.127995
-1.9634153,-0.0959963
-1.9632153,-0.0639975
-1.9630153,-0.0959963
-1.9628153,-0.0639975
-1.9626153,-0.0639975
-1.9624153,-0.0639975
-1.9622153,-0.0639975
-1.9620153,-0.0319988
-1.9618153,-0.0319988
-1.9616153,-0.0639975
-1.9614153,-0.0639975
-1.9612153,-0.0319988
-1.9610153,-0.0639975
-1.9608153,-0.127995
-1.9606153,-0.0319988
-1.9604153,-0.0959963
-1.9602153,0
-1.9600153,-0.0319988
-1.9598153,-0.0639975
-1.9596153,-0.0639975
-1.9594153,-0.0639975
-1.9592153,-0.0639975
-1.9590153,-0.0959963
-1.9588153,0
-1.9586153,-0.0959963
-1.9584153,-0.0959963
-1.9582153,-0.0319988
-1.9580153,-0.0639975
-1.9578153,-0.0639975
-1.9576153,-0.0319988
-1.9574153,-0.0639975
-1.9572153,0
-1.9570153,-0.0319988
-1.9568153,-0.0639975
-1.9566153,0
-1.9564153,0.0319988
-1.9562153,-0.0959963
-1.9560153,0
-1.9558153,-0.0319988
-1.9556153,-0.0959963
-1.9554153,-0.0319988
-1.9552153,-0.0319988
-1.9550153,-0.0319988
-1.9548153,-0.0639975
-1.9546153,-0.0319988
-1.9544153,-0.0639975
-1.9542153,-0.0319988
-1.9540153,0
-1.9538153,-0.0639975
-1.9536153,0
-1.9534153,-0.0319988
-1.9532153,0
-1.9530153,-0.0319988
-1.9528153,0
-1.9526153,-0.0319988
-1.9524153,0
-1.9522153,0.0319988
-1.9520153,-0.0639975
-1.9518153,0.0319988
-1.9516153,0.0319988
-1.9514153,-0.0639975
-1.9512153,-0.0319988
-1.9510153,0.0319988
-1.9508153,-0.0319988
-1.9506153,0
-1.9504153,0
-1.9502153,-0.0319988
-1.9500153,0
-1.9498153,0
-1.9496153,0
-1.9494153,0
-1.9492153,0
-1.9490153,-0.0319988
-1.9488153,-0.0319988
-1.9486153,0
-1.9484153,0
-1.9482153,0
-1.9480153,0.0319988
-1.9478153,-0.0319988
-1.9476153,0
-1.9474153,-0.0319988
-1.9472153,0
-1.9470153,0
-1.9468153,0
-1.9466153,-0.0319988
-1.9464153,-0.0319988
-1.9462153,0
-1.9460153,-0.0319988
-1.9458153,0.0319988
-1.9456153,0.0319988
-1.9454153,-0.0319988
-1.9452153,-0.0319988
-1.9450153,-0.0319988
-1.9448153,-0.0319988
-1.9446153,-0.0319988
-1.9444153,-0.0319988
-1.9442153,0.0319988
-1.9440153,-0.0319988
-1.9438153,0.0319988
-1.9436153,-0.0319988
-1.9434153,-0.0319988
-1.9432153,-0.0319988
-1.9430153,-0.0639975
-1.9428153,-0.0319988
-1.9426153,-0.0639975
-1.9424153,-0.0319988
-1.9422153,-0.0639975
-1.9420153,0
-1.9418153,-0.0639975
-1.9416153,-0.0319988
-1.9414153,0
-1.9412153,-0.0959963
-1.9410153,-0.0319988
-1.9408153,-0.0639975
-1.9406153,-0.0639975
-1.9404153,-0.0639975
-1.9402153,-0.0639975
-1.9400153,-0.0639975
-1.9398153,-0.0639975
-1.9396153,-0.0319988
-1.9394153,-0.0639975
-1.9392153,-0.0319988
-1.9390153,0
-1.9388153,-0.0319988
-1.9386153,0
-1.9384153,-0.0319988
-1.9382153,-0.0319988
-1.9380153,-0.0319988
-1.9378153,-0.0319988
-1.9376153,-0.0639975
-1.9374153,-0.0319988
-1.9372153,-0.0319988
-1.9370153,-0.0639975
-1.9368153,-0.0959963
-1.9366153,-0.0319988
-1.9364153,-0.0639975
-1.9362153,-0.0319988
-1.9360153,0
-1.9358153,-0.0959963
-1.9356153,-0.0639975
-1.9354153,-0.0639975
-1.9352153,-0.0959963
-1.9350153,-0.0639975
-1.9348153,-0.0319988
-1.9346153,-0.0639975
-1.9344153,-0.0639975
-1.9342153,-0.0639975
-1.9340153,-0.0959963
-1.9338153,-0.0959963
-1.9336153,-0.0959963
-1.9334153,-0.0639975
-1.9332153,-0.0959963
-1.9330153,-0.0639975
-1.9328153,-0.0639975
-1.9326153,-0.0639975
-1.9324153,-0.0959963
-1.9322153,-0.0959963
-1.9320153,-0.0639975
-1.9318153,-0.0639975
-1.9316153,-0.0959963
-1.9314153,-0.0959963
-1.9312153,-0.0639975
-1.9310153,-0.127995
-1.9308153,-0.0959963
-1.9306153,-0.0959963
-1.9304153,-0.0959963
-1.9302153,-0.0639975
-1.9300153,-0.0959963
-1.9298153,-0.0959963
-1.9296153,-0.0319988
-1.9294153,-0.0959963
-1.9292153,-0.0959963
-1.9290153,-0.0959963
-1.9288153,-0.0639975
-1.9286153,-0.0959963
-1.9284153,-0.0959963
-1.9282153,-0.0319988
-1.9280153,-0.159994
-1.9278153,-0.0959963
-1.9276153,-0.0959963
-1.9274153,-0.0959963
-1.9272153,-0.0639975
-1.9270153,-0.0959963
-1.9268153,-0.0959963
-1.9266153,-0.0639975
-1.9264153,-0.0639975
-1.9262153,-0.0959963
-1.9260153,-0.0639975
-1.9258153,-0.0639975
-1.9256153,-0.0959963
-1.9254153,-0.0959963
-1.9252153,-0.0959963
-1.9250153,-0.0959963
-1.9248153,-0.0959963
-1.9246153,-0.0959963
-1.9244153,-0.0959963
-1.9242153,-0.0639975
-1.9240153,-0.0639975
-1.9238153,-0.0959963
-1.9236153,-0.127995
-1.9234153,-0.0959963
-1.9232153,-0.0959963
-1.9230153,-0.0959963
-1.9228153,-0.0959963
-1.9226153,-0.127995
-1.9224153,-0.0959963
-1.9222153,-0.0639975
-1.9220153,-0.0959963
-1.9218153,-0.0639975
-1.9216153,-0.0639975
-1.9214153,-0.127995
-1.9212153,-0.127995
-1.9210153,-0.0639975
-1.9208153,-0.0959963
-1.9206153,-0.0959963
-1.9204153,-0.127995
-1.9202153,-0.0959963
-1.9200153,-0.127995
-1.9198153,-0.0959963
-1.9196153,-0.127995
-1.9194153,-0.127995
-1.9192153,-0.127995
-1.9190153,-0.127995
-1.9188153,-0.0959963
-1.9186153,-0.127995
-1.9184153,-0.0959963
-1.9182153,-0.127995
-1.9180153,-0.0959963
-1.9178153,-0.159994
-1.9176153,-0.127995
-1.9174153,-0.127995
-1.9172153,-0.127995
-1.9170153,-0.127995
-1.9168153,-0.127995
-1.9166153,-0.0959963
-1.9164153,-0.159994
-1.9162153,-0.127995
-1.9160153,-0.159994
-1.9158153,-0.0959963
-1.9156153,-0.127995
-1.9154153,-0.159994
-1.9152153,-0.127995
-1.9150153,-0.127995
-1.9148153,-0.0959963
-1.9146153,-0.127995
-1.9144153,-0.127995
-1.9142153,-0.127995
-1.9140153,-0.0959963
-1.9138153,-0.127995
-1.9136153,-0.127995
-1.9134153,-0.127995
-1.9132153,-0.127995
-1.9130153,-0.191993
-1.9128153,-0.159994
-1.9126153,-0.127995
-1.9124153,-0.159994
-1.9122153,-0.0959963
-1.9120153,-0.191993
-1.9118153,-0.159994
-1.9116153,-0.127995
-1.9114153,-0.127995
-1.9112153,-0.159994
-1.9110153,-0.191993
-1.9108153,-0.127995
-1.9106153,-0.159994
-1.9104153,-0.159994
-1.9102153,-0.127995
-1.9100153,-0.159994
-1.9098153,-0.159994
-1.9096153,-0.159994
-1.9094153,-0.159994
-1.9092153,-0.191993
-1.9090153,-0.127995
-1.9088153,-0.191993
-1.9086153,-0.159994
-1.9084153,-0.191993
-1.9082153,-0.191993
-1.9080153,-0.159994
-1.9078153,-0.159994
-1.9076153,-0.223991
-1.9074153,-0.159994
-1.9072153,-0.127995
-1.9070153,-0.191993
-1.9068153,-0.25599
-1.9066153,-0.159994
-1.9064153,-0.223991
-1.9062153,-0.159994
-1.9060153,-0.191993
-1.9058153,-0.191993
-1.9056153,-0.191993
-1.9054153,-0.127995
-1.9052153,-0.223991
-1.9050153,-0.191993
-1.9048153,-0.127995
-1.9046153,-0.191993
-1.9044153,-0.191993
-1.9042153,-0.159994
-1.9040153,-0.191993
-1.9038153,-0.191993
-1.9036153,-0.159994
-1.9034153,-0.223991
-1.9032153,-0.223991
-1.9030153,-0.159994
-1.9028153,-0.191993
-1.9026153,-0.159994
-1.9024153,-0.191993
-1.9022153,-0.223991
-1.9020153,-0.191993
-1.9018153,-0.127995
-1.9016153,-0.191993
-1.9014153,-0.191993
-1.9012153,-0.127995
-1.9010153,-0.191993
-1.9008153,-0.223991
-1.9006153,-0.191993
-1.9004153,-0.191993
-1.9002153,-0.223991
-1.9000153,-0.191993
-1.8998153,-0.25599
-1.8996153,-0.191993
-1.8994153,-0.191993
-1.8992153,-0.25599
-1.8990153,-0.191993
-1.8988153,-0.25599
-1.8986153,-0.191993
-1.8984153,-0.223991
-1.8982153,-0.223991
-1.8980153,-0.223991
-1.8978153,-0.25599
-1.8976153,-0.191993
-1.8974153,-0.223991
-1.8972153,-0.223991
-1.8970153,-0.191993
-1.8968153,-0.223991
-1.8966153,-0.223991
-1.8964153,-0.191993
-1.8962153,-0.25599
-1.8960153,-0.223991
-1.8958153,-0.223991
-1.8956153,-0.223991
-1.8954153,-0.25599
-1.8952153,-0.191993
-1.8950153,-0.223991
-1.8948153,-0.223991
-1.8946153,-0.223991
-1.8944153,-0.25599
-1.8942153,-0.223991
-1.8940153,-0.191993
-1.8938153,-0.191993
-1.8936153,-0.25599
-1.8934153,-0.25599
-1.8932153,-0.223991
-1.8930153,-0.25599
-1.8928153,-0.223991
-1.8926153,-0.25599
-1.8924153,-0.223991
-1.8922153,-0.191993
-1.8920153,-0.25599
-1.8918153,-0.25599
-1.8916153,-0.25599
-1.8914153,-0.25599
-1.8912153,-0.25599
-1.8910153,-0.159994
-1.8908153,-0.223991
-1.8906153,-0.223991
-1.8904153,-0.191993
-1.8902153,-0.25599
-1.8900153,-0.223991
-1.8898153,-0.223991
-1.8896153,-0.287989
-1.8894153,-0.287989
-1.8892153,-0.223991
-1.8890153,-0.287989
-1.8888153,-0.287989
-1.8886153,-0.25599
-1.8884153,-0.25599
-1.8882153,-0.223991
-1.8880153,-0.191993
-1.8878153,-0.25599
-1.8876153,-0.25599
-1.8874153,-0.191993
-1.8872153,-0.223991
-1.8870153,-0.25599
-1.8868153,-0.25599
-1.8866153,-0.25599
-1.8864153,-0.319988
-1.8862153,-0.223991
-1.8860153,-0.223991
-1.8858153,-0.223991
-1.8856153,-0.191993
-1.8854153,-0.287989
-1.8852153,-0.25599
-1.8850153,-0.287989
-1.8848153,-0.223991
-1.8846153,-0.25599
-1.8844153,-0.25599
-1.8842153,-0.25599
-1.8840153,-0.287989
-1.8838153,-0.223991
-1.8836153,-0.223991
-1.8834153,-0.25599
-1.8832153,-0.191993
-1.8830153,-0.25599
-1.8828153,-0.287989
-1.8826153,-0.287989
-1.8824153,-0.25599
-1.8822153,-0.223991
-1.8820153,-0.223991
-1.8818153,-0.25599
-1.8816153,-0.25599
-1.8814153,-0.287989
-1.8812153,-0.25599
-1.8810153,-0.287989
-1.8808153,-0.25599
-1.8806153,-0.223991
-1.8804153,-0.25599
-1.8802153,-0.223991
-1.8800153,-0.223991
-1.8798153,-0.287989
-1.8796153,-0.191993
-1.8794153,-0.223991
-1.8792153,-0.223991
-1.8790153,-0.223991
-1.8788153,-0.25599
-1.8786153,-0.25599
-1.8784153,-0.223991
-1.8782153,-0.25599
-1.8780153,-0.223991
-1.8778153,-0.191993
-1.8776153,-0.25599
-1.8774153,-0.223991
-1.8772153,-0.191993
-1.8770153,-0.223991
-1.8768153,-0.191993
-1.8766153,-0.223991
-1.8764153,-0.191993
-1.8762153,-0.223991
-1.8760153,-0.191993
-1.8758153,-0.223991
-1.8756153,-0.25599
-1.8754153,-0.191993
-1.8752153,-0.159994
-1.8750153,-0.191993
-1.8748153,-0.191993
-1.8746153,-0.191993
-1.8744153,-0.223991
-1.8742153,-0.191993
-1.8740153,-0.223991
-1.8738153,-0.223991
-1.8736153,-0.191993
-1.8734153,-0.191993
-1.8732153,-0.191993
-1.8730153,-0.127995
-1.8728153,-0.223991
-1.8726153,-0.191993
-1.8724153,-0.191993
-1.8722153,-0.191993
-1.8720153,-0.191993
-1.8718153,-0.159994
-1.8716153,-0.223991
-1.8714153,-0.223991
-1.8712153,-0.159994
-1.8710153,-0.191993
-1.8708153,-0.223991
-1.8706153,-0.191993
-1.8704153,-0.191993
-1.8702153,-0.159994
-1.8700153,-0.159994
-1.8698153,-0.25599
-1.8696153,-0.223991
-1.8694153,-0.191993
-1.8692153,-0.223991
-1.8690153,-0.191993
-1.8688153,-0.159994
-1.8686153,-0.191993
-1.8684153,-0.191993
