LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:18:36,0                 
Time,Ampl
-2.0000078,0.0639975
-1.9998078,0.0959963
-1.9996078,0.0959963
-1.9994078,0.0959963
-1.9992078,0.0639975
-1.9990078,0.0959963
-1.9988078,0.0959963
-1.9986078,0.127995
-1.9984078,0.0319988
-1.9982078,0.0639975
-1.9980078,0.0639975
-1.9978078,0.0639975
-1.9976078,0.0639975
-1.9974078,0.0959963
-1.9972078,0.0959963
-1.9970078,0.0959963
-1.9968078,0.0639975
-1.9966078,0
-1.9964078,0.0959963
-1.9962078,0.0959963
-1.9960078,0.0959963
-1.9958078,0.0639975
-1.9956078,0.0959963
-1.9954078,0.0959963
-1.9952078,0.0959963
-1.9950078,0.0639975
-1.9948078,0.0639975
-1.9946078,0.0639975
-1.9944078,0.0959963
-1.9942078,0.0959963
-1.9940078,0.127995
-1.9938078,0.0959963
-1.9936078,0.0959963
-1.9934078,0.0959963
-1.9932078,0.0639975
-1.9930078,0.0959963
-1.9928078,0.0639975
-1.9926078,0.0959963
-1.9924078,0.0959963
-1.9922078,0.127995
-1.9920078,0.0959963
-1.9918078,0.0639975
-1.9916078,0.0959963
-1.9914078,0.0959963
-1.9912078,0.0639975
-1.9910078,0.0959963
-1.9908078,0.127995
-1.9906078,0.0639975
-1.9904078,0.0959963
-1.9902078,0.0959963
-1.9900078,0.0639975
-1.9898078,0.0959963
-1.9896078,0.0959963
-1.9894078,0.0959963
-1.9892078,0.0959963
-1.9890078,0.0959963
-1.9888078,0.0959963
-1.9886078,0.0959963
-1.9884078,0.127995
-1.9882078,0.0959963
-1.9880078,0.127995
-1.9878078,0.0959963
-1.9876078,0.127995
-1.9874078,0.0959963
-1.9872078,0.0959963
-1.9870078,0.127995
-1.9868078,0.0639975
-1.9866078,0.0639975
-1.9864078,0.0959963
-1.9862078,0.0959963
-1.9860078,0.0959963
-1.9858078,0.0959963
-1.9856078,0.0639975
-1.9854078,0.0959963
-1.9852078,0.0959963
-1.9850078,0.0959963
-1.9848078,0.0959963
-1.9846078,0.0959963
-1.9844078,0.0959963
-1.9842078,0.0959963
-1.9840078,0.0639975
-1.9838078,0.0959963
-1.9836078,0.0959963
-1.9834078,0.0639975
-1.9832078,0.0639975
-1.9830078,0.0959963
-1.9828078,0.0959963
-1.9826078,0.0959963
-1.9824078,0.0959963
-1.9822078,0.0639975
-1.9820078,0.0959963
-1.9818078,0.0959963
-1.9816078,0.0959963
-1.9814078,0.0959963
-1.9812078,0.0959963
-1.9810078,0.0639975
-1.9808078,0.0959963
-1.9806078,0.0639975
-1.9804078,0.0959963
-1.9802078,0.0959963
-1.9800078,0.0959963
-1.9798078,0.0319988
-1.9796078,0.0639975
-1.9794078,0.0959963
-1.9792078,0.127995
-1.9790078,0.127995
-1.9788078,0.0319988
-1.9786078,0.0959963
-1.9784078,0.0639975
-1.9782078,0.0959963
-1.9780078,0.0639975
-1.9778078,0.0639975
-1.9776078,0.0959963
-1.9774078,0.0639975
-1.9772078,0.0959963
-1.9770078,0.0959963
-1.9768078,0.0639975
-1.9766078,0.0959963
-1.9764078,0.0319988
-1.9762078,0.0639975
-1.9760078,0.0639975
-1.9758078,0.0959963
-1.9756078,0.0959963
-1.9754078,0.0639975
-1.9752078,0.0959963
-1.9750078,0.0639975
-1.9748078,0.0639975
-1.9746078,0.0639975
-1.9744078,0.0319988
-1.9742078,0.0639975
-1.9740078,0.0639975
-1.9738078,0.0319988
-1.9736078,0.0319988
-1.9734078,0.0959963
-1.9732078,0.0319988
-1.9730078,0.0639975
-1.9728078,0.0639975
-1.9726078,0.0319988
-1.9724078,0.0319988
-1.9722078,0.0319988
-1.9720078,0
-1.9718078,0.0319988
-1.9716078,0.0319988
-1.9714078,0.0639975
-1.9712078,0.0639975
-1.9710078,0.0639975
-1.9708078,0.0319988
-1.9706078,0.0639975
-1.9704078,0.0319988
-1.9702078,0.0639975
-1.9700078,0.0639975
-1.9698078,0.0319988
-1.9696078,0.0319988
-1.9694078,0.0319988
-1.9692078,0.0639975
-1.9690078,0.0319988
-1.9688078,0.0319988
-1.9686078,0.0639975
-1.9684078,0
-1.9682078,0.0639975
-1.9680078,0.0639975
-1.9678078,0.0319988
-1.9676078,0.0639975
-1.9674078,0.0319988
-1.9672078,0.0319988
-1.9670078,0.0639975
-1.9668078,0.0319988
-1.9666078,0.0319988
-1.9664078,0.0639975
-1.9662078,0.0319988
-1.9660078,0.0639975
-1.9658078,0.0319988
-1.9656078,0.0639975
-1.9654078,-0.0639975
-1.9652078,0.0319988
-1.9650078,0.0319988
-1.9648078,0.0319988
-1.9646078,0
-1.9644078,0.0639975
-1.9642078,0.0319988
-1.9640078,0.0319988
-1.9638078,0
-1.9636078,0.0639975
-1.9634078,0.0319988
-1.9632078,0.0639975
-1.9630078,0
-1.9628078,0.0319988
-1.9626078,0.0319988
-1.9624078,-0.0639975
-1.9622078,0.0319988
-1.9620078,0
-1.9618078,0.0319988
-1.9616078,0.0319988
-1.9614078,0.0319988
-1.9612078,0
-1.9610078,0
-1.9608078,0.0319988
-1.9606078,0
-1.9604078,0
-1.9602078,0.0319988
-1.9600078,0.0319988
-1.9598078,0.0319988
-1.9596078,0
-1.9594078,0
-1.9592078,0
-1.9590078,0
-1.9588078,-0.0319988
-1.9586078,0
-1.9584078,0.0319988
-1.9582078,0
-1.9580078,0.0319988
-1.9578078,0.0319988
-1.9576078,0
-1.9574078,-0.0639975
-1.9572078,0.0319988
-1.9570078,0.0319988
-1.9568078,0
-1.9566078,0
-1.9564078,-0.0639975
-1.9562078,-0.0319988
-1.9560078,0
-1.9558078,0
-1.9556078,0
-1.9554078,0.0319988
-1.9552078,0
-1.9550078,0
-1.9548078,0
-1.9546078,-0.0639975
-1.9544078,0
-1.9542078,0
-1.9540078,-0.0319988
-1.9538078,0
-1.9536078,0
-1.9534078,0
-1.9532078,-0.0319988
-1.9530078,-0.0319988
-1.9528078,0.0319988
-1.9526078,-0.0319988
-1.9524078,-0.0319988
-1.9522078,-0.0639975
-1.9520078,0
-1.9518078,0
-1.9516078,-0.0639975
-1.9514078,-0.0639975
-1.9512078,0
-1.9510078,-0.0639975
-1.9508078,0
-1.9506078,0
-1.9504078,-0.0959963
-1.9502078,-0.0639975
-1.9500078,-0.0639975
-1.9498078,-0.0639975
-1.9496078,0
-1.9494078,0
-1.9492078,-0.0639975
-1.9490078,-0.0319988
-1.9488078,-0.0319988
-1.9486078,-0.0319988
-1.9484078,-0.0319988
-1.9482078,-0.0319988
-1.9480078,-0.0639975
-1.9478078,-0.0319988
-1.9476078,-0.0319988
-1.9474078,-0.0639975
-1.9472078,-0.0319988
-1.9470078,-0.0319988
-1.9468078,-0.0639975
-1.9466078,-0.0639975
-1.9464078,0
-1.9462078,-0.0959963
-1.9460078,-0.0319988
-1.9458078,-0.0319988
-1.9456078,-0.0319988
-1.9454078,0
-1.9452078,0.0319988
-1.9450078,-0.0639975
-1.9448078,0
-1.9446078,0
-1.9444078,-0.0319988
-1.9442078,-0.0319988
-1.9440078,0
-1.9438078,-0.0319988
-1.9436078,0
-1.9434078,0.0319988
-1.9432078,-0.0639975
-1.9430078,-0.0319988
-1.9428078,0.0639975
-1.9426078,-0.0319988
-1.9424078,-0.0639975
-1.9422078,0
-1.9420078,0
-1.9418078,0
-1.9416078,0
-1.9414078,0
-1.9412078,-0.0319988
-1.9410078,0
-1.9408078,-0.0319988
-1.9406078,-0.0319988
-1.9404078,0
-1.9402078,0
-1.9400078,-0.0319988
-1.9398078,-0.0319988
-1.9396078,0
-1.9394078,0
-1.9392078,0.0319988
-1.9390078,0
-1.9388078,-0.0319988
-1.9386078,-0.0319988
-1.9384078,-0.0319988
-1.9382078,-0.0319988
-1.9380078,-0.0319988
-1.9378078,0
-1.9376078,0
-1.9374078,-0.0319988
-1.9372078,-0.0319988
-1.9370078,-0.0319988
-1.9368078,0
-1.9366078,-0.0319988
-1.9364078,-0.0319988
-1.9362078,0
-1.9360078,-0.0639975
-1.9358078,-0.0639975
-1.9356078,-0.0319988
-1.9354078,-0.0319988
-1.9352078,-0.0639975
-1.9350078,0
-1.9348078,0
-1.9346078,-0.0319988
-1.9344078,-0.0319988
-1.9342078,-0.0319988
-1.9340078,0
-1.9338078,0
-1.9336078,0.0319988
-1.9334078,-0.0319988
-1.9332078,0
-1.9330078,-0.0319988
-1.9328078,0
-1.9326078,-0.0319988
-1.9324078,-0.0639975
-1.9322078,0
-1.9320078,0
-1.9318078,-0.0639975
-1.9316078,0
-1.9314078,0
-1.9312078,0
-1.9310078,0
-1.9308078,0.0319988
-1.9306078,-0.0639975
-1.9304078,0
-1.9302078,0
-1.9300078,0
-1.9298078,0
-1.9296078,0
-1.9294078,-0.0319988
-1.9292078,0
-1.9290078,0.0319988
-1.9288078,0.0319988
-1.9286078,0
-1.9284078,0.0319988
-1.9282078,0
-1.9280078,0.0319988
-1.9278078,-0.0319988
-1.9276078,0.0319988
-1.9274078,0.0319988
-1.9272078,0.0319988
-1.9270078,0
-1.9268078,0.0319988
-1.9266078,0
-1.9264078,0
-1.9262078,-0.0319988
-1.9260078,0.0319988
-1.9258078,0
-1.9256078,0.0319988
-1.9254078,0.0639975
-1.9252078,0
-1.9250078,0
-1.9248078,0.0319988
-1.9246078,-0.0319988
-1.9244078,0
-1.9242078,0
-1.9240078,0
-1.9238078,0.0319988
-1.9236078,0.0319988
-1.9234078,0
-1.9232078,0
-1.9230078,0.0319988
-1.9228078,-0.0319988
-1.9226078,0
-1.9224078,0
-1.9222078,0
-1.9220078,0.0319988
-1.9218078,0.0319988
-1.9216078,0.0319988
-1.9214078,0.0319988
-1.9212078,0.0319988
-1.9210078,0
-1.9208078,0.0319988
-1.9206078,0.0319988
-1.9204078,0
-1.9202078,0.0319988
-1.9200078,0.0639975
-1.9198078,0.0319988
-1.9196078,0
-1.9194078,0.0639975
-1.9192078,0.0319988
-1.9190078,0.0639975
-1.9188078,0.0639975
-1.9186078,0.0319988
-1.9184078,0.0639975
-1.9182078,0.0639975
-1.9180078,0.0319988
-1.9178078,0.0639975
-1.9176078,0.0639975
-1.9174078,0.0639975
-1.9172078,0.0639975
-1.9170078,0.0639975
-1.9168078,0.0639975
-1.9166078,0.0639975
-1.9164078,0.0639975
-1.9162078,0.0319988
-1.9160078,0.0319988
-1.9158078,0.0959963
-1.9156078,0.0639975
-1.9154078,0.0639975
-1.9152078,0.0639975
-1.9150078,0.0319988
-1.9148078,0.0639975
-1.9146078,0.0639975
-1.9144078,0.0319988
-1.9142078,0.0959963
-1.9140078,0.0639975
-1.9138078,0.0639975
-1.9136078,0.0959963
-1.9134078,0.127995
-1.9132078,0.0959963
-1.9130078,0.0639975
-1.9128078,0.0639975
-1.9126078,0.0639975
-1.9124078,0.0639975
-1.9122078,0.0959963
-1.9120078,0.0319988
-1.9118078,0.0639975
-1.9116078,0.0639975
-1.9114078,0.0639975
-1.9112078,0.0639975
-1.9110078,0.0959963
-1.9108078,0.0639975
-1.9106078,0.0639975
-1.9104078,0.0639975
-1.9102078,0.0959963
-1.9100078,0.0959963
-1.9098078,0.127995
-1.9096078,0.0639975
-1.9094078,0.0959963
-1.9092078,0.0959963
-1.9090078,0.0959963
-1.9088078,0.127995
-1.9086078,0.0959963
-1.9084078,0.0959963
-1.9082078,0.0959963
-1.9080078,0.0639975
-1.9078078,0.0959963
-1.9076078,0.0639975
-1.9074078,0.0959963
-1.9072078,0.0959963
-1.9070078,0.0639975
-1.9068078,0.0959963
-1.9066078,0.159994
-1.9064078,0.159994
-1.9062078,0.127995
-1.9060078,0.0639975
-1.9058078,0.0959963
-1.9056078,0.127995
-1.9054078,0.127995
-1.9052078,0.127995
-1.9050078,0.0639975
-1.9048078,0.0959963
-1.9046078,0.0959963
-1.9044078,0.127995
-1.9042078,0.0959963
-1.9040078,0.127995
-1.9038078,0.127995
-1.9036078,0.127995
-1.9034078,0.0959963
-1.9032078,0.0959963
-1.9030078,0.127995
-1.9028078,0.127995
-1.9026078,0.0959963
-1.9024078,0.127995
-1.9022078,0.0959963
-1.9020078,0.0959963
-1.9018078,0.0959963
-1.9016078,0.127995
-1.9014078,0.127995
-1.9012078,0.0959963
-1.9010078,0.127995
-1.9008078,0.127995
-1.9006078,0.0959963
-1.9004078,0.0959963
-1.9002078,0.0639975
-1.9000078,0.0959963
-1.8998078,0.0959963
-1.8996078,0.0959963
-1.8994078,0.0959963
-1.8992078,0.0959963
-1.8990078,0.159994
-1.8988078,0.0959963
-1.8986078,0.127995
-1.8984078,0.127995
-1.8982078,0.0639975
-1.8980078,0.0959963
-1.8978078,0.0959963
-1.8976078,0.0959963
-1.8974078,0.0959963
-1.8972078,0.0959963
-1.8970078,0.0959963
-1.8968078,0.0639975
-1.8966078,0.127995
-1.8964078,0.0959963
-1.8962078,0.127995
-1.8960078,0.0959963
-1.8958078,0.127995
-1.8956078,0.0959963
-1.8954078,0.0959963
-1.8952078,0.0639975
-1.8950078,0.127995
-1.8948078,0.0639975
-1.8946078,0.127995
-1.8944078,0.0959963
-1.8942078,0.0959963
-1.8940078,0.0959963
-1.8938078,0.127995
-1.8936078,0.0959963
-1.8934078,0.0959963
-1.8932078,0.127995
-1.8930078,0.0959963
-1.8928078,0.0959963
-1.8926078,0.0639975
-1.8924078,0.127995
-1.8922078,0.0639975
-1.8920078,0.0959963
-1.8918078,0.0959963
-1.8916078,0.127995
-1.8914078,0.127995
-1.8912078,0.0959963
-1.8910078,0.0639975
-1.8908078,0.127995
-1.8906078,0.0959963
-1.8904078,0.0319988
-1.8902078,0.0959963
-1.8900078,0.0639975
-1.8898078,0.0959963
-1.8896078,0.127995
-1.8894078,0.0959963
-1.8892078,0.0959963
-1.8890078,0.0959963
-1.8888078,0.0959963
-1.8886078,0.0959963
-1.8884078,0.0959963
-1.8882078,0.0959963
-1.8880078,0.0959963
-1.8878078,0.127995
-1.8876078,0.0959963
-1.8874078,0.0959963
-1.8872078,0.0959963
-1.8870078,0.0639975
-1.8868078,0.0639975
-1.8866078,0.0639975
-1.8864078,0.0959963
-1.8862078,0.0959963
-1.8860078,0.0959963
-1.8858078,0.0959963
-1.8856078,0.127995
-1.8854078,0.0959963
