LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:57:24,0                 
Time,Ampl
-2.0001058,-0.0639975
-1.9999058,-0.0639975
-1.9997058,-0.0959963
-1.9995058,-0.0639975
-1.9993058,-0.0959963
-1.9991058,-0.0639975
-1.9989058,-0.0639975
-1.9987058,-0.0959963
-1.9985058,-0.0639975
-1.9983058,-0.0319988
-1.9981058,-0.0959963
-1.9979058,-0.0959963
-1.9977058,-0.0639975
-1.9975058,-0.0319988
-1.9973058,-0.0639975
-1.9971058,-0.0639975
-1.9969058,-0.0959963
-1.9967058,-0.0639975
-1.9965058,-0.0319988
-1.9963058,-0.0639975
-1.9961058,-0.0639975
-1.9959058,-0.0959963
-1.9957058,-0.0639975
-1.9955058,-0.0959963
-1.9953058,-0.0639975
-1.9951058,-0.0959963
-1.9949058,-0.0639975
-1.9947058,-0.0959963
-1.9945058,-0.0959963
-1.9943058,-0.127995
-1.9941058,-0.0319988
-1.9939058,-0.0959963
-1.9937058,-0.0639975
-1.9935058,-0.0639975
-1.9933058,-0.0959963
-1.9931058,-0.0639975
-1.9929058,-0.0959963
-1.9927058,-0.127995
-1.9925058,-0.0959963
-1.9923058,-0.0639975
-1.9921058,-0.0959963
-1.9919058,-0.0319988
-1.9917058,-0.0639975
-1.9915058,-0.0959963
-1.9913058,-0.0959963
-1.9911058,-0.0319988
-1.9909058,-0.127995
-1.9907058,-0.0639975
-1.9905058,-0.0639975
-1.9903058,-0.0639975
-1.9901058,-0.0639975
-1.9899058,-0.0959963
-1.9897058,-0.0959963
-1.9895058,-0.0959963
-1.9893058,-0.0959963
-1.9891058,-0.159994
-1.9889058,-0.0959963
-1.9887058,-0.0959963
-1.9885058,-0.0959963
-1.9883058,-0.0959963
-1.9881058,-0.0959963
-1.9879058,-0.0959963
-1.9877058,-0.0959963
-1.9875058,-0.0959963
-1.9873058,-0.127995
-1.9871058,-0.0959963
-1.9869058,-0.0959963
-1.9867058,-0.0959963
-1.9865058,-0.0959963
-1.9863058,-0.127995
-1.9861058,-0.127995
-1.9859058,-0.0639975
-1.9857058,-0.0959963
-1.9855058,-0.127995
-1.9853058,-0.0959963
-1.9851058,-0.0959963
-1.9849058,-0.0959963
-1.9847058,-0.0639975
-1.9845058,-0.0959963
-1.9843058,-0.159994
-1.9841058,-0.127995
-1.9839058,-0.0959963
-1.9837058,-0.127995
-1.9835058,-0.0959963
-1.9833058,-0.0959963
-1.9831058,-0.0959963
-1.9829058,-0.127995
-1.9827058,-0.0959963
-1.9825058,-0.127995
-1.9823058,-0.0959963
-1.9821058,-0.0959963
-1.9819058,-0.127995
-1.9817058,-0.159994
-1.9815058,-0.0959963
-1.9813058,-0.159994
-1.9811058,-0.0959963
-1.9809058,-0.0959963
-1.9807058,-0.127995
-1.9805058,-0.127995
-1.9803058,-0.127995
-1.9801058,-0.159994
-1.9799058,-0.159994
-1.9797058,-0.127995
-1.9795058,-0.159994
-1.9793058,-0.159994
-1.9791058,-0.0639975
-1.9789058,-0.127995
-1.9787058,-0.127995
-1.9785058,-0.0959963
-1.9783058,-0.159994
-1.9781058,-0.191993
-1.9779058,-0.127995
-1.9777058,-0.159994
-1.9775058,-0.0959963
-1.9773058,-0.159994
-1.9771058,-0.159994
-1.9769058,-0.127995
-1.9767058,-0.127995
-1.9765058,-0.191993
-1.9763058,-0.127995
-1.9761058,-0.127995
-1.9759058,-0.127995
-1.9757058,-0.0959963
-1.9755058,-0.0959963
-1.9753058,-0.159994
-1.9751058,-0.127995
-1.9749058,-0.159994
-1.9747058,-0.127995
-1.9745058,-0.0959963
-1.9743058,-0.127995
-1.9741058,-0.0959963
-1.9739058,-0.159994
-1.9737058,-0.127995
-1.9735058,-0.127995
-1.9733058,-0.127995
-1.9731058,-0.127995
-1.9729058,-0.159994
-1.9727058,-0.127995
-1.9725058,-0.159994
-1.9723058,-0.159994
-1.9721058,-0.127995
-1.9719058,-0.0959963
-1.9717058,-0.159994
-1.9715058,-0.127995
-1.9713058,-0.159994
-1.9711058,-0.159994
-1.9709058,-0.127995
-1.9707058,-0.127995
-1.9705058,-0.159994
-1.9703058,-0.127995
-1.9701058,-0.0959963
-1.9699058,-0.159994
-1.9697058,-0.159994
-1.9695058,-0.127995
-1.9693058,-0.159994
-1.9691058,-0.0959963
-1.9689058,-0.0959963
-1.9687058,-0.159994
-1.9685058,-0.127995
-1.9683058,-0.127995
-1.9681058,-0.159994
-1.9679058,-0.0959963
-1.9677058,-0.127995
-1.9675058,-0.223991
-1.9673058,-0.127995
-1.9671058,-0.127995
-1.9669058,-0.159994
-1.9667058,-0.159994
-1.9665058,-0.127995
-1.9663058,-0.223991
-1.9661058,-0.159994
-1.9659058,-0.127995
-1.9657058,-0.159994
-1.9655058,-0.0959963
-1.9653058,-0.127995
-1.9651058,-0.159994
-1.9649058,-0.159994
-1.9647058,-0.127995
-1.9645058,-0.191993
-1.9643058,-0.127995
-1.9641058,-0.0959963
-1.9639058,-0.191993
-1.9637058,-0.127995
-1.9635058,-0.127995
-1.9633058,-0.127995
-1.9631058,-0.159994
-1.9629058,-0.159994
-1.9627058,-0.159994
-1.9625058,-0.159994
-1.9623058,-0.159994
-1.9621058,-0.159994
-1.9619058,-0.127995
-1.9617058,-0.127995
-1.9615058,-0.127995
-1.9613058,-0.159994
-1.9611058,-0.127995
-1.9609058,-0.191993
-1.9607058,-0.191993
-1.9605058,-0.159994
-1.9603058,-0.223991
-1.9601058,-0.191993
-1.9599058,-0.159994
-1.9597058,-0.191993
-1.9595058,-0.159994
-1.9593058,-0.159994
-1.9591058,-0.159994
-1.9589058,-0.0639975
-1.9587058,-0.127995
-1.9585058,-0.159994
-1.9583058,-0.223991
-1.9581058,-0.191993
-1.9579058,-0.159994
-1.9577058,-0.127995
-1.9575058,-0.159994
-1.9573058,-0.191993
-1.9571058,-0.191993
-1.9569058,-0.159994
-1.9567058,-0.191993
-1.9565058,-0.159994
-1.9563058,-0.191993
-1.9561058,-0.223991
-1.9559058,-0.223991
-1.9557058,-0.191993
-1.9555058,-0.223991
-1.9553058,-0.191993
-1.9551058,-0.191993
-1.9549058,-0.223991
-1.9547058,-0.191993
-1.9545058,-0.159994
-1.9543058,-0.223991
-1.9541058,-0.159994
-1.9539058,-0.191993
-1.9537058,-0.191993
-1.9535058,-0.191993
-1.9533058,-0.159994
-1.9531058,-0.191993
-1.9529058,-0.25599
-1.9527058,-0.191993
-1.9525058,-0.223991
-1.9523058,-0.223991
-1.9521058,-0.223991
-1.9519058,-0.223991
-1.9517058,-0.25599
-1.9515058,-0.191993
-1.9513058,-0.223991
-1.9511058,-0.223991
-1.9509058,-0.191993
-1.9507058,-0.25599
-1.9505058,-0.223991
-1.9503058,-0.223991
-1.9501058,-0.223991
-1.9499058,-0.25599
-1.9497058,-0.159994
-1.9495058,-0.191993
-1.9493058,-0.25599
-1.9491058,-0.223991
-1.9489058,-0.25599
-1.9487058,-0.25599
-1.9485058,-0.25599
-1.9483058,-0.223991
-1.9481058,-0.223991
-1.9479058,-0.159994
-1.9477058,-0.25599
-1.9475058,-0.223991
-1.9473058,-0.191993
-1.9471058,-0.25599
-1.9469058,-0.223991
-1.9467058,-0.223991
-1.9465058,-0.25599
-1.9463058,-0.25599
-1.9461058,-0.223991
-1.9459058,-0.25599
-1.9457058,-0.223991
-1.9455058,-0.191993
-1.9453058,-0.25599
-1.9451058,-0.223991
-1.9449058,-0.223991
-1.9447058,-0.223991
-1.9445058,-0.223991
-1.9443058,-0.223991
-1.9441058,-0.25599
-1.9439058,-0.25599
-1.9437058,-0.223991
-1.9435058,-0.223991
-1.9433058,-0.223991
-1.9431058,-0.25599
-1.9429058,-0.25599
-1.9427058,-0.223991
-1.9425058,-0.223991
-1.9423058,-0.25599
-1.9421058,-0.223991
-1.9419058,-0.223991
-1.9417058,-0.25599
-1.9415058,-0.25599
-1.9413058,-0.223991
-1.9411058,-0.223991
-1.9409058,-0.25599
-1.9407058,-0.223991
-1.9405058,-0.25599
-1.9403058,-0.25599
-1.9401058,-0.223991
-1.9399058,-0.223991
-1.9397058,-0.25599
-1.9395058,-0.223991
-1.9393058,-0.223991
-1.9391058,-0.25599
-1.9389058,-0.25599
-1.9387058,-0.223991
-1.9385058,-0.223991
-1.9383058,-0.223991
-1.9381058,-0.25599
-1.9379058,-0.25599
-1.9377058,-0.223991
-1.9375058,-0.223991
-1.9373058,-0.287989
-1.9371058,-0.159994
-1.9369058,-0.25599
-1.9367058,-0.223991
-1.9365058,-0.191993
-1.9363058,-0.25599
-1.9361058,-0.25599
-1.9359058,-0.223991
-1.9357058,-0.25599
-1.9355058,-0.25599
-1.9353058,-0.191993
-1.9351058,-0.25599
-1.9349058,-0.223991
-1.9347058,-0.223991
-1.9345058,-0.223991
-1.9343058,-0.223991
-1.9341058,-0.191993
-1.9339058,-0.223991
-1.9337058,-0.287989
-1.9335058,-0.25599
-1.9333058,-0.25599
-1.9331058,-0.25599
-1.9329058,-0.223991
-1.9327058,-0.223991
-1.9325058,-0.25599
-1.9323058,-0.191993
-1.9321058,-0.25599
-1.9319058,-0.223991
-1.9317058,-0.25599
-1.9315058,-0.191993
-1.9313058,-0.223991
-1.9311058,-0.223991
-1.9309058,-0.223991
-1.9307058,-0.223991
-1.9305058,-0.223991
-1.9303058,-0.25599
-1.9301058,-0.223991
-1.9299058,-0.223991
-1.9297058,-0.25599
-1.9295058,-0.223991
-1.9293058,-0.223991
-1.9291058,-0.25599
-1.9289058,-0.223991
-1.9287058,-0.191993
-1.9285058,-0.191993
-1.9283058,-0.223991
-1.9281058,-0.191993
-1.9279058,-0.223991
-1.9277058,-0.223991
-1.9275058,-0.191993
-1.9273058,-0.223991
-1.9271058,-0.25599
-1.9269058,-0.191993
-1.9267058,-0.25599
-1.9265058,-0.25599
-1.9263058,-0.191993
-1.9261058,-0.191993
-1.9259058,-0.191993
-1.9257058,-0.191993
-1.9255058,-0.191993
-1.9253058,-0.191993
-1.9251058,-0.25599
-1.9249058,-0.223991
-1.9247058,-0.191993
-1.9245058,-0.191993
-1.9243058,-0.191993
-1.9241058,-0.191993
-1.9239058,-0.191993
-1.9237058,-0.25599
-1.9235058,-0.191993
-1.9233058,-0.159994
-1.9231058,-0.223991
-1.9229058,-0.159994
-1.9227058,-0.159994
-1.9225058,-0.191993
-1.9223058,-0.223991
-1.9221058,-0.191993
-1.9219058,-0.223991
-1.9217058,-0.191993
-1.9215058,-0.191993
-1.9213058,-0.191993
-1.9211058,-0.191993
-1.9209058,-0.159994
-1.9207058,-0.223991
-1.9205058,-0.159994
-1.9203058,-0.191993
-1.9201058,-0.191993
-1.9199058,-0.223991
-1.9197058,-0.159994
-1.9195058,-0.191993
-1.9193058,-0.191993
-1.9191058,-0.191993
-1.9189058,-0.223991
-1.9187058,-0.159994
-1.9185058,-0.159994
-1.9183058,-0.191993
-1.9181058,-0.159994
-1.9179058,-0.191993
-1.9177058,-0.159994
-1.9175058,-0.159994
-1.9173058,-0.191993
-1.9171058,-0.159994
-1.9169058,-0.159994
-1.9167058,-0.0959963
-1.9165058,-0.223991
-1.9163058,-0.159994
-1.9161058,-0.223991
-1.9159058,-0.191993
-1.9157058,-0.191993
-1.9155058,-0.127995
-1.9153058,-0.159994
-1.9151058,-0.159994
-1.9149058,-0.0959963
-1.9147058,-0.159994
-1.9145058,-0.159994
-1.9143058,-0.159994
-1.9141058,-0.191993
-1.9139058,-0.159994
-1.9137058,-0.159994
-1.9135058,-0.127995
-1.9133058,-0.159994
-1.9131058,-0.127995
-1.9129058,-0.159994
-1.9127058,-0.159994
-1.9125058,-0.191993
-1.9123058,-0.191993
-1.9121058,-0.127995
-1.9119058,-0.127995
-1.9117058,-0.0959963
-1.9115058,-0.127995
-1.9113058,-0.0959963
-1.9111058,-0.0959963
-1.9109058,-0.127995
-1.9107058,-0.0959963
-1.9105058,-0.127995
-1.9103058,-0.127995
-1.9101058,-0.0959963
-1.9099058,-0.0639975
-1.9097058,-0.0959963
-1.9095058,-0.0959963
-1.9093058,-0.127995
-1.9091058,-0.0959963
-1.9089058,-0.0959963
-1.9087058,-0.0959963
-1.9085058,-0.0639975
-1.9083058,-0.0959963
-1.9081058,-0.0959963
-1.9079058,-0.127995
-1.9077058,-0.0959963
