LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:56:00,0                 
Time,Ampl
-2.0001483,-0.0959963
-1.9999483,-0.0639975
-1.9997483,-0.0639975
-1.9995483,-0.0959963
-1.9993483,-0.0639975
-1.9991483,-0.0639975
-1.9989483,-0.0959963
-1.9987483,-0.0639975
-1.9985483,-0.0639975
-1.9983483,-0.0959963
-1.9981483,-0.0319988
-1.9979483,-0.0319988
-1.9977483,-0.127995
-1.9975483,-0.0639975
-1.9973483,-0.0639975
-1.9971483,-0.0639975
-1.9969483,-0.0959963
-1.9967483,-0.0959963
-1.9965483,-0.127995
-1.9963483,-0.0959963
-1.9961483,-0.0959963
-1.9959483,-0.127995
-1.9957483,-0.127995
-1.9955483,-0.0959963
-1.9953483,-0.0959963
-1.9951483,-0.0959963
-1.9949483,-0.127995
-1.9947483,-0.0959963
-1.9945483,-0.127995
-1.9943483,-0.0959963
-1.9941483,-0.0639975
-1.9939483,-0.127995
-1.9937483,-0.0639975
-1.9935483,-0.0959963
-1.9933483,-0.0959963
-1.9931483,-0.0959963
-1.9929483,-0.159994
-1.9927483,-0.0959963
-1.9925483,-0.0959963
-1.9923483,-0.127995
-1.9921483,-0.127995
-1.9919483,-0.0959963
-1.9917483,-0.127995
-1.9915483,-0.0959963
-1.9913483,-0.0959963
-1.9911483,-0.159994
-1.9909483,-0.127995
-1.9907483,-0.127995
-1.9905483,-0.159994
-1.9903483,-0.159994
-1.9901483,-0.0959963
-1.9899483,-0.0959963
-1.9897483,-0.0959963
-1.9895483,-0.127995
-1.9893483,-0.159994
-1.9891483,-0.127995
-1.9889483,-0.0959963
-1.9887483,-0.159994
-1.9885483,-0.127995
-1.9883483,-0.159994
-1.9881483,-0.159994
-1.9879483,-0.159994
-1.9877483,-0.127995
-1.9875483,-0.159994
-1.9873483,-0.127995
-1.9871483,-0.127995
-1.9869483,-0.191993
-1.9867483,-0.159994
-1.9865483,-0.159994
-1.9863483,-0.191993
-1.9861483,-0.159994
-1.9859483,-0.127995
-1.9857483,-0.191993
