LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:56,0                 
Time,Ampl
-2.0001431,0
-1.9999431,0.0319988
-1.9997431,0.0639975
-1.9995431,0
-1.9993431,0
-1.9991431,0
-1.9989431,0.0639975
-1.9987431,0
-1.9985431,0.0639975
-1.9983431,0.0319988
-1.9981431,0.0319988
-1.9979431,0.0639975
-1.9977431,0
-1.9975431,0.0639975
-1.9973431,0.0319988
-1.9971431,0.0319988
-1.9969431,0.0319988
-1.9967431,0.0319988
-1.9965431,0
-1.9963431,0
-1.9961431,0.0319988
-1.9959431,-0.0319988
-1.9957431,0.0319988
-1.9955431,0.0319988
-1.9953431,0.0319988
-1.9951431,0.0319988
-1.9949431,-0.0319988
-1.9947431,0.0319988
-1.9945431,0.0319988
-1.9943431,0
-1.9941431,0
-1.9939431,0.0319988
-1.9937431,0.0319988
-1.9935431,0.0319988
-1.9933431,0.0319988
-1.9931431,0
-1.9929431,0.0319988
-1.9927431,0
-1.9925431,0.0319988
-1.9923431,-0.0319988
-1.9921431,0
-1.9919431,0.0639975
-1.9917431,-0.0319988
-1.9915431,0.0319988
-1.9913431,0
-1.9911431,-0.0319988
-1.9909431,0
-1.9907431,0.0639975
-1.9905431,-0.0319988
-1.9903431,0.0319988
-1.9901431,0.0319988
-1.9899431,0
-1.9897431,0
-1.9895431,0.0319988
-1.9893431,-0.0319988
-1.9891431,0
-1.9889431,0
-1.9887431,0
-1.9885431,0.0319988
-1.9883431,0
-1.9881431,-0.0319988
-1.9879431,0
-1.9877431,0.0319988
-1.9875431,-0.0319988
-1.9873431,0
-1.9871431,0
-1.9869431,-0.0319988
-1.9867431,0
-1.9865431,0
-1.9863431,0
-1.9861431,-0.0319988
-1.9859431,0
-1.9857431,-0.0319988
-1.9855431,0
-1.9853431,0.0319988
-1.9851431,-0.0319988
-1.9849431,-0.0319988
-1.9847431,0
-1.9845431,-0.0639975
-1.9843431,-0.0319988
-1.9841431,-0.0319988
-1.9839431,-0.0319988
-1.9837431,0
-1.9835431,0
-1.9833431,-0.0639975
-1.9831431,-0.0319988
-1.9829431,-0.0319988
-1.9827431,-0.0639975
-1.9825431,-0.0319988
-1.9823431,0
-1.9821431,-0.0319988
-1.9819431,-0.0319988
-1.9817431,0.0319988
-1.9815431,-0.0639975
-1.9813431,-0.0319988
-1.9811431,0
-1.9809431,-0.0319988
-1.9807431,0
-1.9805431,0.0319988
-1.9803431,0
-1.9801431,-0.0319988
-1.9799431,0.0319988
-1.9797431,0
-1.9795431,0.0319988
-1.9793431,0.0319988
-1.9791431,0
-1.9789431,0
-1.9787431,0.0319988
-1.9785431,0
-1.9783431,0
-1.9781431,0.0319988
-1.9779431,0
-1.9777431,0
-1.9775431,0.0319988
-1.9773431,-0.0319988
-1.9771431,0
-1.9769431,0.0319988
-1.9767431,-0.0319988
-1.9765431,0
-1.9763431,0.0319988
-1.9761431,0
-1.9759431,0
-1.9757431,0.0319988
-1.9755431,0.0319988
-1.9753431,0.0319988
-1.9751431,0.0639975
-1.9749431,0.0639975
-1.9747431,0.0639975
-1.9745431,0.0639975
-1.9743431,0.0639975
-1.9741431,0.0319988
-1.9739431,0
-1.9737431,0.0319988
-1.9735431,0.0319988
-1.9733431,0
-1.9731431,0.0639975
-1.9729431,0.0639975
-1.9727431,0.0639975
-1.9725431,0.0319988
-1.9723431,0
-1.9721431,0
-1.9719431,0.0319988
-1.9717431,0.0639975
-1.9715431,0.0959963
-1.9713431,0.0959963
-1.9711431,0.0959963
-1.9709431,0.0319988
-1.9707431,0.0959963
-1.9705431,0.0319988
-1.9703431,0.0639975
-1.9701431,0.0639975
-1.9699431,0.0959963
-1.9697431,0.0959963
-1.9695431,0.0959963
-1.9693431,0.0959963
-1.9691431,0.0959963
-1.9689431,0.0639975
-1.9687431,0.0959963
-1.9685431,0.127995
-1.9683431,0.0639975
-1.9681431,0.0959963
-1.9679431,0.0959963
-1.9677431,0.127995
-1.9675431,0.127995
-1.9673431,0.127995
-1.9671431,0.0639975
-1.9669431,0.0959963
-1.9667431,0.0959963
-1.9665431,0.0959963
-1.9663431,0.0959963
-1.9661431,0.0959963
-1.9659431,0.0959963
-1.9657431,0.127995
-1.9655431,0.0959963
-1.9653431,0.0959963
-1.9651431,0.127995
-1.9649431,0.127995
-1.9647431,0.0639975
-1.9645431,0.127995
-1.9643431,0.0959963
-1.9641431,0.127995
-1.9639431,0.0959963
-1.9637431,0.0959963
-1.9635431,0.0959963
-1.9633431,0.127995
-1.9631431,0.127995
-1.9629431,0.0959963
-1.9627431,0.127995
-1.9625431,0.0959963
-1.9623431,0.0959963
-1.9621431,0.0959963
-1.9619431,0.0959963
-1.9617431,0.127995
-1.9615431,0.0959963
-1.9613431,0.0959963
-1.9611431,0.0319988
-1.9609431,0.127995
-1.9607431,0.0639975
-1.9605431,0.127995
-1.9603431,0.0959963
-1.9601431,0.0959963
-1.9599431,0.0639975
-1.9597431,0.0639975
-1.9595431,0.127995
-1.9593431,0.0959963
-1.9591431,0.0959963
-1.9589431,0.0959963
-1.9587431,0.0959963
-1.9585431,0.159994
-1.9583431,0.0959963
-1.9581431,0.0639975
-1.9579431,0.0959963
-1.9577431,0.0639975
-1.9575431,0.127995
-1.9573431,0.0639975
-1.9571431,0.0639975
-1.9569431,0.0959963
-1.9567431,0.0959963
-1.9565431,0.0959963
-1.9563431,0.0959963
-1.9561431,0.0639975
-1.9559431,0.0959963
-1.9557431,0.0639975
-1.9555431,0
-1.9553431,0.0639975
-1.9551431,0.0639975
-1.9549431,0.0639975
-1.9547431,0.0959963
-1.9545431,0.0319988
-1.9543431,0.0319988
-1.9541431,0.0639975
-1.9539431,0.0319988
-1.9537431,0.0959963
-1.9535431,0.0639975
-1.9533431,0.0319988
-1.9531431,0.0319988
-1.9529431,0.0639975
-1.9527431,0.0639975
-1.9525431,0.0319988
-1.9523431,0.0319988
-1.9521431,0
-1.9519431,0.0319988
-1.9517431,0.0639975
-1.9515431,0.0639975
-1.9513431,0.0639975
-1.9511431,0
-1.9509431,0.0319988
-1.9507431,0.0319988
-1.9505431,0.0319988
-1.9503431,0.0319988
-1.9501431,0.0639975
-1.9499431,0.0319988
-1.9497431,0.0319988
-1.9495431,0.0319988
-1.9493431,0.0639975
-1.9491431,0.0319988
-1.9489431,0.0319988
-1.9487431,0.0639975
-1.9485431,0.0319988
-1.9483431,0.0319988
-1.9481431,0.0319988
-1.9479431,0
-1.9477431,0
-1.9475431,0.0639975
-1.9473431,0
-1.9471431,0
-1.9469431,0.0319988
-1.9467431,0.0319988
-1.9465431,0.0639975
-1.9463431,0.0319988
-1.9461431,0.0319988
-1.9459431,0.0319988
-1.9457431,0.0319988
-1.9455431,0
-1.9453431,0.0319988
-1.9451431,0.0639975
-1.9449431,0
-1.9447431,0.0319988
-1.9445431,0.0319988
-1.9443431,0
-1.9441431,0.0319988
-1.9439431,0.0319988
-1.9437431,0
-1.9435431,0.0319988
-1.9433431,0.0639975
-1.9431431,0.0319988
-1.9429431,0
-1.9427431,0
-1.9425431,-0.0319988
-1.9423431,0
-1.9421431,0
-1.9419431,0
-1.9417431,0.0639975
-1.9415431,-0.0319988
-1.9413431,0
-1.9411431,-0.0319988
-1.9409431,0.0639975
-1.9407431,0
-1.9405431,0
-1.9403431,0.0319988
-1.9401431,0
-1.9399431,0.0319988
-1.9397431,0
-1.9395431,-0.0319988
-1.9393431,0
-1.9391431,0
-1.9389431,-0.0319988
-1.9387431,0
-1.9385431,0.0319988
-1.9383431,-0.0319988
-1.9381431,-0.0319988
-1.9379431,0
-1.9377431,-0.0319988
-1.9375431,0
-1.9373431,0.0319988
-1.9371431,-0.0639975
-1.9369431,0
-1.9367431,-0.0319988
-1.9365431,-0.0319988
-1.9363431,-0.0319988
-1.9361431,-0.0319988
-1.9359431,-0.0959963
-1.9357431,0
-1.9355431,0
-1.9353431,0
-1.9351431,-0.0319988
-1.9349431,-0.0319988
-1.9347431,-0.0319988
-1.9345431,-0.0319988
-1.9343431,-0.0319988
-1.9341431,-0.0319988
-1.9339431,0
-1.9337431,0
-1.9335431,-0.0319988
-1.9333431,0
-1.9331431,-0.0639975
-1.9329431,-0.0639975
-1.9327431,0
-1.9325431,-0.0319988
-1.9323431,-0.0319988
-1.9321431,-0.0319988
-1.9319431,-0.0319988
-1.9317431,-0.0639975
-1.9315431,-0.0319988
-1.9313431,-0.0319988
-1.9311431,-0.0639975
-1.9309431,-0.0319988
-1.9307431,-0.0639975
-1.9305431,-0.0639975
-1.9303431,-0.0319988
-1.9301431,-0.0319988
-1.9299431,-0.0319988
-1.9297431,-0.0319988
-1.9295431,-0.0639975
-1.9293431,-0.0319988
-1.9291431,0
-1.9289431,-0.0319988
-1.9287431,-0.0639975
-1.9285431,-0.0639975
-1.9283431,-0.0319988
-1.9281431,-0.0639975
-1.9279431,-0.0319988
-1.9277431,-0.0319988
-1.9275431,-0.0639975
-1.9273431,-0.0639975
-1.9271431,-0.0639975
-1.9269431,-0.127995
-1.9267431,-0.0639975
-1.9265431,-0.0639975
-1.9263431,-0.0959963
-1.9261431,-0.0959963
-1.9259431,-0.0959963
-1.9257431,-0.0959963
-1.9255431,-0.0639975
-1.9253431,-0.127995
-1.9251431,-0.0959963
-1.9249431,-0.127995
-1.9247431,-0.0959963
-1.9245431,-0.0959963
-1.9243431,-0.0959963
-1.9241431,-0.0959963
-1.9239431,-0.127995
-1.9237431,-0.0959963
-1.9235431,-0.127995
-1.9233431,-0.0959963
-1.9231431,-0.0639975
-1.9229431,-0.0959963
-1.9227431,-0.127995
-1.9225431,-0.0959963
-1.9223431,-0.127995
-1.9221431,-0.127995
