LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:20:20,0                 
Time,Ampl
-2.0000302,-0.351986
-1.9998302,-0.223991
-1.9996302,-0.287989
-1.9994302,-0.287989
-1.9992302,-0.287989
-1.9990302,-0.287989
-1.9988302,-0.287989
-1.9986302,-0.25599
-1.9984302,-0.287989
-1.9982302,-0.287989
-1.9980302,-0.25599
-1.9978302,-0.319988
-1.9976302,-0.287989
-1.9974302,-0.287989
-1.9972302,-0.319988
-1.9970302,-0.287989
-1.9968302,-0.287989
-1.9966302,-0.25599
-1.9964302,-0.319988
-1.9962302,-0.287989
-1.9960302,-0.287989
-1.9958302,-0.287989
-1.9956302,-0.25599
-1.9954302,-0.25599
-1.9952302,-0.287989
-1.9950302,-0.25599
-1.9948302,-0.25599
-1.9946302,-0.319988
-1.9944302,-0.223991
-1.9942302,-0.25599
-1.9940302,-0.287989
-1.9938302,-0.287989
-1.9936302,-0.287989
-1.9934302,-0.319988
-1.9932302,-0.287989
-1.9930302,-0.319988
-1.9928302,-0.287989
-1.9926302,-0.319988
-1.9924302,-0.319988
-1.9922302,-0.25599
-1.9920302,-0.287989
-1.9918302,-0.319988
-1.9916302,-0.287989
-1.9914302,-0.319988
-1.9912302,-0.319988
-1.9910302,-0.287989
-1.9908302,-0.287989
-1.9906302,-0.319988
-1.9904302,-0.319988
-1.9902302,-0.287989
-1.9900302,-0.319988
-1.9898302,-0.25599
-1.9896302,-0.287989
-1.9894302,-0.319988
-1.9892302,-0.319988
-1.9890302,-0.319988
-1.9888302,-0.319988
-1.9886302,-0.287989
-1.9884302,-0.287989
-1.9882302,-0.287989
-1.9880302,-0.287989
-1.9878302,-0.287989
-1.9876302,-0.287989
-1.9874302,-0.287989
-1.9872302,-0.287989
-1.9870302,-0.25599
-1.9868302,-0.287989
-1.9866302,-0.25599
-1.9864302,-0.25599
-1.9862302,-0.287989
-1.9860302,-0.287989
-1.9858302,-0.25599
-1.9856302,-0.287989
-1.9854302,-0.287989
-1.9852302,-0.287989
-1.9850302,-0.25599
-1.9848302,-0.287989
-1.9846302,-0.287989
