LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:44,0                 
Time,Ampl
-2.000084,-0.0319988
-1.999884,-0.0319988
-1.999684,-0.0959963
-1.999484,-0.0319988
-1.999284,-0.0639975
-1.999084,-0.0639975
-1.998884,-0.0319988
-1.998684,-0.0959963
-1.998484,-0.0639975
-1.998284,-0.0639975
-1.998084,-0.0639975
-1.997884,-0.0959963
-1.997684,-0.0959963
-1.997484,-0.0639975
-1.997284,-0.0959963
-1.997084,0
-1.996884,-0.0319988
-1.996684,-0.0959963
-1.996484,0
-1.996284,-0.0639975
-1.996084,-0.0639975
-1.995884,-0.0639975
-1.995684,-0.0319988
-1.995484,-0.0959963
-1.995284,-0.0959963
-1.995084,-0.0319988
-1.994884,-0.0639975
-1.994684,-0.0639975
-1.994484,-0.0319988
-1.994284,-0.0639975
-1.994084,-0.0959963
-1.993884,-0.0639975
-1.993684,-0.0639975
-1.993484,-0.0639975
-1.993284,-0.0639975
-1.993084,-0.0959963
-1.992884,-0.0639975
-1.992684,-0.0319988
-1.992484,-0.0959963
-1.992284,-0.0639975
-1.992084,-0.0639975
-1.991884,-0.127995
-1.991684,-0.0639975
-1.991484,-0.0639975
-1.991284,-0.0319988
-1.991084,-0.0639975
-1.990884,-0.0639975
-1.990684,-0.0639975
-1.990484,-0.0319988
-1.990284,-0.0319988
-1.990084,-0.0959963
-1.989884,-0.0959963
-1.989684,-0.0319988
-1.989484,-0.0639975
-1.989284,-0.0319988
-1.989084,-0.0639975
-1.988884,-0.0639975
-1.988684,-0.0639975
-1.988484,-0.0319988
-1.988284,-0.0639975
-1.988084,-0.0639975
-1.987884,-0.0639975
-1.987684,-0.0319988
-1.987484,0
-1.987284,-0.0319988
-1.987084,-0.0639975
-1.986884,-0.0319988
-1.986684,-0.0319988
-1.986484,-0.0639975
-1.986284,-0.0639975
-1.986084,-0.0319988
-1.985884,-0.0639975
-1.985684,-0.0319988
-1.985484,0
-1.985284,-0.0319988
-1.985084,0.0319988
-1.984884,0
-1.984684,-0.0319988
-1.984484,-0.0319988
-1.984284,-0.0319988
-1.984084,0
-1.983884,-0.0319988
-1.983684,-0.0319988
-1.983484,-0.0959963
-1.983284,-0.0319988
-1.983084,-0.0319988
-1.982884,-0.0319988
-1.982684,-0.0319988
-1.982484,-0.0319988
-1.982284,-0.0639975
-1.982084,-0.0319988
-1.981884,-0.0319988
-1.981684,-0.0319988
-1.981484,-0.0319988
-1.981284,-0.0319988
-1.981084,-0.0639975
-1.980884,-0.0319988
-1.980684,-0.0319988
-1.980484,-0.0319988
-1.980284,0
-1.980084,-0.0319988
-1.979884,-0.0639975
-1.979684,-0.0319988
-1.979484,-0.0319988
-1.979284,-0.0319988
-1.979084,0
-1.978884,0
-1.978684,-0.0319988
-1.978484,-0.0319988
-1.978284,-0.0319988
-1.978084,-0.0639975
-1.977884,0
-1.977684,0
-1.977484,-0.0319988
-1.977284,0
-1.977084,-0.0319988
-1.976884,-0.0319988
-1.976684,-0.0319988
-1.976484,-0.0319988
-1.976284,0
-1.976084,-0.0639975
-1.975884,-0.0319988
-1.975684,-0.0639975
-1.975484,-0.0639975
-1.975284,-0.0319988
-1.975084,-0.0319988
-1.974884,-0.0319988
-1.974684,0.0319988
-1.974484,0
-1.974284,-0.0319988
-1.974084,0.0319988
-1.973884,-0.0319988
-1.973684,-0.0639975
-1.973484,-0.0639975
-1.973284,-0.0319988
-1.973084,-0.0319988
-1.972884,0
-1.972684,-0.0639975
-1.972484,0
-1.972284,-0.0319988
-1.972084,-0.0639975
-1.971884,0
-1.971684,0
-1.971484,-0.0319988
-1.971284,-0.0319988
-1.971084,-0.0319988
-1.970884,-0.0639975
-1.970684,-0.0639975
-1.970484,0.0319988
-1.970284,-0.0639975
-1.970084,-0.0319988
-1.969884,-0.0319988
-1.969684,-0.0639975
-1.969484,-0.0319988
-1.969284,-0.0319988
-1.969084,-0.0319988
-1.968884,-0.0319988
-1.968684,0
-1.968484,-0.0319988
-1.968284,-0.0319988
-1.968084,-0.0639975
-1.967884,-0.0319988
-1.967684,-0.0639975
-1.967484,-0.0319988
-1.967284,-0.0319988
-1.967084,-0.0639975
-1.966884,-0.0319988
-1.966684,-0.0959963
-1.966484,-0.0639975
-1.966284,-0.0639975
-1.966084,-0.0959963
-1.965884,-0.0319988
-1.965684,-0.0639975
-1.965484,-0.0959963
-1.965284,-0.0639975
-1.965084,-0.0319988
-1.964884,-0.127995
-1.964684,-0.0639975
-1.964484,-0.0959963
-1.964284,-0.0959963
-1.964084,-0.0959963
-1.963884,-0.0959963
-1.963684,-0.127995
-1.963484,-0.0639975
-1.963284,-0.0959963
-1.963084,-0.127995
-1.962884,-0.127995
-1.962684,-0.0319988
-1.962484,-0.0959963
-1.962284,-0.0959963
-1.962084,-0.0639975
-1.961884,-0.127995
-1.961684,-0.127995
-1.961484,-0.127995
-1.961284,-0.127995
-1.961084,-0.0959963
-1.960884,-0.127995
-1.960684,-0.159994
-1.960484,-0.0959963
-1.960284,-0.0959963
-1.960084,-0.159994
-1.959884,-0.159994
-1.959684,-0.127995
-1.959484,-0.159994
-1.959284,-0.159994
-1.959084,-0.0959963
-1.958884,-0.159994
-1.958684,-0.191993
-1.958484,-0.159994
-1.958284,-0.191993
-1.958084,-0.159994
-1.957884,-0.127995
-1.957684,-0.159994
-1.957484,-0.191993
-1.957284,-0.159994
-1.957084,-0.159994
-1.956884,-0.191993
-1.956684,-0.159994
-1.956484,-0.191993
-1.956284,-0.191993
-1.956084,-0.159994
-1.955884,-0.191993
-1.955684,-0.159994
-1.955484,-0.191993
-1.955284,-0.223991
-1.955084,-0.191993
-1.954884,-0.127995
-1.954684,-0.191993
-1.954484,-0.223991
-1.954284,-0.191993
-1.954084,-0.191993
-1.953884,-0.223991
-1.953684,-0.223991
-1.953484,-0.191993
-1.953284,-0.223991
-1.953084,-0.159994
-1.952884,-0.223991
-1.952684,-0.159994
-1.952484,-0.223991
-1.952284,-0.223991
-1.952084,-0.223991
-1.951884,-0.191993
-1.951684,-0.223991
-1.951484,-0.25599
-1.951284,-0.191993
-1.951084,-0.223991
-1.950884,-0.223991
-1.950684,-0.191993
-1.950484,-0.223991
-1.950284,-0.25599
-1.950084,-0.223991
-1.949884,-0.159994
-1.949684,-0.25599
-1.949484,-0.223991
-1.949284,-0.25599
-1.949084,-0.25599
-1.948884,-0.223991
-1.948684,-0.287989
-1.948484,-0.223991
-1.948284,-0.25599
-1.948084,-0.25599
-1.947884,-0.287989
-1.947684,-0.25599
-1.947484,-0.25599
-1.947284,-0.25599
-1.947084,-0.25599
-1.946884,-0.25599
-1.946684,-0.25599
-1.946484,-0.25599
-1.946284,-0.25599
-1.946084,-0.319988
-1.945884,-0.287989
-1.945684,-0.287989
-1.945484,-0.287989
-1.945284,-0.25599
-1.945084,-0.287989
-1.944884,-0.287989
-1.944684,-0.223991
-1.944484,-0.25599
-1.944284,-0.25599
-1.944084,-0.223991
-1.943884,-0.25599
-1.943684,-0.287989
-1.943484,-0.287989
-1.943284,-0.25599
-1.943084,-0.25599
-1.942884,-0.25599
-1.942684,-0.25599
-1.942484,-0.25599
-1.942284,-0.287989
-1.942084,-0.287989
-1.941884,-0.287989
-1.941684,-0.25599
-1.941484,-0.25599
-1.941284,-0.25599
-1.941084,-0.25599
-1.940884,-0.287989
-1.940684,-0.25599
-1.940484,-0.287989
-1.940284,-0.25599
-1.940084,-0.351986
-1.939884,-0.287989
-1.939684,-0.25599
-1.939484,-0.319988
-1.939284,-0.319988
-1.939084,-0.287989
-1.938884,-0.319988
-1.938684,-0.287989
-1.938484,-0.319988
-1.938284,-0.351986
-1.938084,-0.287989
-1.937884,-0.287989
-1.937684,-0.319988
-1.937484,-0.287989
-1.937284,-0.25599
-1.937084,-0.319988
-1.936884,-0.319988
-1.936684,-0.319988
-1.936484,-0.319988
-1.936284,-0.351986
-1.936084,-0.319988
-1.935884,-0.319988
-1.935684,-0.319988
-1.935484,-0.319988
-1.935284,-0.287989
-1.935084,-0.319988
-1.934884,-0.319988
-1.934684,-0.287989
-1.934484,-0.383985
-1.934284,-0.319988
-1.934084,-0.319988
-1.933884,-0.351986
-1.933684,-0.351986
-1.933484,-0.351986
-1.933284,-0.351986
-1.933084,-0.319988
-1.932884,-0.319988
-1.932684,-0.287989
-1.932484,-0.319988
-1.932284,-0.319988
-1.932084,-0.319988
-1.931884,-0.351986
-1.931684,-0.351986
-1.931484,-0.319988
-1.931284,-0.287989
-1.931084,-0.383985
-1.930884,-0.319988
-1.930684,-0.287989
-1.930484,-0.383985
-1.930284,-0.351986
-1.930084,-0.319988
-1.929884,-0.319988
-1.929684,-0.319988
-1.929484,-0.351986
-1.929284,-0.351986
-1.929084,-0.319988
-1.928884,-0.351986
-1.928684,-0.319988
-1.928484,-0.287989
-1.928284,-0.319988
-1.928084,-0.351986
-1.927884,-0.351986
-1.927684,-0.319988
-1.927484,-0.287989
-1.927284,-0.319988
-1.927084,-0.287989
-1.926884,-0.287989
-1.926684,-0.319988
-1.926484,-0.319988
-1.926284,-0.287989
-1.926084,-0.319988
-1.925884,-0.287989
-1.925684,-0.287989
-1.925484,-0.319988
-1.925284,-0.287989
-1.925084,-0.351986
-1.924884,-0.383985
-1.924684,-0.287989
-1.924484,-0.319988
-1.924284,-0.319988
-1.924084,-0.319988
-1.923884,-0.351986
-1.923684,-0.287989
-1.923484,-0.319988
-1.923284,-0.319988
-1.923084,-0.319988
-1.922884,-0.319988
-1.922684,-0.287989
-1.922484,-0.351986
-1.922284,-0.319988
-1.922084,-0.351986
-1.921884,-0.319988
-1.921684,-0.319988
-1.921484,-0.319988
-1.921284,-0.319988
-1.921084,-0.287989
-1.920884,-0.287989
-1.920684,-0.319988
-1.920484,-0.319988
-1.920284,-0.319988
-1.920084,-0.287989
-1.919884,-0.287989
-1.919684,-0.319988
-1.919484,-0.287989
-1.919284,-0.287989
-1.919084,-0.319988
-1.918884,-0.319988
-1.918684,-0.319988
-1.918484,-0.319988
-1.918284,-0.287989
-1.918084,-0.287989
-1.917884,-0.319988
-1.917684,-0.319988
-1.917484,-0.287989
-1.917284,-0.319988
-1.917084,-0.319988
-1.916884,-0.25599
-1.916684,-0.287989
-1.916484,-0.287989
-1.916284,-0.287989
-1.916084,-0.319988
-1.915884,-0.287989
-1.915684,-0.287989
-1.915484,-0.319988
-1.915284,-0.223991
-1.915084,-0.287989
-1.914884,-0.287989
-1.914684,-0.319988
-1.914484,-0.287989
-1.914284,-0.287989
-1.914084,-0.319988
-1.913884,-0.287989
-1.913684,-0.319988
-1.913484,-0.287989
-1.913284,-0.319988
-1.913084,-0.319988
-1.912884,-0.319988
-1.912684,-0.319988
-1.912484,-0.319988
-1.912284,-0.351986
-1.912084,-0.287989
-1.911884,-0.287989
-1.911684,-0.287989
-1.911484,-0.287989
-1.911284,-0.287989
-1.911084,-0.319988
-1.910884,-0.319988
-1.910684,-0.319988
-1.910484,-0.287989
-1.910284,-0.319988
-1.910084,-0.287989
-1.909884,-0.287989
-1.909684,-0.287989
-1.909484,-0.25599
-1.909284,-0.191993
-1.909084,-0.25599
-1.908884,-0.287989
-1.908684,-0.25599
-1.908484,-0.25599
-1.908284,-0.287989
-1.908084,-0.25599
-1.907884,-0.287989
-1.907684,-0.287989
-1.907484,-0.287989
-1.907284,-0.25599
-1.907084,-0.319988
-1.906884,-0.287989
-1.906684,-0.287989
-1.906484,-0.287989
-1.906284,-0.25599
-1.906084,-0.287989
-1.905884,-0.287989
-1.905684,-0.287989
-1.905484,-0.287989
-1.905284,-0.25599
-1.905084,-0.223991
-1.904884,-0.25599
-1.904684,-0.287989
-1.904484,-0.25599
-1.904284,-0.287989
-1.904084,-0.25599
-1.903884,-0.287989
-1.903684,-0.287989
-1.903484,-0.287989
-1.903284,-0.25599
-1.903084,-0.287989
-1.902884,-0.25599
-1.902684,-0.223991
-1.902484,-0.25599
-1.902284,-0.287989
-1.902084,-0.25599
-1.901884,-0.287989
-1.901684,-0.287989
-1.901484,-0.25599
-1.901284,-0.25599
-1.901084,-0.287989
-1.900884,-0.223991
-1.900684,-0.25599
-1.900484,-0.287989
-1.900284,-0.25599
-1.900084,-0.25599
-1.899884,-0.223991
-1.899684,-0.25599
-1.899484,-0.25599
-1.899284,-0.287989
-1.899084,-0.223991
-1.898884,-0.25599
-1.898684,-0.25599
-1.898484,-0.25599
-1.898284,-0.25599
-1.898084,-0.25599
-1.897884,-0.223991
-1.897684,-0.25599
-1.897484,-0.223991
-1.897284,-0.25599
-1.897084,-0.25599
-1.896884,-0.287989
-1.896684,-0.223991
-1.896484,-0.223991
-1.896284,-0.287989
-1.896084,-0.25599
-1.895884,-0.223991
-1.895684,-0.223991
-1.895484,-0.223991
-1.895284,-0.25599
-1.895084,-0.223991
-1.894884,-0.191993
-1.894684,-0.287989
-1.894484,-0.25599
-1.894284,-0.191993
-1.894084,-0.25599
-1.893884,-0.25599
-1.893684,-0.191993
-1.893484,-0.25599
-1.893284,-0.223991
-1.893084,-0.223991
-1.892884,-0.223991
-1.892684,-0.25599
-1.892484,-0.191993
-1.892284,-0.191993
-1.892084,-0.25599
-1.891884,-0.223991
-1.891684,-0.223991
-1.891484,-0.223991
-1.891284,-0.25599
-1.891084,-0.223991
-1.890884,-0.25599
-1.890684,-0.25599
-1.890484,-0.223991
-1.890284,-0.25599
-1.890084,-0.25599
-1.889884,-0.223991
-1.889684,-0.223991
-1.889484,-0.191993
-1.889284,-0.25599
-1.889084,-0.25599
-1.888884,-0.223991
-1.888684,-0.25599
-1.888484,-0.287989
-1.888284,-0.25599
-1.888084,-0.25599
-1.887884,-0.25599
-1.887684,-0.223991
-1.887484,-0.25599
-1.887284,-0.287989
-1.887084,-0.319988
-1.886884,-0.25599
-1.886684,-0.25599
-1.886484,-0.25599
-1.886284,-0.25599
-1.886084,-0.287989
-1.885884,-0.223991
-1.885684,-0.25599
-1.885484,-0.25599
-1.885284,-0.223991
-1.885084,-0.25599
-1.884884,-0.25599
-1.884684,-0.25599
-1.884484,-0.25599
-1.884284,-0.319988
-1.884084,-0.223991
-1.883884,-0.287989
-1.883684,-0.25599
-1.883484,-0.25599
-1.883284,-0.287989
-1.883084,-0.287989
-1.882884,-0.223991
-1.882684,-0.25599
-1.882484,-0.25599
-1.882284,-0.287989
-1.882084,-0.25599
-1.881884,-0.25599
-1.881684,-0.25599
-1.881484,-0.25599
-1.881284,-0.287989
-1.881084,-0.25599
-1.880884,-0.25599
-1.880684,-0.223991
-1.880484,-0.287989
-1.880284,-0.287989
-1.880084,-0.287989
-1.879884,-0.287989
-1.879684,-0.25599
-1.879484,-0.25599
-1.879284,-0.25599
-1.879084,-0.287989
-1.878884,-0.25599
-1.878684,-0.223991
-1.878484,-0.25599
-1.878284,-0.223991
-1.878084,-0.223991
-1.877884,-0.25599
-1.877684,-0.25599
-1.877484,-0.223991
-1.877284,-0.223991
-1.877084,-0.287989
-1.876884,-0.223991
-1.876684,-0.25599
-1.876484,-0.287989
-1.876284,-0.25599
-1.876084,-0.287989
-1.875884,-0.25599
-1.875684,-0.223991
-1.875484,-0.223991
-1.875284,-0.25599
-1.875084,-0.223991
-1.874884,-0.25599
-1.874684,-0.223991
-1.874484,-0.191993
-1.874284,-0.25599
-1.874084,-0.287989
-1.873884,-0.191993
-1.873684,-0.223991
-1.873484,-0.191993
-1.873284,-0.287989
-1.873084,-0.25599
-1.872884,-0.25599
-1.872684,-0.159994
-1.872484,-0.191993
-1.872284,-0.191993
-1.872084,-0.191993
-1.871884,-0.191993
-1.871684,-0.191993
-1.871484,-0.159994
-1.871284,-0.159994
-1.871084,-0.25599
-1.870884,-0.191993
-1.870684,-0.159994
-1.870484,-0.191993
-1.870284,-0.191993
-1.870084,-0.159994
-1.869884,-0.223991
-1.869684,-0.159994
-1.869484,-0.191993
-1.869284,-0.159994
-1.869084,-0.159994
-1.868884,-0.191993
-1.868684,-0.127995
-1.868484,-0.191993
-1.868284,-0.191993
-1.868084,-0.127995
-1.867884,-0.127995
-1.867684,-0.127995
-1.867484,-0.127995
-1.867284,-0.127995
-1.867084,-0.159994
-1.866884,-0.127995
-1.866684,-0.159994
-1.866484,-0.127995
-1.866284,-0.127995
-1.866084,-0.127995
-1.865884,-0.159994
-1.865684,-0.127995
-1.865484,-0.127995
-1.865284,-0.127995
-1.865084,-0.127995
-1.864884,-0.127995
-1.864684,-0.159994
-1.864484,-0.0959963
-1.864284,-0.0959963
-1.864084,-0.159994
-1.863884,-0.0959963
-1.863684,-0.0639975
-1.863484,-0.127995
-1.863284,-0.159994
-1.863084,-0.127995
-1.862884,-0.159994
-1.862684,-0.0959963
-1.862484,-0.127995
-1.862284,-0.159994
-1.862084,-0.159994
-1.861884,-0.0959963
-1.861684,-0.0959963
-1.861484,-0.127995
-1.861284,-0.0959963
-1.861084,-0.159994
-1.860884,-0.127995
-1.860684,-0.0959963
-1.860484,-0.127995
-1.860284,-0.127995
-1.860084,-0.0959963
-1.859884,-0.0959963
-1.859684,-0.127995
-1.859484,-0.0959963
-1.859284,-0.127995
-1.859084,-0.127995
-1.858884,-0.0959963
-1.858684,-0.159994
-1.858484,-0.0959963
-1.858284,-0.0639975
-1.858084,-0.0639975
-1.857884,-0.0639975
-1.857684,-0.127995
-1.857484,-0.127995
-1.857284,-0.0959963
-1.857084,-0.127995
-1.856884,-0.127995
-1.856684,-0.127995
-1.856484,-0.0959963
-1.856284,-0.0959963
-1.856084,-0.0959963
-1.855884,-0.0959963
-1.855684,-0.0959963
-1.855484,-0.0639975
-1.855284,-0.0959963
-1.855084,-0.0959963
-1.854884,-0.0959963
-1.854684,-0.0959963
-1.854484,-0.0959963
-1.854284,-0.0959963
-1.854084,-0.0959963
-1.853884,-0.127995
-1.853684,-0.0959963
-1.853484,-0.0959963
-1.853284,-0.0959963
-1.853084,-0.127995
-1.852884,-0.0959963
-1.852684,-0.127995
