LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:49:16,0                 
Time,Ampl
-2.0000377,-0.0319988
-1.9998377,-0.0639975
-1.9996377,0
-1.9994377,-0.0639975
-1.9992377,-0.0319988
-1.9990377,-0.0639975
-1.9988377,-0.0639975
-1.9986377,-0.0319988
-1.9984377,-0.0639975
-1.9982377,-0.0639975
-1.9980377,-0.0959963
-1.9978377,-0.0639975
-1.9976377,-0.0319988
-1.9974377,0
-1.9972377,-0.0639975
-1.9970377,-0.0319988
-1.9968377,-0.0319988
-1.9966377,-0.0639975
-1.9964377,-0.0319988
-1.9962377,-0.0319988
-1.9960377,-0.0639975
-1.9958377,0
-1.9956377,-0.0639975
-1.9954377,-0.0959963
-1.9952377,-0.0639975
-1.9950377,-0.0959963
-1.9948377,-0.0639975
-1.9946377,-0.0639975
-1.9944377,-0.0639975
-1.9942377,-0.0639975
-1.9940377,-0.0959963
-1.9938377,-0.0959963
-1.9936377,-0.0959963
-1.9934377,-0.0639975
-1.9932377,-0.0959963
-1.9930377,-0.0639975
-1.9928377,-0.0319988
-1.9926377,-0.0639975
-1.9924377,-0.0639975
-1.9922377,-0.0639975
-1.9920377,-0.0319988
-1.9918377,-0.0959963
-1.9916377,-0.0319988
-1.9914377,-0.0319988
-1.9912377,-0.0959963
-1.9910377,-0.0639975
-1.9908377,0
-1.9906377,-0.0959963
-1.9904377,-0.0319988
-1.9902377,-0.0319988
-1.9900377,-0.0959963
-1.9898377,-0.0639975
-1.9896377,-0.0639975
-1.9894377,-0.0639975
-1.9892377,-0.0319988
-1.9890377,-0.0319988
-1.9888377,-0.0959963
-1.9886377,-0.0639975
-1.9884377,-0.0639975
-1.9882377,-0.0639975
-1.9880377,-0.0639975
-1.9878377,-0.0319988
-1.9876377,-0.0639975
-1.9874377,-0.0319988
-1.9872377,-0.0319988
-1.9870377,-0.0319988
-1.9868377,-0.0639975
-1.9866377,0
-1.9864377,-0.0639975
-1.9862377,-0.0639975
-1.9860377,0
-1.9858377,-0.0639975
-1.9856377,-0.0639975
-1.9854377,-0.0319988
-1.9852377,-0.0639975
-1.9850377,-0.0639975
-1.9848377,-0.0319988
-1.9846377,-0.0319988
-1.9844377,-0.0639975
-1.9842377,-0.0639975
-1.9840377,0
-1.9838377,0
-1.9836377,-0.0639975
-1.9834377,-0.0639975
-1.9832377,-0.0639975
-1.9830377,-0.0319988
-1.9828377,-0.0639975
-1.9826377,-0.0319988
-1.9824377,0
-1.9822377,-0.0319988
-1.9820377,0
-1.9818377,-0.0319988
-1.9816377,-0.0639975
-1.9814377,-0.0639975
-1.9812377,0
-1.9810377,-0.0959963
-1.9808377,0
-1.9806377,-0.0639975
-1.9804377,-0.0319988
-1.9802377,-0.0319988
-1.9800377,-0.0639975
-1.9798377,-0.0959963
-1.9796377,-0.0319988
-1.9794377,-0.0319988
-1.9792377,-0.0639975
-1.9790377,-0.0639975
-1.9788377,-0.0639975
-1.9786377,-0.0639975
-1.9784377,-0.0319988
-1.9782377,-0.0639975
-1.9780377,-0.0639975
-1.9778377,0
-1.9776377,-0.0319988
-1.9774377,-0.0639975
-1.9772377,-0.0639975
-1.9770377,-0.0319988
-1.9768377,-0.0959963
-1.9766377,-0.0639975
-1.9764377,-0.0639975
-1.9762377,-0.0639975
-1.9760377,-0.0639975
-1.9758377,-0.0319988
-1.9756377,-0.0639975
-1.9754377,-0.0639975
-1.9752377,-0.0319988
-1.9750377,-0.0639975
-1.9748377,-0.0319988
-1.9746377,-0.0959963
-1.9744377,-0.0959963
-1.9742377,-0.0639975
-1.9740377,0
-1.9738377,-0.0639975
-1.9736377,0
-1.9734377,-0.0639975
-1.9732377,-0.0639975
-1.9730377,-0.0319988
-1.9728377,-0.0319988
-1.9726377,-0.0639975
-1.9724377,-0.0639975
-1.9722377,-0.0639975
-1.9720377,-0.0639975
-1.9718377,-0.0319988
-1.9716377,-0.0319988
-1.9714377,-0.0639975
-1.9712377,0
-1.9710377,-0.0319988
-1.9708377,-0.0319988
-1.9706377,-0.0639975
-1.9704377,-0.0319988
-1.9702377,-0.0639975
-1.9700377,-0.0319988
-1.9698377,-0.0959963
-1.9696377,-0.0959963
-1.9694377,-0.0639975
-1.9692377,-0.0319988
-1.9690377,-0.0639975
-1.9688377,-0.0959963
-1.9686377,0
-1.9684377,-0.0959963
-1.9682377,0
-1.9680377,-0.0319988
-1.9678377,-0.0959963
-1.9676377,-0.0319988
-1.9674377,-0.0639975
-1.9672377,-0.0639975
-1.9670377,-0.0639975
-1.9668377,-0.0319988
-1.9666377,-0.0639975
-1.9664377,-0.0319988
-1.9662377,0
-1.9660377,-0.0959963
-1.9658377,-0.0639975
-1.9656377,-0.0639975
-1.9654377,-0.0639975
-1.9652377,-0.0319988
-1.9650377,-0.0319988
-1.9648377,-0.0959963
-1.9646377,0.0319988
-1.9644377,-0.0639975
-1.9642377,-0.0319988
-1.9640377,-0.0319988
