LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:09:28,0                 
Time,Ampl
-2.0000719,-0.223991
-1.9998719,-0.25599
-1.9996719,-0.223991
-1.9994719,-0.25599
-1.9992719,-0.25599
-1.9990719,-0.223991
-1.9988719,-0.223991
-1.9986719,-0.223991
-1.9984719,-0.223991
-1.9982719,-0.191993
-1.9980719,-0.223991
-1.9978719,-0.223991
-1.9976719,-0.25599
-1.9974719,-0.287989
-1.9972719,-0.25599
-1.9970719,-0.223991
-1.9968719,-0.223991
-1.9966719,-0.191993
-1.9964719,-0.223991
-1.9962719,-0.287989
-1.9960719,-0.223991
-1.9958719,-0.223991
-1.9956719,-0.25599
-1.9954719,-0.25599
-1.9952719,-0.191993
-1.9950719,-0.223991
-1.9948719,-0.223991
-1.9946719,-0.25599
-1.9944719,-0.223991
-1.9942719,-0.223991
-1.9940719,-0.191993
-1.9938719,-0.287989
-1.9936719,-0.191993
-1.9934719,-0.25599
-1.9932719,-0.25599
-1.9930719,-0.25599
-1.9928719,-0.25599
-1.9926719,-0.223991
-1.9924719,-0.25599
-1.9922719,-0.25599
-1.9920719,-0.223991
-1.9918719,-0.223991
-1.9916719,-0.25599
-1.9914719,-0.25599
-1.9912719,-0.223991
-1.9910719,-0.25599
-1.9908719,-0.25599
-1.9906719,-0.25599
-1.9904719,-0.25599
-1.9902719,-0.25599
-1.9900719,-0.25599
-1.9898719,-0.223991
-1.9896719,-0.223991
-1.9894719,-0.287989
-1.9892719,-0.287989
-1.9890719,-0.25599
-1.9888719,-0.191993
-1.9886719,-0.25599
-1.9884719,-0.223991
-1.9882719,-0.191993
-1.9880719,-0.223991
-1.9878719,-0.25599
-1.9876719,-0.223991
-1.9874719,-0.223991
-1.9872719,-0.25599
-1.9870719,-0.191993
-1.9868719,-0.25599
-1.9866719,-0.25599
-1.9864719,-0.223991
-1.9862719,-0.25599
-1.9860719,-0.223991
-1.9858719,-0.191993
-1.9856719,-0.25599
-1.9854719,-0.25599
-1.9852719,-0.223991
-1.9850719,-0.223991
-1.9848719,-0.25599
-1.9846719,-0.191993
-1.9844719,-0.223991
-1.9842719,-0.223991
-1.9840719,-0.223991
-1.9838719,-0.223991
-1.9836719,-0.223991
-1.9834719,-0.159994
-1.9832719,-0.25599
-1.9830719,-0.25599
-1.9828719,-0.159994
-1.9826719,-0.223991
-1.9824719,-0.25599
-1.9822719,-0.223991
-1.9820719,-0.191993
-1.9818719,-0.223991
-1.9816719,-0.191993
-1.9814719,-0.223991
-1.9812719,-0.191993
-1.9810719,-0.25599
-1.9808719,-0.223991
-1.9806719,-0.223991
-1.9804719,-0.191993
-1.9802719,-0.223991
-1.9800719,-0.191993
-1.9798719,-0.159994
-1.9796719,-0.223991
-1.9794719,-0.191993
-1.9792719,-0.191993
-1.9790719,-0.191993
-1.9788719,-0.191993
-1.9786719,-0.159994
-1.9784719,-0.223991
-1.9782719,-0.191993
-1.9780719,-0.191993
-1.9778719,-0.191993
-1.9776719,-0.223991
-1.9774719,-0.159994
-1.9772719,-0.223991
-1.9770719,-0.191993
-1.9768719,-0.159994
-1.9766719,-0.191993
-1.9764719,-0.127995
-1.9762719,-0.127995
-1.9760719,-0.191993
-1.9758719,-0.191993
-1.9756719,-0.127995
-1.9754719,-0.127995
-1.9752719,-0.159994
-1.9750719,-0.159994
-1.9748719,-0.127995
-1.9746719,-0.159994
-1.9744719,-0.127995
-1.9742719,-0.159994
-1.9740719,-0.159994
-1.9738719,-0.0959963
-1.9736719,-0.127995
-1.9734719,-0.127995
-1.9732719,-0.127995
-1.9730719,-0.159994
-1.9728719,-0.159994
-1.9726719,-0.127995
-1.9724719,-0.127995
-1.9722719,-0.127995
-1.9720719,-0.127995
-1.9718719,-0.127995
-1.9716719,-0.159994
-1.9714719,-0.0959963
-1.9712719,-0.127995
-1.9710719,-0.127995
-1.9708719,-0.0959963
-1.9706719,-0.127995
-1.9704719,-0.127995
-1.9702719,-0.0959963
-1.9700719,-0.159994
-1.9698719,-0.0959963
-1.9696719,-0.0959963
-1.9694719,-0.127995
-1.9692719,-0.0959963
-1.9690719,-0.127995
-1.9688719,-0.127995
-1.9686719,-0.0319988
-1.9684719,-0.0639975
-1.9682719,-0.159994
-1.9680719,-0.0639975
-1.9678719,-0.0639975
-1.9676719,-0.127995
-1.9674719,-0.127995
-1.9672719,-0.127995
-1.9670719,-0.0959963
-1.9668719,-0.0959963
-1.9666719,-0.159994
-1.9664719,-0.127995
-1.9662719,-0.0959963
-1.9660719,-0.0959963
-1.9658719,-0.127995
-1.9656719,-0.0959963
-1.9654719,-0.0959963
-1.9652719,-0.127995
-1.9650719,-0.0959963
-1.9648719,-0.0639975
-1.9646719,-0.0959963
-1.9644719,-0.0639975
-1.9642719,-0.0639975
-1.9640719,-0.0959963
-1.9638719,-0.0959963
-1.9636719,-0.0639975
-1.9634719,-0.0959963
-1.9632719,-0.0639975
-1.9630719,-0.0639975
-1.9628719,-0.0959963
-1.9626719,-0.0639975
-1.9624719,-0.0639975
-1.9622719,-0.0959963
-1.9620719,-0.0319988
-1.9618719,-0.0959963
-1.9616719,-0.127995
-1.9614719,-0.0639975
-1.9612719,-0.0639975
-1.9610719,-0.0319988
-1.9608719,-0.0639975
-1.9606719,-0.0639975
-1.9604719,-0.0959963
-1.9602719,-0.0639975
-1.9600719,-0.0639975
-1.9598719,-0.0959963
-1.9596719,0
-1.9594719,-0.0639975
-1.9592719,-0.0639975
-1.9590719,-0.0639975
-1.9588719,-0.0639975
-1.9586719,-0.0959963
-1.9584719,-0.0319988
-1.9582719,-0.0319988
-1.9580719,-0.0639975
-1.9578719,-0.0319988
-1.9576719,-0.0639975
-1.9574719,-0.0639975
-1.9572719,-0.0319988
-1.9570719,-0.0319988
-1.9568719,-0.0959963
-1.9566719,-0.0319988
-1.9564719,-0.0319988
-1.9562719,-0.0639975
-1.9560719,0
-1.9558719,0
-1.9556719,-0.0639975
-1.9554719,-0.0319988
-1.9552719,0.0319988
-1.9550719,-0.0319988
-1.9548719,-0.0639975
-1.9546719,0
-1.9544719,-0.0639975
-1.9542719,0
-1.9540719,-0.0319988
-1.9538719,-0.0639975
-1.9536719,-0.0319988
-1.9534719,0
-1.9532719,-0.0639975
-1.9530719,0.0319988
-1.9528719,-0.0319988
-1.9526719,-0.0319988
-1.9524719,-0.0319988
-1.9522719,-0.0319988
-1.9520719,-0.0639975
-1.9518719,-0.0319988
-1.9516719,-0.0319988
-1.9514719,-0.0319988
-1.9512719,0
-1.9510719,-0.0319988
-1.9508719,-0.0319988
-1.9506719,0
-1.9504719,-0.0319988
-1.9502719,-0.0319988
-1.9500719,0
-1.9498719,-0.0319988
-1.9496719,-0.0639975
-1.9494719,-0.0639975
-1.9492719,0
-1.9490719,-0.0959963
-1.9488719,-0.0319988
-1.9486719,0.0319988
-1.9484719,-0.0639975
-1.9482719,-0.0319988
-1.9480719,-0.0319988
-1.9478719,-0.0639975
-1.9476719,-0.0639975
-1.9474719,0
-1.9472719,-0.0639975
-1.9470719,-0.0319988
-1.9468719,-0.0639975
-1.9466719,-0.0639975
-1.9464719,-0.0639975
-1.9462719,-0.0639975
-1.9460719,-0.0639975
-1.9458719,-0.0319988
-1.9456719,0
-1.9454719,-0.0639975
-1.9452719,-0.0639975
-1.9450719,-0.0959963
-1.9448719,-0.0319988
-1.9446719,-0.0319988
-1.9444719,-0.0319988
-1.9442719,-0.0639975
-1.9440719,0
-1.9438719,-0.0639975
-1.9436719,-0.0319988
-1.9434719,-0.0639975
-1.9432719,-0.0639975
-1.9430719,-0.0959963
-1.9428719,-0.0639975
-1.9426719,-0.0639975
-1.9424719,-0.0639975
-1.9422719,-0.0639975
-1.9420719,-0.0319988
-1.9418719,-0.0959963
-1.9416719,-0.0639975
-1.9414719,-0.0639975
-1.9412719,-0.0639975
-1.9410719,-0.0639975
-1.9408719,0
-1.9406719,-0.0639975
-1.9404719,-0.0639975
-1.9402719,-0.0639975
-1.9400719,-0.0959963
-1.9398719,-0.0639975
-1.9396719,-0.0319988
-1.9394719,-0.0959963
-1.9392719,-0.0959963
-1.9390719,-0.0319988
-1.9388719,-0.0639975
-1.9386719,-0.0639975
-1.9384719,-0.0319988
-1.9382719,-0.0639975
-1.9380719,-0.0639975
-1.9378719,-0.0319988
-1.9376719,-0.0639975
-1.9374719,0
-1.9372719,-0.0639975
-1.9370719,-0.0959963
-1.9368719,-0.0639975
-1.9366719,-0.0319988
-1.9364719,-0.0639975
-1.9362719,-0.0639975
-1.9360719,-0.0319988
-1.9358719,-0.0639975
-1.9356719,-0.0639975
-1.9354719,-0.0639975
-1.9352719,-0.0319988
-1.9350719,-0.0639975
-1.9348719,-0.0319988
-1.9346719,-0.0639975
-1.9344719,-0.0319988
-1.9342719,-0.0639975
-1.9340719,-0.0639975
-1.9338719,-0.0319988
-1.9336719,-0.0319988
-1.9334719,-0.0639975
-1.9332719,-0.0639975
-1.9330719,-0.0319988
-1.9328719,-0.0639975
-1.9326719,-0.0319988
-1.9324719,0
-1.9322719,-0.0639975
-1.9320719,-0.0639975
-1.9318719,-0.0319988
-1.9316719,-0.0959963
-1.9314719,-0.0959963
-1.9312719,-0.0319988
-1.9310719,-0.0319988
-1.9308719,-0.0639975
-1.9306719,-0.0639975
-1.9304719,-0.0639975
-1.9302719,-0.0319988
-1.9300719,-0.0959963
-1.9298719,-0.0639975
-1.9296719,-0.0319988
-1.9294719,-0.0319988
-1.9292719,-0.0639975
-1.9290719,0
-1.9288719,-0.0319988
-1.9286719,-0.0319988
-1.9284719,0
-1.9282719,-0.0319988
-1.9280719,-0.0319988
-1.9278719,-0.0639975
-1.9276719,0
-1.9274719,-0.0639975
-1.9272719,-0.0639975
-1.9270719,0
-1.9268719,-0.0639975
-1.9266719,-0.0319988
-1.9264719,-0.0319988
-1.9262719,-0.0639975
-1.9260719,-0.0639975
-1.9258719,-0.0319988
-1.9256719,-0.0959963
-1.9254719,-0.0319988
-1.9252719,-0.0639975
-1.9250719,-0.0639975
-1.9248719,0
-1.9246719,-0.0319988
-1.9244719,-0.0639975
-1.9242719,-0.0639975
-1.9240719,-0.0319988
-1.9238719,-0.0319988
-1.9236719,-0.0319988
-1.9234719,-0.0639975
-1.9232719,-0.0959963
-1.9230719,-0.0639975
-1.9228719,0
-1.9226719,-0.0639975
-1.9224719,-0.0639975
-1.9222719,0
-1.9220719,-0.0639975
-1.9218719,-0.0319988
-1.9216719,-0.0319988
-1.9214719,-0.0639975
-1.9212719,-0.0319988
-1.9210719,-0.0639975
-1.9208719,-0.0639975
-1.9206719,0
-1.9204719,-0.0639975
-1.9202719,-0.0639975
-1.9200719,-0.0319988
-1.9198719,-0.0319988
-1.9196719,-0.0959963
-1.9194719,-0.0319988
-1.9192719,-0.0639975
-1.9190719,-0.0319988
-1.9188719,-0.0319988
-1.9186719,-0.0639975
-1.9184719,-0.0639975
-1.9182719,-0.0639975
-1.9180719,-0.0319988
-1.9178719,-0.0639975
-1.9176719,-0.0639975
-1.9174719,-0.0319988
-1.9172719,-0.0959963
-1.9170719,-0.0959963
-1.9168719,-0.0639975
-1.9166719,-0.0639975
-1.9164719,-0.127995
-1.9162719,-0.0319988
-1.9160719,-0.0639975
-1.9158719,-0.0319988
-1.9156719,-0.0319988
-1.9154719,-0.0319988
-1.9152719,-0.0319988
-1.9150719,-0.0319988
-1.9148719,-0.0639975
-1.9146719,-0.0319988
-1.9144719,-0.0639975
-1.9142719,-0.0639975
-1.9140719,0
-1.9138719,-0.0319988
-1.9136719,-0.0639975
-1.9134719,-0.0319988
-1.9132719,-0.0639975
-1.9130719,-0.0959963
-1.9128719,-0.0319988
-1.9126719,-0.0319988
-1.9124719,-0.0639975
-1.9122719,-0.0319988
-1.9120719,-0.0319988
-1.9118719,0
-1.9116719,0.0319988
-1.9114719,0.0319988
-1.9112719,0
-1.9110719,0
-1.9108719,0
-1.9106719,-0.0319988
-1.9104719,0.0319988
-1.9102719,0
-1.9100719,-0.0319988
-1.9098719,-0.0319988
-1.9096719,-0.0319988
-1.9094719,-0.0319988
-1.9092719,0
-1.9090719,0
-1.9088719,-0.0319988
-1.9086719,0
-1.9084719,-0.0319988
-1.9082719,-0.0639975
-1.9080719,0.0319988
-1.9078719,0.0319988
-1.9076719,-0.0319988
-1.9074719,0
-1.9072719,0
-1.9070719,0.0319988
-1.9068719,0
-1.9066719,0
-1.9064719,0
-1.9062719,0
-1.9060719,0.0319988
-1.9058719,0
-1.9056719,0.0319988
-1.9054719,0.0319988
-1.9052719,0.0319988
-1.9050719,0
-1.9048719,0.0319988
-1.9046719,0
-1.9044719,0
-1.9042719,0
-1.9040719,0.0319988
-1.9038719,0
-1.9036719,0.0319988
-1.9034719,0.0319988
-1.9032719,0
-1.9030719,0.0319988
-1.9028719,0.0319988
-1.9026719,0.0639975
-1.9024719,0.0639975
-1.9022719,0
-1.9020719,0.0639975
-1.9018719,0
-1.9016719,0.0319988
-1.9014719,0.0319988
-1.9012719,0.0639975
-1.9010719,0.0319988
-1.9008719,0.0639975
-1.9006719,0.0319988
-1.9004719,0
-1.9002719,0.0319988
-1.9000719,0.0639975
-1.8998719,0.0319988
-1.8996719,0.0639975
-1.8994719,0.0319988
-1.8992719,0.0319988
-1.8990719,0.0319988
-1.8988719,0.0639975
-1.8986719,0.0319988
-1.8984719,0.0319988
-1.8982719,0.0319988
-1.8980719,0.0639975
-1.8978719,0.0319988
-1.8976719,0.0639975
-1.8974719,0.0639975
-1.8972719,0.0639975
-1.8970719,0.0319988
-1.8968719,0.0639975
-1.8966719,0.0319988
-1.8964719,0.0639975
-1.8962719,0.0639975
-1.8960719,0.0319988
-1.8958719,0.0639975
-1.8956719,0.0319988
-1.8954719,0.0319988
-1.8952719,0.0319988
-1.8950719,0.0639975
-1.8948719,0.0319988
-1.8946719,0.0319988
-1.8944719,0.0639975
-1.8942719,0.0639975
-1.8940719,0.0319988
-1.8938719,0.0319988
-1.8936719,0.0319988
-1.8934719,0.0639975
-1.8932719,0.0639975
-1.8930719,0.0319988
-1.8928719,0.0639975
-1.8926719,0.0319988
-1.8924719,0.0639975
-1.8922719,0.0639975
-1.8920719,0.0319988
-1.8918719,0.0959963
