LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:42:24,0                 
Time,Ampl
-2.000008,-0.319988
-1.999808,-0.383985
-1.999608,-0.319988
-1.999408,-0.319988
-1.999208,-0.287989
-1.999008,-0.319988
-1.998808,-0.319988
-1.998608,-0.319988
-1.998408,-0.351986
-1.998208,-0.351986
-1.998008,-0.319988
-1.997808,-0.287989
-1.997608,-0.351986
-1.997408,-0.351986
-1.997208,-0.319988
-1.997008,-0.319988
-1.996808,-0.351986
-1.996608,-0.319988
-1.996408,-0.319988
-1.996208,-0.319988
-1.996008,-0.319988
-1.995808,-0.319988
-1.995608,-0.319988
-1.995408,-0.319988
-1.995208,-0.319988
-1.995008,-0.319988
-1.994808,-0.351986
-1.994608,-0.319988
-1.994408,-0.319988
-1.994208,-0.319988
-1.994008,-0.319988
-1.993808,-0.319988
-1.993608,-0.287989
-1.993408,-0.319988
-1.993208,-0.319988
-1.993008,-0.351986
-1.992808,-0.25599
-1.992608,-0.319988
-1.992408,-0.287989
-1.992208,-0.319988
-1.992008,-0.351986
-1.991808,-0.319988
-1.991608,-0.319988
-1.991408,-0.351986
-1.991208,-0.319988
-1.991008,-0.319988
-1.990808,-0.351986
-1.990608,-0.351986
-1.990408,-0.319988
-1.990208,-0.351986
-1.990008,-0.319988
-1.989808,-0.319988
-1.989608,-0.319988
-1.989408,-0.319988
-1.989208,-0.319988
-1.989008,-0.351986
-1.988808,-0.25599
-1.988608,-0.351986
-1.988408,-0.319988
-1.988208,-0.319988
-1.988008,-0.319988
-1.987808,-0.319988
-1.987608,-0.287989
-1.987408,-0.287989
-1.987208,-0.319988
-1.987008,-0.351986
-1.986808,-0.287989
-1.986608,-0.319988
-1.986408,-0.319988
-1.986208,-0.351986
-1.986008,-0.319988
-1.985808,-0.287989
-1.985608,-0.319988
-1.985408,-0.319988
-1.985208,-0.351986
-1.985008,-0.287989
-1.984808,-0.25599
-1.984608,-0.319988
-1.984408,-0.25599
-1.984208,-0.319988
-1.984008,-0.351986
-1.983808,-0.319988
-1.983608,-0.287989
-1.983408,-0.287989
-1.983208,-0.25599
-1.983008,-0.319988
-1.982808,-0.319988
-1.982608,-0.287989
-1.982408,-0.319988
-1.982208,-0.287989
-1.982008,-0.287989
-1.981808,-0.287989
-1.981608,-0.25599
-1.981408,-0.25599
-1.981208,-0.25599
-1.981008,-0.25599
-1.980808,-0.287989
-1.980608,-0.25599
-1.980408,-0.25599
-1.980208,-0.319988
-1.980008,-0.25599
-1.979808,-0.25599
-1.979608,-0.287989
-1.979408,-0.25599
-1.979208,-0.191993
-1.979008,-0.287989
-1.978808,-0.287989
-1.978608,-0.287989
-1.978408,-0.25599
-1.978208,-0.25599
-1.978008,-0.25599
-1.977808,-0.287989
-1.977608,-0.287989
-1.977408,-0.191993
-1.977208,-0.25599
-1.977008,-0.25599
-1.976808,-0.25599
-1.976608,-0.25599
-1.976408,-0.287989
-1.976208,-0.25599
-1.976008,-0.287989
-1.975808,-0.25599
-1.975608,-0.287989
-1.975408,-0.223991
-1.975208,-0.25599
-1.975008,-0.223991
-1.974808,-0.25599
-1.974608,-0.223991
-1.974408,-0.223991
-1.974208,-0.223991
-1.974008,-0.25599
-1.973808,-0.191993
-1.973608,-0.223991
-1.973408,-0.25599
-1.973208,-0.223991
-1.973008,-0.25599
-1.972808,-0.25599
-1.972608,-0.191993
-1.972408,-0.223991
-1.972208,-0.25599
-1.972008,-0.191993
-1.971808,-0.223991
-1.971608,-0.223991
-1.971408,-0.223991
-1.971208,-0.223991
-1.971008,-0.191993
-1.970808,-0.191993
-1.970608,-0.223991
-1.970408,-0.223991
-1.970208,-0.25599
-1.970008,-0.25599
-1.969808,-0.223991
-1.969608,-0.25599
-1.969408,-0.223991
-1.969208,-0.25599
-1.969008,-0.191993
-1.968808,-0.223991
-1.968608,-0.25599
-1.968408,-0.223991
-1.968208,-0.191993
-1.968008,-0.223991
-1.967808,-0.223991
-1.967608,-0.223991
-1.967408,-0.159994
-1.967208,-0.191993
-1.967008,-0.223991
-1.966808,-0.191993
-1.966608,-0.159994
-1.966408,-0.25599
-1.966208,-0.25599
-1.966008,-0.223991
-1.965808,-0.191993
-1.965608,-0.223991
-1.965408,-0.159994
-1.965208,-0.223991
-1.965008,-0.191993
-1.964808,-0.191993
-1.964608,-0.223991
-1.964408,-0.159994
-1.964208,-0.159994
-1.964008,-0.191993
-1.963808,-0.191993
-1.963608,-0.159994
-1.963408,-0.191993
-1.963208,-0.191993
-1.963008,-0.127995
-1.962808,-0.223991
-1.962608,-0.127995
-1.962408,-0.159994
-1.962208,-0.223991
-1.962008,-0.159994
-1.961808,-0.159994
-1.961608,-0.159994
-1.961408,-0.159994
-1.961208,-0.127995
-1.961008,-0.191993
-1.960808,-0.159994
-1.960608,-0.159994
-1.960408,-0.191993
-1.960208,-0.159994
-1.960008,-0.159994
-1.959808,-0.159994
-1.959608,-0.159994
-1.959408,-0.127995
-1.959208,-0.159994
-1.959008,-0.159994
-1.958808,-0.127995
-1.958608,-0.223991
-1.958408,-0.127995
-1.958208,-0.127995
-1.958008,-0.127995
-1.957808,-0.191993
-1.957608,-0.127995
-1.957408,-0.159994
-1.957208,-0.159994
-1.957008,-0.127995
-1.956808,-0.191993
-1.956608,-0.159994
