LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:02:28,0                 
Time,Ampl
-2.0000258,-0.159994
-1.9998258,-0.159994
-1.9996258,-0.223991
-1.9994258,-0.159994
-1.9992258,-0.191993
-1.9990258,-0.191993
-1.9988258,-0.223991
-1.9986258,-0.191993
-1.9984258,-0.223991
-1.9982258,-0.191993
-1.9980258,-0.159994
-1.9978258,-0.191993
-1.9976258,-0.191993
-1.9974258,-0.159994
-1.9972258,-0.191993
-1.9970258,-0.159994
-1.9968258,-0.191993
-1.9966258,-0.223991
-1.9964258,-0.223991
-1.9962258,-0.191993
-1.9960258,-0.223991
-1.9958258,-0.223991
-1.9956258,-0.159994
-1.9954258,-0.223991
-1.9952258,-0.191993
-1.9950258,-0.223991
-1.9948258,-0.223991
-1.9946258,-0.191993
-1.9944258,-0.191993
-1.9942258,-0.191993
-1.9940258,-0.159994
-1.9938258,-0.159994
-1.9936258,-0.191993
-1.9934258,-0.159994
-1.9932258,-0.223991
-1.9930258,-0.223991
-1.9928258,-0.159994
-1.9926258,-0.223991
-1.9924258,-0.191993
-1.9922258,-0.223991
-1.9920258,-0.159994
-1.9918258,-0.223991
-1.9916258,-0.223991
-1.9914258,-0.191993
-1.9912258,-0.191993
-1.9910258,-0.223991
-1.9908258,-0.159994
-1.9906258,-0.191993
-1.9904258,-0.223991
-1.9902258,-0.191993
-1.9900258,-0.191993
-1.9898258,-0.223991
-1.9896258,-0.191993
-1.9894258,-0.223991
-1.9892258,-0.191993
-1.9890258,-0.159994
-1.9888258,-0.223991
-1.9886258,-0.159994
-1.9884258,-0.159994
-1.9882258,-0.159994
-1.9880258,-0.159994
-1.9878258,-0.191993
-1.9876258,-0.223991
-1.9874258,-0.191993
-1.9872258,-0.127995
-1.9870258,-0.191993
-1.9868258,-0.191993
-1.9866258,-0.127995
-1.9864258,-0.223991
-1.9862258,-0.191993
-1.9860258,-0.127995
-1.9858258,-0.191993
-1.9856258,-0.223991
-1.9854258,-0.159994
-1.9852258,-0.159994
-1.9850258,-0.159994
-1.9848258,-0.127995
-1.9846258,-0.223991
-1.9844258,-0.159994
-1.9842258,-0.159994
-1.9840258,-0.191993
-1.9838258,-0.127995
-1.9836258,-0.127995
-1.9834258,-0.159994
-1.9832258,-0.159994
-1.9830258,-0.191993
-1.9828258,-0.159994
-1.9826258,-0.0959963
-1.9824258,-0.127995
-1.9822258,-0.191993
-1.9820258,-0.127995
-1.9818258,-0.159994
-1.9816258,-0.159994
-1.9814258,-0.127995
-1.9812258,-0.0959963
-1.9810258,-0.127995
-1.9808258,-0.127995
-1.9806258,-0.159994
-1.9804258,-0.127995
-1.9802258,-0.159994
-1.9800258,-0.0959963
-1.9798258,-0.127995
-1.9796258,-0.159994
-1.9794258,-0.127995
-1.9792258,-0.127995
-1.9790258,-0.159994
-1.9788258,-0.0959963
-1.9786258,-0.127995
-1.9784258,-0.159994
-1.9782258,-0.0959963
-1.9780258,-0.0959963
-1.9778258,-0.159994
-1.9776258,-0.127995
-1.9774258,-0.127995
-1.9772258,-0.0959963
-1.9770258,-0.127995
-1.9768258,-0.127995
-1.9766258,-0.127995
-1.9764258,-0.127995
-1.9762258,-0.127995
-1.9760258,-0.127995
-1.9758258,-0.127995
-1.9756258,-0.0959963
-1.9754258,-0.0959963
-1.9752258,-0.127995
-1.9750258,-0.0959963
-1.9748258,-0.0959963
-1.9746258,-0.0639975
-1.9744258,-0.127995
-1.9742258,-0.0959963
-1.9740258,-0.159994
-1.9738258,-0.127995
-1.9736258,-0.0639975
-1.9734258,-0.0639975
-1.9732258,-0.0959963
-1.9730258,-0.0319988
-1.9728258,-0.0639975
-1.9726258,-0.127995
-1.9724258,-0.0639975
-1.9722258,-0.0639975
-1.9720258,-0.127995
-1.9718258,-0.0319988
-1.9716258,-0.0639975
-1.9714258,-0.0639975
-1.9712258,-0.0959963
-1.9710258,-0.0319988
-1.9708258,-0.0639975
-1.9706258,-0.0639975
-1.9704258,-0.0639975
-1.9702258,-0.0959963
-1.9700258,-0.0639975
-1.9698258,-0.0959963
-1.9696258,-0.0639975
-1.9694258,-0.0319988
-1.9692258,-0.0319988
-1.9690258,-0.0959963
-1.9688258,-0.0639975
-1.9686258,-0.0319988
-1.9684258,-0.0639975
-1.9682258,-0.0319988
-1.9680258,-0.0319988
-1.9678258,-0.0639975
-1.9676258,-0.0639975
-1.9674258,-0.0319988
-1.9672258,-0.0639975
-1.9670258,0
-1.9668258,-0.0319988
-1.9666258,-0.0319988
-1.9664258,0
-1.9662258,-0.0319988
-1.9660258,0
-1.9658258,0
-1.9656258,-0.0319988
-1.9654258,-0.0639975
-1.9652258,-0.0319988
-1.9650258,-0.0319988
-1.9648258,-0.0959963
-1.9646258,0
-1.9644258,-0.0319988
-1.9642258,-0.0959963
-1.9640258,-0.0319988
-1.9638258,0
-1.9636258,-0.0319988
-1.9634258,-0.0319988
-1.9632258,0
-1.9630258,-0.0639975
-1.9628258,-0.0639975
-1.9626258,-0.0319988
-1.9624258,-0.0959963
-1.9622258,-0.0639975
-1.9620258,0
-1.9618258,-0.0639975
-1.9616258,0
-1.9614258,-0.0319988
-1.9612258,-0.0639975
-1.9610258,-0.0319988
-1.9608258,-0.0639975
-1.9606258,-0.0319988
-1.9604258,-0.0319988
-1.9602258,-0.0639975
-1.9600258,-0.0319988
-1.9598258,-0.0319988
-1.9596258,-0.0319988
-1.9594258,-0.0319988
-1.9592258,-0.0639975
-1.9590258,-0.0639975
-1.9588258,-0.0959963
-1.9586258,-0.0319988
-1.9584258,-0.0639975
-1.9582258,-0.0639975
-1.9580258,0
-1.9578258,0
-1.9576258,-0.0639975
-1.9574258,-0.0639975
-1.9572258,-0.0639975
-1.9570258,-0.0319988
-1.9568258,-0.0639975
-1.9566258,-0.0639975
-1.9564258,-0.0959963
-1.9562258,-0.0639975
-1.9560258,-0.0639975
-1.9558258,-0.0639975
-1.9556258,0
-1.9554258,-0.0319988
-1.9552258,-0.0639975
-1.9550258,-0.0639975
-1.9548258,-0.0319988
-1.9546258,-0.0639975
-1.9544258,-0.0319988
-1.9542258,-0.0319988
-1.9540258,-0.0639975
-1.9538258,-0.0319988
-1.9536258,-0.0639975
-1.9534258,-0.0639975
-1.9532258,-0.0959963
-1.9530258,-0.0639975
-1.9528258,-0.0639975
-1.9526258,-0.0959963
-1.9524258,-0.0319988
-1.9522258,-0.0639975
-1.9520258,-0.0639975
-1.9518258,-0.0639975
-1.9516258,-0.0959963
-1.9514258,-0.0639975
-1.9512258,-0.0319988
-1.9510258,-0.0959963
-1.9508258,-0.0639975
-1.9506258,-0.0639975
-1.9504258,-0.0959963
-1.9502258,-0.0959963
-1.9500258,-0.0959963
-1.9498258,-0.127995
-1.9496258,-0.127995
-1.9494258,-0.0639975
-1.9492258,-0.0639975
-1.9490258,-0.0959963
-1.9488258,-0.0639975
-1.9486258,-0.0959963
-1.9484258,-0.0959963
-1.9482258,-0.0319988
-1.9480258,-0.127995
-1.9478258,-0.0959963
-1.9476258,-0.0959963
-1.9474258,-0.127995
-1.9472258,-0.0639975
-1.9470258,-0.0959963
-1.9468258,-0.127995
-1.9466258,-0.0639975
-1.9464258,-0.0959963
-1.9462258,-0.127995
-1.9460258,-0.0959963
-1.9458258,-0.0959963
-1.9456258,-0.127995
-1.9454258,-0.127995
-1.9452258,-0.0959963
-1.9450258,-0.127995
-1.9448258,-0.159994
-1.9446258,-0.0959963
-1.9444258,-0.127995
-1.9442258,-0.127995
-1.9440258,-0.127995
-1.9438258,-0.127995
-1.9436258,-0.127995
-1.9434258,-0.0639975
-1.9432258,-0.0959963
-1.9430258,-0.0959963
-1.9428258,-0.0959963
-1.9426258,-0.0959963
-1.9424258,-0.0959963
-1.9422258,-0.127995
-1.9420258,-0.159994
-1.9418258,-0.0959963
-1.9416258,-0.127995
-1.9414258,-0.127995
-1.9412258,-0.127995
-1.9410258,-0.127995
-1.9408258,-0.159994
-1.9406258,-0.0959963
-1.9404258,-0.159994
-1.9402258,-0.127995
-1.9400258,-0.159994
-1.9398258,-0.0959963
-1.9396258,-0.159994
-1.9394258,-0.127995
-1.9392258,-0.127995
-1.9390258,-0.127995
-1.9388258,-0.159994
-1.9386258,-0.127995
-1.9384258,-0.191993
-1.9382258,-0.159994
-1.9380258,-0.127995
-1.9378258,-0.159994
-1.9376258,-0.159994
-1.9374258,-0.127995
-1.9372258,-0.159994
-1.9370258,-0.127995
-1.9368258,-0.159994
-1.9366258,-0.127995
-1.9364258,-0.159994
-1.9362258,-0.127995
-1.9360258,-0.159994
-1.9358258,-0.127995
-1.9356258,-0.0959963
-1.9354258,-0.0959963
-1.9352258,-0.127995
-1.9350258,-0.159994
-1.9348258,-0.159994
-1.9346258,-0.127995
-1.9344258,-0.159994
-1.9342258,-0.127995
-1.9340258,-0.127995
-1.9338258,-0.127995
-1.9336258,-0.159994
-1.9334258,-0.159994
-1.9332258,-0.0959963
-1.9330258,-0.159994
-1.9328258,-0.127995
-1.9326258,-0.127995
-1.9324258,-0.127995
-1.9322258,-0.159994
-1.9320258,-0.0959963
-1.9318258,-0.127995
-1.9316258,-0.127995
-1.9314258,-0.0959963
-1.9312258,-0.159994
-1.9310258,-0.0639975
-1.9308258,-0.0959963
-1.9306258,-0.159994
-1.9304258,-0.159994
-1.9302258,-0.127995
-1.9300258,-0.159994
-1.9298258,-0.127995
-1.9296258,-0.127995
-1.9294258,-0.159994
-1.9292258,-0.127995
-1.9290258,-0.0959963
-1.9288258,-0.159994
-1.9286258,-0.127995
-1.9284258,-0.159994
-1.9282258,-0.159994
-1.9280258,-0.127995
-1.9278258,-0.127995
-1.9276258,-0.159994
-1.9274258,-0.127995
-1.9272258,-0.127995
-1.9270258,-0.159994
-1.9268258,-0.127995
-1.9266258,-0.127995
-1.9264258,-0.159994
-1.9262258,-0.127995
-1.9260258,-0.0959963
-1.9258258,-0.127995
-1.9256258,-0.159994
-1.9254258,-0.127995
-1.9252258,-0.159994
-1.9250258,-0.223991
-1.9248258,-0.127995
-1.9246258,-0.191993
-1.9244258,-0.127995
-1.9242258,-0.0959963
-1.9240258,-0.159994
-1.9238258,-0.159994
-1.9236258,-0.159994
-1.9234258,-0.191993
-1.9232258,-0.191993
-1.9230258,-0.127995
-1.9228258,-0.191993
-1.9226258,-0.127995
-1.9224258,-0.159994
-1.9222258,-0.191993
-1.9220258,-0.159994
-1.9218258,-0.159994
-1.9216258,-0.191993
-1.9214258,-0.159994
-1.9212258,-0.159994
-1.9210258,-0.159994
-1.9208258,-0.159994
-1.9206258,-0.159994
-1.9204258,-0.159994
-1.9202258,-0.159994
-1.9200258,-0.159994
-1.9198258,-0.191993
-1.9196258,-0.159994
-1.9194258,-0.127995
-1.9192258,-0.159994
-1.9190258,-0.191993
-1.9188258,-0.127995
-1.9186258,-0.191993
-1.9184258,-0.159994
-1.9182258,-0.159994
-1.9180258,-0.159994
-1.9178258,-0.159994
-1.9176258,-0.159994
-1.9174258,-0.191993
-1.9172258,-0.127995
-1.9170258,-0.159994
-1.9168258,-0.159994
-1.9166258,-0.191993
-1.9164258,-0.127995
-1.9162258,-0.159994
-1.9160258,-0.223991
-1.9158258,-0.191993
-1.9156258,-0.191993
-1.9154258,-0.191993
-1.9152258,-0.191993
-1.9150258,-0.191993
-1.9148258,-0.127995
-1.9146258,-0.127995
-1.9144258,-0.223991
-1.9142258,-0.191993
-1.9140258,-0.159994
-1.9138258,-0.191993
-1.9136258,-0.191993
-1.9134258,-0.191993
-1.9132258,-0.159994
-1.9130258,-0.159994
-1.9128258,-0.191993
-1.9126258,-0.191993
-1.9124258,-0.127995
-1.9122258,-0.159994
-1.9120258,-0.191993
-1.9118258,-0.159994
-1.9116258,-0.159994
-1.9114258,-0.159994
-1.9112258,-0.159994
-1.9110258,-0.191993
-1.9108258,-0.223991
-1.9106258,-0.191993
-1.9104258,-0.159994
-1.9102258,-0.127995
-1.9100258,-0.191993
-1.9098258,-0.0959963
-1.9096258,-0.223991
-1.9094258,-0.159994
-1.9092258,-0.159994
-1.9090258,-0.159994
-1.9088258,-0.191993
-1.9086258,-0.159994
-1.9084258,-0.127995
-1.9082258,-0.127995
-1.9080258,-0.159994
-1.9078258,-0.191993
-1.9076258,-0.159994
-1.9074258,-0.159994
-1.9072258,-0.159994
-1.9070258,-0.159994
-1.9068258,-0.127995
-1.9066258,-0.127995
-1.9064258,-0.159994
-1.9062258,-0.127995
-1.9060258,-0.159994
-1.9058258,-0.127995
-1.9056258,-0.0959963
-1.9054258,-0.159994
-1.9052258,-0.159994
-1.9050258,-0.0959963
-1.9048258,-0.159994
-1.9046258,-0.127995
-1.9044258,-0.127995
-1.9042258,-0.191993
-1.9040258,-0.127995
-1.9038258,-0.127995
-1.9036258,-0.127995
