LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:35:44,0                 
Time,Ampl
-2.0000988,-0.223991
-1.9998988,-0.223991
-1.9996988,-0.191993
-1.9994988,-0.223991
-1.9992988,-0.223991
-1.9990988,-0.159994
-1.9988988,-0.191993
-1.9986988,-0.223991
-1.9984988,-0.159994
-1.9982988,-0.223991
-1.9980988,-0.191993
-1.9978988,-0.191993
-1.9976988,-0.223991
-1.9974988,-0.223991
-1.9972988,-0.191993
-1.9970988,-0.25599
-1.9968988,-0.25599
-1.9966988,-0.191993
-1.9964988,-0.223991
-1.9962988,-0.223991
-1.9960988,-0.223991
-1.9958988,-0.223991
-1.9956988,-0.191993
-1.9954988,-0.25599
-1.9952988,-0.223991
-1.9950988,-0.191993
-1.9948988,-0.223991
-1.9946988,-0.223991
-1.9944988,-0.25599
-1.9942988,-0.191993
-1.9940988,-0.25599
-1.9938988,-0.191993
-1.9936988,-0.25599
-1.9934988,-0.223991
-1.9932988,-0.223991
-1.9930988,-0.191993
-1.9928988,-0.223991
-1.9926988,-0.191993
-1.9924988,-0.191993
-1.9922988,-0.25599
-1.9920988,-0.191993
-1.9918988,-0.223991
-1.9916988,-0.223991
-1.9914988,-0.191993
-1.9912988,-0.223991
-1.9910988,-0.287989
-1.9908988,-0.223991
-1.9906988,-0.191993
-1.9904988,-0.223991
-1.9902988,-0.25599
-1.9900988,-0.191993
-1.9898988,-0.223991
-1.9896988,-0.25599
-1.9894988,-0.191993
-1.9892988,-0.223991
-1.9890988,-0.25599
-1.9888988,-0.191993
-1.9886988,-0.223991
-1.9884988,-0.25599
-1.9882988,-0.191993
-1.9880988,-0.223991
-1.9878988,-0.25599
-1.9876988,-0.223991
-1.9874988,-0.223991
-1.9872988,-0.223991
-1.9870988,-0.159994
-1.9868988,-0.223991
-1.9866988,-0.287989
-1.9864988,-0.223991
-1.9862988,-0.25599
-1.9860988,-0.25599
-1.9858988,-0.191993
-1.9856988,-0.25599
-1.9854988,-0.223991
-1.9852988,-0.223991
-1.9850988,-0.223991
-1.9848988,-0.223991
-1.9846988,-0.223991
-1.9844988,-0.25599
-1.9842988,-0.25599
-1.9840988,-0.191993
-1.9838988,-0.223991
-1.9836988,-0.191993
-1.9834988,-0.191993
-1.9832988,-0.223991
-1.9830988,-0.191993
-1.9828988,-0.191993
-1.9826988,-0.223991
-1.9824988,-0.223991
-1.9822988,-0.223991
-1.9820988,-0.25599
-1.9818988,-0.25599
-1.9816988,-0.223991
-1.9814988,-0.223991
-1.9812988,-0.25599
-1.9810988,-0.223991
-1.9808988,-0.223991
-1.9806988,-0.223991
-1.9804988,-0.223991
-1.9802988,-0.25599
-1.9800988,-0.287989
-1.9798988,-0.223991
-1.9796988,-0.25599
-1.9794988,-0.223991
-1.9792988,-0.223991
-1.9790988,-0.223991
-1.9788988,-0.223991
-1.9786988,-0.25599
-1.9784988,-0.223991
-1.9782988,-0.287989
-1.9780988,-0.25599
-1.9778988,-0.25599
-1.9776988,-0.287989
-1.9774988,-0.223991
-1.9772988,-0.287989
-1.9770988,-0.25599
-1.9768988,-0.191993
-1.9766988,-0.25599
-1.9764988,-0.223991
-1.9762988,-0.287989
-1.9760988,-0.25599
-1.9758988,-0.25599
-1.9756988,-0.223991
-1.9754988,-0.223991
-1.9752988,-0.25599
-1.9750988,-0.25599
-1.9748988,-0.223991
-1.9746988,-0.25599
-1.9744988,-0.223991
-1.9742988,-0.25599
-1.9740988,-0.25599
-1.9738988,-0.25599
-1.9736988,-0.223991
-1.9734988,-0.287989
-1.9732988,-0.223991
-1.9730988,-0.25599
-1.9728988,-0.25599
-1.9726988,-0.25599
-1.9724988,-0.25599
-1.9722988,-0.25599
-1.9720988,-0.223991
-1.9718988,-0.287989
-1.9716988,-0.25599
-1.9714988,-0.25599
-1.9712988,-0.25599
-1.9710988,-0.287989
-1.9708988,-0.159994
-1.9706988,-0.25599
-1.9704988,-0.25599
-1.9702988,-0.25599
-1.9700988,-0.25599
-1.9698988,-0.287989
-1.9696988,-0.223991
-1.9694988,-0.223991
-1.9692988,-0.223991
-1.9690988,-0.223991
-1.9688988,-0.287989
-1.9686988,-0.223991
-1.9684988,-0.223991
-1.9682988,-0.25599
-1.9680988,-0.25599
-1.9678988,-0.191993
-1.9676988,-0.223991
-1.9674988,-0.287989
-1.9672988,-0.191993
-1.9670988,-0.25599
-1.9668988,-0.25599
-1.9666988,-0.25599
-1.9664988,-0.223991
-1.9662988,-0.223991
-1.9660988,-0.25599
-1.9658988,-0.223991
-1.9656988,-0.25599
-1.9654988,-0.191993
-1.9652988,-0.223991
-1.9650988,-0.25599
-1.9648988,-0.191993
-1.9646988,-0.25599
-1.9644988,-0.287989
-1.9642988,-0.191993
-1.9640988,-0.25599
-1.9638988,-0.25599
-1.9636988,-0.25599
-1.9634988,-0.25599
-1.9632988,-0.25599
-1.9630988,-0.223991
-1.9628988,-0.287989
-1.9626988,-0.25599
-1.9624988,-0.223991
-1.9622988,-0.223991
-1.9620988,-0.25599
-1.9618988,-0.223991
-1.9616988,-0.25599
-1.9614988,-0.287989
-1.9612988,-0.319988
-1.9610988,-0.287989
-1.9608988,-0.25599
-1.9606988,-0.287989
-1.9604988,-0.223991
-1.9602988,-0.287989
-1.9600988,-0.223991
-1.9598988,-0.25599
-1.9596988,-0.25599
-1.9594988,-0.25599
-1.9592988,-0.319988
-1.9590988,-0.25599
-1.9588988,-0.287989
-1.9586988,-0.25599
-1.9584988,-0.287989
-1.9582988,-0.25599
-1.9580988,-0.223991
-1.9578988,-0.25599
-1.9576988,-0.223991
-1.9574988,-0.25599
-1.9572988,-0.25599
-1.9570988,-0.223991
-1.9568988,-0.25599
-1.9566988,-0.319988
-1.9564988,-0.287989
-1.9562988,-0.25599
-1.9560988,-0.223991
-1.9558988,-0.223991
-1.9556988,-0.25599
-1.9554988,-0.287989
-1.9552988,-0.159994
-1.9550988,-0.25599
-1.9548988,-0.25599
-1.9546988,-0.25599
-1.9544988,-0.223991
-1.9542988,-0.25599
-1.9540988,-0.223991
-1.9538988,-0.223991
-1.9536988,-0.223991
-1.9534988,-0.191993
-1.9532988,-0.287989
-1.9530988,-0.223991
-1.9528988,-0.223991
-1.9526988,-0.25599
-1.9524988,-0.223991
-1.9522988,-0.287989
