LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:05:12,0                 
Time,Ampl
-2.000103,-0.0639975
-1.999903,-0.0959963
-1.999703,-0.159994
-1.999503,-0.0639975
-1.999303,-0.0959963
-1.999103,-0.159994
-1.998903,-0.127995
-1.998703,-0.127995
-1.998503,-0.127995
-1.998303,-0.127995
-1.998103,-0.127995
-1.997903,-0.159994
-1.997703,-0.0639975
-1.997503,-0.127995
-1.997303,-0.127995
-1.997103,-0.0959963
-1.996903,-0.127995
-1.996703,-0.127995
-1.996503,-0.159994
-1.996303,-0.127995
-1.996103,-0.127995
-1.995903,-0.0959963
-1.995703,-0.159994
-1.995503,-0.191993
-1.995303,-0.127995
-1.995103,-0.127995
-1.994903,-0.159994
-1.994703,-0.159994
-1.994503,-0.159994
-1.994303,-0.159994
-1.994103,-0.127995
-1.993903,-0.159994
-1.993703,-0.159994
-1.993503,-0.0959963
-1.993303,-0.223991
-1.993103,-0.159994
-1.992903,-0.191993
-1.992703,-0.127995
-1.992503,-0.159994
-1.992303,-0.159994
-1.992103,-0.159994
-1.991903,-0.159994
-1.991703,-0.159994
-1.991503,-0.223991
-1.991303,-0.191993
-1.991103,-0.191993
-1.990903,-0.159994
-1.990703,-0.223991
-1.990503,-0.191993
-1.990303,-0.191993
-1.990103,-0.191993
-1.989903,-0.127995
-1.989703,-0.191993
-1.989503,-0.223991
-1.989303,-0.191993
-1.989103,-0.191993
-1.988903,-0.191993
-1.988703,-0.191993
-1.988503,-0.191993
-1.988303,-0.223991
-1.988103,-0.25599
-1.987903,-0.223991
-1.987703,-0.25599
-1.987503,-0.223991
-1.987303,-0.191993
-1.987103,-0.223991
-1.986903,-0.191993
-1.986703,-0.191993
-1.986503,-0.223991
-1.986303,-0.223991
-1.986103,-0.191993
-1.985903,-0.25599
-1.985703,-0.191993
-1.985503,-0.191993
-1.985303,-0.223991
-1.985103,-0.191993
-1.984903,-0.191993
-1.984703,-0.25599
-1.984503,-0.191993
-1.984303,-0.191993
-1.984103,-0.191993
-1.983903,-0.223991
-1.983703,-0.159994
-1.983503,-0.223991
-1.983303,-0.223991
-1.983103,-0.191993
-1.982903,-0.223991
-1.982703,-0.223991
-1.982503,-0.25599
-1.982303,-0.223991
-1.982103,-0.223991
-1.981903,-0.191993
-1.981703,-0.223991
-1.981503,-0.223991
-1.981303,-0.223991
-1.981103,-0.223991
-1.980903,-0.223991
-1.980703,-0.191993
-1.980503,-0.223991
-1.980303,-0.223991
-1.980103,-0.223991
-1.979903,-0.223991
-1.979703,-0.25599
-1.979503,-0.191993
-1.979303,-0.223991
-1.979103,-0.191993
-1.978903,-0.191993
-1.978703,-0.223991
-1.978503,-0.223991
-1.978303,-0.159994
-1.978103,-0.223991
-1.977903,-0.191993
-1.977703,-0.191993
-1.977503,-0.191993
-1.977303,-0.25599
-1.977103,-0.191993
-1.976903,-0.223991
-1.976703,-0.159994
-1.976503,-0.223991
-1.976303,-0.223991
-1.976103,-0.223991
-1.975903,-0.223991
-1.975703,-0.159994
-1.975503,-0.191993
-1.975303,-0.191993
-1.975103,-0.25599
-1.974903,-0.25599
-1.974703,-0.191993
-1.974503,-0.191993
-1.974303,-0.223991
-1.974103,-0.191993
-1.973903,-0.191993
-1.973703,-0.191993
-1.973503,-0.159994
-1.973303,-0.223991
-1.973103,-0.223991
-1.972903,-0.159994
-1.972703,-0.159994
-1.972503,-0.191993
-1.972303,-0.191993
-1.972103,-0.191993
-1.971903,-0.191993
-1.971703,-0.127995
-1.971503,-0.25599
-1.971303,-0.191993
-1.971103,-0.191993
-1.970903,-0.223991
-1.970703,-0.191993
-1.970503,-0.191993
-1.970303,-0.191993
-1.970103,-0.25599
-1.969903,-0.191993
-1.969703,-0.223991
-1.969503,-0.127995
-1.969303,-0.191993
-1.969103,-0.191993
-1.968903,-0.223991
-1.968703,-0.191993
-1.968503,-0.191993
-1.968303,-0.159994
-1.968103,-0.127995
-1.967903,-0.159994
-1.967703,-0.159994
-1.967503,-0.191993
-1.967303,-0.191993
-1.967103,-0.191993
-1.966903,-0.127995
-1.966703,-0.159994
-1.966503,-0.223991
-1.966303,-0.191993
-1.966103,-0.191993
-1.965903,-0.191993
-1.965703,-0.127995
-1.965503,-0.191993
-1.965303,-0.191993
-1.965103,-0.191993
-1.964903,-0.191993
-1.964703,-0.191993
-1.964503,-0.223991
-1.964303,-0.191993
-1.964103,-0.223991
-1.963903,-0.191993
-1.963703,-0.191993
-1.963503,-0.25599
-1.963303,-0.223991
-1.963103,-0.223991
-1.962903,-0.223991
-1.962703,-0.223991
-1.962503,-0.223991
-1.962303,-0.159994
-1.962103,-0.223991
-1.961903,-0.223991
-1.961703,-0.191993
-1.961503,-0.191993
-1.961303,-0.223991
-1.961103,-0.191993
-1.960903,-0.191993
-1.960703,-0.159994
