LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:17:24,0                 
Time,Ampl
-2.0001948,-0.223991
-1.9999948,-0.191993
-1.9997948,-0.191993
-1.9995948,-0.223991
-1.9993948,-0.191993
-1.9991948,-0.223991
-1.9989948,-0.223991
-1.9987948,-0.159994
-1.9985948,-0.25599
-1.9983948,-0.191993
-1.9981948,-0.159994
-1.9979948,-0.191993
-1.9977948,-0.191993
-1.9975948,-0.159994
-1.9973948,-0.191993
-1.9971948,-0.25599
-1.9969948,-0.159994
-1.9967948,-0.191993
-1.9965948,-0.191993
-1.9963948,-0.223991
-1.9961948,-0.223991
-1.9959948,-0.223991
-1.9957948,-0.191993
-1.9955948,-0.223991
-1.9953948,-0.191993
-1.9951948,-0.159994
-1.9949948,-0.223991
-1.9947948,-0.223991
-1.9945948,-0.223991
-1.9943948,-0.223991
-1.9941948,-0.191993
-1.9939948,-0.191993
-1.9937948,-0.191993
-1.9935948,-0.159994
-1.9933948,-0.159994
-1.9931948,-0.191993
-1.9929948,-0.159994
-1.9927948,-0.223991
-1.9925948,-0.191993
-1.9923948,-0.191993
-1.9921948,-0.159994
-1.9919948,-0.191993
-1.9917948,-0.159994
-1.9915948,-0.191993
-1.9913948,-0.223991
-1.9911948,-0.191993
-1.9909948,-0.159994
-1.9907948,-0.223991
-1.9905948,-0.223991
-1.9903948,-0.159994
-1.9901948,-0.223991
-1.9899948,-0.191993
-1.9897948,-0.191993
-1.9895948,-0.223991
-1.9893948,-0.223991
-1.9891948,-0.191993
-1.9889948,-0.223991
-1.9887948,-0.223991
-1.9885948,-0.223991
-1.9883948,-0.223991
-1.9881948,-0.191993
-1.9879948,-0.191993
-1.9877948,-0.223991
-1.9875948,-0.223991
-1.9873948,-0.223991
-1.9871948,-0.223991
-1.9869948,-0.191993
-1.9867948,-0.191993
-1.9865948,-0.223991
-1.9863948,-0.223991
-1.9861948,-0.191993
-1.9859948,-0.191993
-1.9857948,-0.223991
-1.9855948,-0.223991
-1.9853948,-0.223991
-1.9851948,-0.25599
-1.9849948,-0.223991
-1.9847948,-0.25599
-1.9845948,-0.25599
-1.9843948,-0.191993
-1.9841948,-0.25599
-1.9839948,-0.223991
-1.9837948,-0.223991
-1.9835948,-0.25599
-1.9833948,-0.223991
-1.9831948,-0.191993
-1.9829948,-0.191993
-1.9827948,-0.25599
-1.9825948,-0.191993
-1.9823948,-0.25599
-1.9821948,-0.223991
-1.9819948,-0.191993
-1.9817948,-0.25599
-1.9815948,-0.223991
-1.9813948,-0.223991
-1.9811948,-0.25599
-1.9809948,-0.25599
-1.9807948,-0.191993
-1.9805948,-0.25599
-1.9803948,-0.25599
-1.9801948,-0.223991
-1.9799948,-0.223991
-1.9797948,-0.287989
-1.9795948,-0.25599
-1.9793948,-0.25599
-1.9791948,-0.25599
-1.9789948,-0.287989
-1.9787948,-0.287989
-1.9785948,-0.223991
-1.9783948,-0.25599
-1.9781948,-0.287989
-1.9779948,-0.287989
-1.9777948,-0.25599
-1.9775948,-0.287989
-1.9773948,-0.25599
-1.9771948,-0.25599
-1.9769948,-0.287989
-1.9767948,-0.287989
-1.9765948,-0.25599
-1.9763948,-0.287989
-1.9761948,-0.25599
-1.9759948,-0.25599
-1.9757948,-0.25599
-1.9755948,-0.25599
-1.9753948,-0.25599
-1.9751948,-0.287989
-1.9749948,-0.287989
-1.9747948,-0.287989
-1.9745948,-0.287989
-1.9743948,-0.25599
-1.9741948,-0.287989
-1.9739948,-0.287989
-1.9737948,-0.287989
-1.9735948,-0.25599
-1.9733948,-0.287989
-1.9731948,-0.25599
-1.9729948,-0.319988
-1.9727948,-0.287989
-1.9725948,-0.287989
-1.9723948,-0.319988
-1.9721948,-0.25599
-1.9719948,-0.319988
-1.9717948,-0.319988
-1.9715948,-0.287989
-1.9713948,-0.287989
-1.9711948,-0.25599
-1.9709948,-0.319988
-1.9707948,-0.287989
-1.9705948,-0.25599
-1.9703948,-0.287989
-1.9701948,-0.287989
-1.9699948,-0.223991
-1.9697948,-0.287989
-1.9695948,-0.25599
-1.9693948,-0.287989
-1.9691948,-0.287989
-1.9689948,-0.319988
-1.9687948,-0.287989
-1.9685948,-0.287989
-1.9683948,-0.319988
-1.9681948,-0.319988
-1.9679948,-0.287989
-1.9677948,-0.287989
-1.9675948,-0.287989
-1.9673948,-0.287989
-1.9671948,-0.287989
-1.9669948,-0.319988
-1.9667948,-0.287989
-1.9665948,-0.319988
-1.9663948,-0.319988
-1.9661948,-0.287989
-1.9659948,-0.319988
-1.9657948,-0.319988
-1.9655948,-0.319988
-1.9653948,-0.25599
-1.9651948,-0.287989
-1.9649948,-0.287989
-1.9647948,-0.25599
-1.9645948,-0.287989
-1.9643948,-0.319988
-1.9641948,-0.351986
-1.9639948,-0.25599
-1.9637948,-0.319988
-1.9635948,-0.319988
-1.9633948,-0.351986
-1.9631948,-0.319988
-1.9629948,-0.319988
-1.9627948,-0.351986
-1.9625948,-0.287989
-1.9623948,-0.319988
-1.9621948,-0.287989
