LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:40,0                 
Time,Ampl
-2.0001701,-0.287989
-1.9999701,-0.287989
-1.9997701,-0.287989
-1.9995701,-0.287989
-1.9993701,-0.319988
-1.9991701,-0.25599
-1.9989701,-0.287989
-1.9987701,-0.25599
-1.9985701,-0.319988
-1.9983701,-0.25599
-1.9981701,-0.287989
-1.9979701,-0.25599
-1.9977701,-0.287989
-1.9975701,-0.319988
-1.9973701,-0.287989
-1.9971701,-0.287989
-1.9969701,-0.287989
-1.9967701,-0.25599
-1.9965701,-0.287989
-1.9963701,-0.25599
-1.9961701,-0.223991
-1.9959701,-0.287989
-1.9957701,-0.287989
-1.9955701,-0.25599
-1.9953701,-0.25599
-1.9951701,-0.287989
-1.9949701,-0.287989
-1.9947701,-0.25599
-1.9945701,-0.287989
-1.9943701,-0.287989
-1.9941701,-0.287989
-1.9939701,-0.319988
-1.9937701,-0.287989
-1.9935701,-0.25599
-1.9933701,-0.25599
-1.9931701,-0.287989
-1.9929701,-0.287989
-1.9927701,-0.287989
-1.9925701,-0.223991
-1.9923701,-0.287989
-1.9921701,-0.319988
-1.9919701,-0.287989
-1.9917701,-0.287989
-1.9915701,-0.287989
-1.9913701,-0.25599
-1.9911701,-0.25599
-1.9909701,-0.223991
-1.9907701,-0.223991
-1.9905701,-0.25599
-1.9903701,-0.287989
-1.9901701,-0.25599
-1.9899701,-0.25599
-1.9897701,-0.223991
-1.9895701,-0.191993
-1.9893701,-0.223991
-1.9891701,-0.25599
-1.9889701,-0.223991
-1.9887701,-0.223991
-1.9885701,-0.25599
-1.9883701,-0.191993
-1.9881701,-0.223991
-1.9879701,-0.223991
-1.9877701,-0.223991
-1.9875701,-0.191993
-1.9873701,-0.223991
-1.9871701,-0.223991
-1.9869701,-0.223991
-1.9867701,-0.223991
-1.9865701,-0.223991
-1.9863701,-0.223991
-1.9861701,-0.223991
-1.9859701,-0.223991
-1.9857701,-0.223991
-1.9855701,-0.159994
-1.9853701,-0.223991
-1.9851701,-0.223991
-1.9849701,-0.223991
-1.9847701,-0.159994
-1.9845701,-0.191993
-1.9843701,-0.191993
-1.9841701,-0.191993
-1.9839701,-0.223991
-1.9837701,-0.191993
-1.9835701,-0.159994
-1.9833701,-0.223991
-1.9831701,-0.223991
-1.9829701,-0.159994
-1.9827701,-0.191993
-1.9825701,-0.191993
-1.9823701,-0.191993
-1.9821701,-0.223991
-1.9819701,-0.191993
-1.9817701,-0.191993
-1.9815701,-0.159994
-1.9813701,-0.159994
-1.9811701,-0.127995
-1.9809701,-0.159994
-1.9807701,-0.191993
-1.9805701,-0.159994
-1.9803701,-0.223991
-1.9801701,-0.159994
-1.9799701,-0.159994
-1.9797701,-0.223991
-1.9795701,-0.159994
-1.9793701,-0.127995
-1.9791701,-0.191993
-1.9789701,-0.127995
-1.9787701,-0.159994
-1.9785701,-0.159994
-1.9783701,-0.159994
-1.9781701,-0.159994
-1.9779701,-0.159994
-1.9777701,-0.159994
-1.9775701,-0.159994
-1.9773701,-0.159994
-1.9771701,-0.159994
-1.9769701,-0.191993
-1.9767701,-0.159994
-1.9765701,-0.127995
-1.9763701,-0.127995
-1.9761701,-0.191993
-1.9759701,-0.127995
-1.9757701,-0.127995
-1.9755701,-0.127995
-1.9753701,-0.159994
-1.9751701,-0.0959963
-1.9749701,-0.159994
-1.9747701,-0.159994
-1.9745701,-0.127995
-1.9743701,-0.191993
-1.9741701,-0.127995
-1.9739701,-0.127995
-1.9737701,-0.159994
-1.9735701,-0.127995
-1.9733701,-0.127995
-1.9731701,-0.0959963
-1.9729701,-0.127995
-1.9727701,-0.0959963
-1.9725701,-0.0959963
-1.9723701,-0.127995
-1.9721701,-0.0959963
-1.9719701,-0.0959963
-1.9717701,-0.0959963
-1.9715701,-0.127995
-1.9713701,-0.127995
-1.9711701,-0.127995
-1.9709701,-0.0959963
-1.9707701,-0.127995
-1.9705701,-0.127995
-1.9703701,-0.0319988
-1.9701701,-0.127995
-1.9699701,-0.0959963
-1.9697701,-0.0959963
-1.9695701,-0.127995
-1.9693701,-0.127995
-1.9691701,-0.0959963
-1.9689701,-0.0959963
-1.9687701,-0.0959963
-1.9685701,-0.0639975
-1.9683701,-0.159994
-1.9681701,-0.0959963
-1.9679701,-0.0639975
-1.9677701,-0.0959963
-1.9675701,-0.0639975
-1.9673701,-0.0959963
-1.9671701,-0.0959963
-1.9669701,-0.0319988
-1.9667701,-0.127995
-1.9665701,-0.0959963
-1.9663701,-0.0959963
-1.9661701,-0.0959963
-1.9659701,-0.0959963
-1.9657701,-0.0959963
-1.9655701,-0.0959963
-1.9653701,-0.0959963
-1.9651701,-0.0639975
-1.9649701,-0.0959963
-1.9647701,-0.0959963
-1.9645701,-0.0959963
-1.9643701,-0.0639975
-1.9641701,-0.0959963
-1.9639701,-0.0959963
-1.9637701,-0.0319988
-1.9635701,-0.0959963
-1.9633701,-0.0319988
-1.9631701,-0.0319988
-1.9629701,-0.0639975
-1.9627701,-0.0319988
-1.9625701,-0.0639975
-1.9623701,-0.0959963
-1.9621701,-0.0639975
-1.9619701,-0.0639975
-1.9617701,-0.0319988
-1.9615701,-0.0319988
-1.9613701,-0.0319988
-1.9611701,-0.0639975
-1.9609701,-0.0319988
-1.9607701,-0.0639975
-1.9605701,-0.0639975
-1.9603701,-0.0319988
-1.9601701,-0.0319988
-1.9599701,-0.0639975
-1.9597701,0
-1.9595701,0
-1.9593701,-0.0319988
-1.9591701,0
-1.9589701,-0.0319988
-1.9587701,-0.0319988
-1.9585701,-0.0319988
-1.9583701,-0.0319988
-1.9581701,0
-1.9579701,0
-1.9577701,-0.0319988
-1.9575701,-0.0319988
-1.9573701,-0.0319988
-1.9571701,-0.0319988
-1.9569701,-0.0639975
-1.9567701,0
-1.9565701,-0.0319988
-1.9563701,-0.0319988
-1.9561701,0
-1.9559701,-0.0319988
-1.9557701,0
-1.9555701,0
-1.9553701,0
-1.9551701,0
-1.9549701,0.0319988
-1.9547701,0
-1.9545701,-0.0319988
-1.9543701,0
-1.9541701,0.0319988
-1.9539701,0
-1.9537701,0.0319988
-1.9535701,0.0319988
-1.9533701,0
-1.9531701,0.0319988
-1.9529701,0
-1.9527701,-0.0319988
-1.9525701,0
-1.9523701,0.0319988
-1.9521701,0.0319988
-1.9519701,0.0639975
-1.9517701,0.0319988
-1.9515701,-0.0319988
-1.9513701,0.0639975
-1.9511701,0.0319988
-1.9509701,0
-1.9507701,0.0639975
-1.9505701,0.0639975
-1.9503701,0.0319988
-1.9501701,0.0319988
-1.9499701,0.0319988
-1.9497701,0
-1.9495701,0.0319988
-1.9493701,0
-1.9491701,0
-1.9489701,0
-1.9487701,0.0319988
-1.9485701,0
-1.9483701,0.0319988
-1.9481701,0.0319988
-1.9479701,0.0319988
-1.9477701,0.0319988
-1.9475701,0.0319988
-1.9473701,-0.0319988
-1.9471701,0.0319988
-1.9469701,0.0639975
-1.9467701,-0.0319988
-1.9465701,0
-1.9463701,0.0319988
-1.9461701,0.0319988
-1.9459701,0
-1.9457701,0
-1.9455701,0
-1.9453701,0
-1.9451701,0.0319988
-1.9449701,0.0319988
-1.9447701,-0.0319988
-1.9445701,0.0319988
-1.9443701,0
-1.9441701,0.0319988
-1.9439701,0
-1.9437701,-0.0319988
-1.9435701,0
-1.9433701,0.0319988
-1.9431701,0
-1.9429701,0.0319988
-1.9427701,0.0319988
-1.9425701,-0.0319988
-1.9423701,0.0319988
-1.9421701,-0.0319988
-1.9419701,-0.0639975
-1.9417701,0
-1.9415701,0.0319988
-1.9413701,0
-1.9411701,-0.0319988
-1.9409701,0.0319988
-1.9407701,0
-1.9405701,0
-1.9403701,0
-1.9401701,-0.0639975
-1.9399701,0
-1.9397701,-0.0319988
-1.9395701,-0.0639975
-1.9393701,0
-1.9391701,0
-1.9389701,0
-1.9387701,0
-1.9385701,0
-1.9383701,-0.0639975
-1.9381701,-0.0319988
-1.9379701,-0.0319988
-1.9377701,-0.0639975
-1.9375701,0
-1.9373701,-0.0319988
-1.9371701,-0.0639975
-1.9369701,-0.0319988
-1.9367701,-0.0319988
-1.9365701,-0.0319988
-1.9363701,0
-1.9361701,-0.0959963
-1.9359701,-0.0639975
-1.9357701,-0.0959963
-1.9355701,-0.0319988
-1.9353701,-0.0639975
-1.9351701,-0.0639975
-1.9349701,-0.0639975
-1.9347701,-0.0639975
-1.9345701,-0.0639975
-1.9343701,-0.0639975
-1.9341701,-0.0639975
-1.9339701,-0.0959963
-1.9337701,-0.0639975
-1.9335701,-0.0639975
-1.9333701,-0.0639975
-1.9331701,-0.0319988
-1.9329701,-0.0959963
-1.9327701,-0.0639975
-1.9325701,-0.0319988
-1.9323701,-0.0959963
-1.9321701,-0.0639975
-1.9319701,-0.0959963
-1.9317701,-0.159994
-1.9315701,-0.127995
-1.9313701,-0.0959963
-1.9311701,-0.0959963
-1.9309701,-0.0639975
-1.9307701,-0.0959963
-1.9305701,-0.127995
-1.9303701,-0.0639975
-1.9301701,-0.0639975
-1.9299701,-0.0959963
-1.9297701,-0.0959963
-1.9295701,-0.0959963
-1.9293701,-0.127995
-1.9291701,-0.0959963
-1.9289701,-0.0959963
-1.9287701,-0.127995
-1.9285701,-0.0959963
-1.9283701,-0.0639975
-1.9281701,-0.159994
-1.9279701,-0.127995
-1.9277701,-0.127995
-1.9275701,-0.127995
-1.9273701,-0.0959963
-1.9271701,-0.0959963
-1.9269701,-0.0959963
-1.9267701,-0.0959963
-1.9265701,-0.0959963
-1.9263701,-0.0959963
-1.9261701,-0.127995
-1.9259701,-0.0959963
-1.9257701,-0.127995
-1.9255701,-0.127995
-1.9253701,-0.0959963
-1.9251701,-0.127995
-1.9249701,-0.0959963
-1.9247701,-0.0639975
-1.9245701,-0.127995
-1.9243701,-0.127995
-1.9241701,-0.0959963
-1.9239701,-0.159994
-1.9237701,-0.0959963
-1.9235701,-0.159994
-1.9233701,-0.127995
-1.9231701,-0.127995
-1.9229701,-0.0959963
-1.9227701,-0.127995
-1.9225701,-0.0959963
-1.9223701,-0.127995
-1.9221701,-0.159994
-1.9219701,-0.0959963
-1.9217701,-0.127995
-1.9215701,-0.159994
-1.9213701,-0.0959963
-1.9211701,-0.0959963
-1.9209701,-0.159994
-1.9207701,-0.127995
-1.9205701,-0.127995
-1.9203701,-0.127995
-1.9201701,-0.127995
-1.9199701,-0.0959963
-1.9197701,-0.127995
-1.9195701,-0.159994
-1.9193701,-0.127995
-1.9191701,-0.127995
-1.9189701,-0.127995
-1.9187701,-0.127995
-1.9185701,-0.159994
-1.9183701,-0.127995
-1.9181701,-0.159994
-1.9179701,-0.191993
-1.9177701,-0.0959963
-1.9175701,-0.127995
-1.9173701,-0.127995
-1.9171701,-0.191993
-1.9169701,-0.159994
-1.9167701,-0.159994
-1.9165701,-0.191993
-1.9163701,-0.159994
-1.9161701,-0.159994
-1.9159701,-0.159994
-1.9157701,-0.159994
-1.9155701,-0.159994
-1.9153701,-0.159994
-1.9151701,-0.127995
-1.9149701,-0.191993
-1.9147701,-0.127995
-1.9145701,-0.159994
-1.9143701,-0.159994
-1.9141701,-0.127995
-1.9139701,-0.127995
-1.9137701,-0.159994
-1.9135701,-0.127995
-1.9133701,-0.127995
-1.9131701,-0.159994
-1.9129701,-0.127995
-1.9127701,-0.159994
-1.9125701,-0.159994
-1.9123701,-0.127995
-1.9121701,-0.127995
-1.9119701,-0.159994
-1.9117701,-0.127995
-1.9115701,-0.127995
-1.9113701,-0.159994
-1.9111701,-0.127995
-1.9109701,-0.127995
-1.9107701,-0.159994
-1.9105701,-0.159994
-1.9103701,-0.0959963
-1.9101701,-0.191993
-1.9099701,-0.159994
-1.9097701,-0.127995
-1.9095701,-0.127995
-1.9093701,-0.127995
-1.9091701,-0.0959963
-1.9089701,-0.159994
-1.9087701,-0.0959963
-1.9085701,-0.0959963
-1.9083701,-0.191993
-1.9081701,-0.127995
-1.9079701,-0.159994
-1.9077701,-0.159994
-1.9075701,-0.127995
-1.9073701,-0.0959963
-1.9071701,-0.127995
-1.9069701,-0.127995
-1.9067701,-0.127995
-1.9065701,-0.127995
-1.9063701,-0.159994
-1.9061701,-0.127995
-1.9059701,-0.127995
-1.9057701,-0.159994
-1.9055701,-0.127995
-1.9053701,-0.0959963
-1.9051701,-0.127995
-1.9049701,-0.0959963
-1.9047701,-0.127995
-1.9045701,-0.0959963
-1.9043701,-0.127995
-1.9041701,-0.127995
-1.9039701,-0.0959963
-1.9037701,-0.0959963
-1.9035701,-0.127995
-1.9033701,-0.159994
-1.9031701,-0.127995
-1.9029701,-0.0959963
-1.9027701,-0.0639975
-1.9025701,-0.0639975
-1.9023701,-0.127995
-1.9021701,-0.0959963
-1.9019701,-0.0959963
-1.9017701,-0.0639975
-1.9015701,-0.0959963
-1.9013701,-0.0959963
-1.9011701,-0.0959963
-1.9009701,-0.0959963
-1.9007701,-0.0639975
-1.9005701,-0.0639975
-1.9003701,-0.0639975
-1.9001701,-0.0639975
-1.8999701,-0.0959963
-1.8997701,-0.0639975
-1.8995701,-0.0639975
-1.8993701,-0.0639975
-1.8991701,-0.0319988
-1.8989701,0
-1.8987701,-0.0959963
-1.8985701,-0.0639975
-1.8983701,-0.0319988
