LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:22:27,0                 
Time,Ampl
-2.0001677,-0.127995
-1.9999677,-0.127995
-1.9997677,-0.0639975
-1.9995677,-0.127995
-1.9993677,-0.127995
-1.9991677,-0.127995
-1.9989677,-0.127995
-1.9987677,-0.127995
-1.9985677,-0.191993
-1.9983677,-0.159994
-1.9981677,-0.159994
-1.9979677,-0.127995
-1.9977677,-0.127995
-1.9975677,-0.127995
-1.9973677,-0.127995
-1.9971677,-0.127995
-1.9969677,-0.159994
-1.9967677,-0.159994
-1.9965677,-0.159994
-1.9963677,-0.159994
-1.9961677,-0.191993
-1.9959677,-0.191993
-1.9957677,-0.191993
-1.9955677,-0.191993
-1.9953677,-0.127995
-1.9951677,-0.159994
-1.9949677,-0.159994
-1.9947677,-0.191993
-1.9945677,-0.159994
-1.9943677,-0.159994
-1.9941677,-0.159994
-1.9939677,-0.191993
-1.9937677,-0.159994
-1.9935677,-0.159994
-1.9933677,-0.191993
-1.9931677,-0.191993
-1.9929677,-0.191993
-1.9927677,-0.159994
-1.9925677,-0.159994
-1.9923677,-0.159994
-1.9921677,-0.223991
-1.9919677,-0.191993
-1.9917677,-0.159994
-1.9915677,-0.223991
-1.9913677,-0.159994
-1.9911677,-0.159994
-1.9909677,-0.191993
-1.9907677,-0.191993
-1.9905677,-0.191993
-1.9903677,-0.191993
-1.9901677,-0.223991
-1.9899677,-0.159994
-1.9897677,-0.191993
-1.9895677,-0.191993
-1.9893677,-0.191993
-1.9891677,-0.223991
-1.9889677,-0.223991
-1.9887677,-0.191993
-1.9885677,-0.191993
-1.9883677,-0.223991
-1.9881677,-0.191993
-1.9879677,-0.223991
-1.9877677,-0.223991
-1.9875677,-0.159994
-1.9873677,-0.223991
-1.9871677,-0.223991
-1.9869677,-0.191993
-1.9867677,-0.223991
-1.9865677,-0.191993
-1.9863677,-0.159994
-1.9861677,-0.25599
-1.9859677,-0.25599
-1.9857677,-0.191993
-1.9855677,-0.191993
-1.9853677,-0.191993
-1.9851677,-0.159994
-1.9849677,-0.223991
-1.9847677,-0.223991
-1.9845677,-0.223991
-1.9843677,-0.223991
-1.9841677,-0.25599
-1.9839677,-0.223991
-1.9837677,-0.25599
-1.9835677,-0.223991
-1.9833677,-0.191993
-1.9831677,-0.191993
-1.9829677,-0.287989
-1.9827677,-0.191993
-1.9825677,-0.191993
-1.9823677,-0.223991
-1.9821677,-0.191993
-1.9819677,-0.25599
-1.9817677,-0.191993
-1.9815677,-0.191993
-1.9813677,-0.223991
-1.9811677,-0.223991
-1.9809677,-0.191993
-1.9807677,-0.191993
-1.9805677,-0.223991
-1.9803677,-0.223991
-1.9801677,-0.223991
-1.9799677,-0.25599
-1.9797677,-0.191993
-1.9795677,-0.191993
-1.9793677,-0.223991
-1.9791677,-0.25599
-1.9789677,-0.191993
-1.9787677,-0.191993
-1.9785677,-0.191993
-1.9783677,-0.191993
-1.9781677,-0.191993
-1.9779677,-0.159994
-1.9777677,-0.223991
-1.9775677,-0.191993
-1.9773677,-0.223991
-1.9771677,-0.223991
-1.9769677,-0.191993
-1.9767677,-0.159994
-1.9765677,-0.223991
-1.9763677,-0.191993
-1.9761677,-0.191993
-1.9759677,-0.191993
-1.9757677,-0.191993
-1.9755677,-0.159994
-1.9753677,-0.191993
-1.9751677,-0.191993
-1.9749677,-0.191993
-1.9747677,-0.191993
-1.9745677,-0.223991
-1.9743677,-0.191993
-1.9741677,-0.191993
-1.9739677,-0.159994
-1.9737677,-0.159994
-1.9735677,-0.223991
-1.9733677,-0.191993
-1.9731677,-0.159994
-1.9729677,-0.223991
-1.9727677,-0.191993
-1.9725677,-0.191993
-1.9723677,-0.223991
-1.9721677,-0.191993
-1.9719677,-0.159994
-1.9717677,-0.191993
-1.9715677,-0.223991
-1.9713677,-0.223991
-1.9711677,-0.191993
-1.9709677,-0.223991
-1.9707677,-0.191993
-1.9705677,-0.223991
-1.9703677,-0.191993
-1.9701677,-0.191993
-1.9699677,-0.191993
-1.9697677,-0.191993
-1.9695677,-0.223991
-1.9693677,-0.191993
-1.9691677,-0.191993
-1.9689677,-0.223991
-1.9687677,-0.191993
-1.9685677,-0.223991
-1.9683677,-0.159994
-1.9681677,-0.223991
-1.9679677,-0.223991
-1.9677677,-0.159994
-1.9675677,-0.223991
-1.9673677,-0.223991
-1.9671677,-0.191993
-1.9669677,-0.191993
-1.9667677,-0.223991
-1.9665677,-0.127995
-1.9663677,-0.159994
-1.9661677,-0.223991
-1.9659677,-0.223991
-1.9657677,-0.223991
-1.9655677,-0.191993
-1.9653677,-0.159994
-1.9651677,-0.191993
-1.9649677,-0.223991
-1.9647677,-0.191993
-1.9645677,-0.223991
-1.9643677,-0.25599
-1.9641677,-0.159994
-1.9639677,-0.25599
-1.9637677,-0.159994
-1.9635677,-0.191993
-1.9633677,-0.223991
-1.9631677,-0.191993
-1.9629677,-0.191993
-1.9627677,-0.191993
-1.9625677,-0.223991
-1.9623677,-0.191993
-1.9621677,-0.223991
-1.9619677,-0.127995
-1.9617677,-0.223991
-1.9615677,-0.159994
-1.9613677,-0.223991
-1.9611677,-0.191993
-1.9609677,-0.191993
-1.9607677,-0.191993
-1.9605677,-0.25599
-1.9603677,-0.25599
-1.9601677,-0.223991
-1.9599677,-0.191993
-1.9597677,-0.223991
-1.9595677,-0.25599
-1.9593677,-0.223991
-1.9591677,-0.223991
-1.9589677,-0.191993
-1.9587677,-0.191993
-1.9585677,-0.223991
-1.9583677,-0.191993
-1.9581677,-0.191993
-1.9579677,-0.191993
-1.9577677,-0.223991
-1.9575677,-0.223991
