LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:30:07,0                 
Time,Ampl
-2.0001531,-0.223991
-1.9999531,-0.25599
-1.9997531,-0.223991
-1.9995531,-0.191993
-1.9993531,-0.25599
-1.9991531,-0.25599
-1.9989531,-0.223991
-1.9987531,-0.223991
-1.9985531,-0.287989
-1.9983531,-0.223991
-1.9981531,-0.223991
-1.9979531,-0.25599
-1.9977531,-0.25599
-1.9975531,-0.223991
-1.9973531,-0.25599
-1.9971531,-0.191993
-1.9969531,-0.25599
-1.9967531,-0.223991
-1.9965531,-0.159994
-1.9963531,-0.191993
-1.9961531,-0.25599
-1.9959531,-0.223991
-1.9957531,-0.223991
-1.9955531,-0.191993
-1.9953531,-0.223991
-1.9951531,-0.223991
-1.9949531,-0.25599
-1.9947531,-0.223991
-1.9945531,-0.223991
-1.9943531,-0.25599
-1.9941531,-0.223991
-1.9939531,-0.223991
-1.9937531,-0.223991
-1.9935531,-0.223991
-1.9933531,-0.223991
-1.9931531,-0.25599
-1.9929531,-0.223991
-1.9927531,-0.223991
-1.9925531,-0.223991
-1.9923531,-0.191993
-1.9921531,-0.223991
-1.9919531,-0.25599
-1.9917531,-0.191993
-1.9915531,-0.191993
-1.9913531,-0.25599
-1.9911531,-0.223991
-1.9909531,-0.191993
-1.9907531,-0.223991
-1.9905531,-0.191993
-1.9903531,-0.223991
-1.9901531,-0.25599
-1.9899531,-0.25599
-1.9897531,-0.25599
-1.9895531,-0.223991
-1.9893531,-0.25599
-1.9891531,-0.223991
-1.9889531,-0.25599
-1.9887531,-0.159994
-1.9885531,-0.191993
-1.9883531,-0.25599
-1.9881531,-0.159994
-1.9879531,-0.223991
-1.9877531,-0.191993
-1.9875531,-0.191993
-1.9873531,-0.191993
-1.9871531,-0.223991
-1.9869531,-0.191993
-1.9867531,-0.191993
-1.9865531,-0.25599
-1.9863531,-0.223991
-1.9861531,-0.223991
-1.9859531,-0.223991
-1.9857531,-0.191993
-1.9855531,-0.223991
-1.9853531,-0.223991
-1.9851531,-0.159994
-1.9849531,-0.191993
-1.9847531,-0.223991
-1.9845531,-0.159994
-1.9843531,-0.25599
-1.9841531,-0.223991
-1.9839531,-0.191993
-1.9837531,-0.223991
-1.9835531,-0.223991
-1.9833531,-0.191993
-1.9831531,-0.223991
