LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:57:12,0                 
Time,Ampl
-2.0001327,-0.383985
-1.9999327,-0.383985
-1.9997327,-0.415984
-1.9995327,-0.383985
-1.9993327,-0.351986
-1.9991327,-0.383985
-1.9989327,-0.415984
-1.9987327,-0.319988
-1.9985327,-0.383985
-1.9983327,-0.351986
-1.9981327,-0.351986
-1.9979327,-0.351986
-1.9977327,-0.351986
-1.9975327,-0.383985
-1.9973327,-0.351986
-1.9971327,-0.351986
-1.9969327,-0.319988
-1.9967327,-0.351986
-1.9965327,-0.383985
-1.9963327,-0.383985
-1.9961327,-0.383985
-1.9959327,-0.383985
-1.9957327,-0.351986
-1.9955327,-0.383985
-1.9953327,-0.383985
-1.9951327,-0.319988
-1.9949327,-0.351986
-1.9947327,-0.351986
-1.9945327,-0.319988
-1.9943327,-0.319988
-1.9941327,-0.351986
-1.9939327,-0.383985
-1.9937327,-0.383985
-1.9935327,-0.383985
-1.9933327,-0.351986
-1.9931327,-0.383985
-1.9929327,-0.351986
-1.9927327,-0.351986
-1.9925327,-0.319988
-1.9923327,-0.351986
-1.9921327,-0.351986
-1.9919327,-0.383985
-1.9917327,-0.415984
-1.9915327,-0.351986
-1.9913327,-0.319988
-1.9911327,-0.351986
-1.9909327,-0.319988
-1.9907327,-0.383985
-1.9905327,-0.351986
-1.9903327,-0.319988
-1.9901327,-0.351986
-1.9899327,-0.415984
-1.9897327,-0.319988
-1.9895327,-0.383985
-1.9893327,-0.319988
-1.9891327,-0.319988
-1.9889327,-0.383985
-1.9887327,-0.351986
-1.9885327,-0.383985
-1.9883327,-0.351986
-1.9881327,-0.319988
-1.9879327,-0.351986
-1.9877327,-0.351986
-1.9875327,-0.319988
-1.9873327,-0.351986
-1.9871327,-0.319988
-1.9869327,-0.351986
-1.9867327,-0.319988
-1.9865327,-0.319988
-1.9863327,-0.319988
-1.9861327,-0.351986
-1.9859327,-0.383985
-1.9857327,-0.319988
-1.9855327,-0.319988
-1.9853327,-0.287989
-1.9851327,-0.319988
-1.9849327,-0.351986
-1.9847327,-0.287989
-1.9845327,-0.351986
-1.9843327,-0.319988
-1.9841327,-0.351986
-1.9839327,-0.351986
-1.9837327,-0.319988
-1.9835327,-0.319988
-1.9833327,-0.351986
-1.9831327,-0.319988
-1.9829327,-0.319988
-1.9827327,-0.319988
-1.9825327,-0.351986
-1.9823327,-0.351986
-1.9821327,-0.319988
-1.9819327,-0.351986
-1.9817327,-0.319988
-1.9815327,-0.287989
-1.9813327,-0.287989
-1.9811327,-0.287989
-1.9809327,-0.319988
-1.9807327,-0.287989
-1.9805327,-0.319988
-1.9803327,-0.351986
