LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:30:20,0                 
Time,Ampl
-2.0001077,-0.351986
-1.9999077,-0.351986
-1.9997077,-0.319988
-1.9995077,-0.351986
-1.9993077,-0.319988
-1.9991077,-0.351986
-1.9989077,-0.351986
-1.9987077,-0.319988
-1.9985077,-0.351986
-1.9983077,-0.319988
-1.9981077,-0.319988
-1.9979077,-0.351986
-1.9977077,-0.287989
-1.9975077,-0.287989
-1.9973077,-0.287989
-1.9971077,-0.319988
-1.9969077,-0.319988
-1.9967077,-0.287989
-1.9965077,-0.319988
-1.9963077,-0.319988
-1.9961077,-0.287989
-1.9959077,-0.351986
-1.9957077,-0.319988
-1.9955077,-0.351986
-1.9953077,-0.351986
-1.9951077,-0.287989
-1.9949077,-0.319988
-1.9947077,-0.351986
-1.9945077,-0.319988
-1.9943077,-0.351986
-1.9941077,-0.25599
-1.9939077,-0.319988
-1.9937077,-0.319988
-1.9935077,-0.319988
-1.9933077,-0.287989
-1.9931077,-0.351986
-1.9929077,-0.383985
-1.9927077,-0.319988
-1.9925077,-0.351986
-1.9923077,-0.319988
-1.9921077,-0.287989
-1.9919077,-0.319988
-1.9917077,-0.287989
-1.9915077,-0.319988
-1.9913077,-0.319988
-1.9911077,-0.25599
-1.9909077,-0.287989
-1.9907077,-0.319988
-1.9905077,-0.25599
-1.9903077,-0.319988
-1.9901077,-0.319988
-1.9899077,-0.287989
-1.9897077,-0.287989
-1.9895077,-0.287989
-1.9893077,-0.287989
-1.9891077,-0.319988
-1.9889077,-0.351986
-1.9887077,-0.223991
-1.9885077,-0.287989
-1.9883077,-0.25599
-1.9881077,-0.319988
-1.9879077,-0.25599
-1.9877077,-0.287989
-1.9875077,-0.287989
-1.9873077,-0.287989
-1.9871077,-0.319988
-1.9869077,-0.25599
-1.9867077,-0.319988
-1.9865077,-0.25599
-1.9863077,-0.287989
-1.9861077,-0.223991
-1.9859077,-0.287989
-1.9857077,-0.25599
-1.9855077,-0.287989
-1.9853077,-0.319988
-1.9851077,-0.319988
-1.9849077,-0.25599
-1.9847077,-0.223991
-1.9845077,-0.25599
-1.9843077,-0.287989
-1.9841077,-0.287989
-1.9839077,-0.25599
-1.9837077,-0.25599
-1.9835077,-0.25599
-1.9833077,-0.25599
-1.9831077,-0.25599
-1.9829077,-0.25599
-1.9827077,-0.25599
-1.9825077,-0.25599
-1.9823077,-0.25599
-1.9821077,-0.223991
-1.9819077,-0.287989
-1.9817077,-0.25599
-1.9815077,-0.223991
-1.9813077,-0.287989
-1.9811077,-0.25599
-1.9809077,-0.223991
-1.9807077,-0.25599
-1.9805077,-0.25599
-1.9803077,-0.191993
-1.9801077,-0.223991
-1.9799077,-0.191993
-1.9797077,-0.223991
-1.9795077,-0.25599
-1.9793077,-0.25599
-1.9791077,-0.191993
-1.9789077,-0.191993
-1.9787077,-0.223991
-1.9785077,-0.191993
-1.9783077,-0.25599
-1.9781077,-0.223991
-1.9779077,-0.223991
-1.9777077,-0.223991
-1.9775077,-0.223991
-1.9773077,-0.191993
-1.9771077,-0.223991
-1.9769077,-0.223991
-1.9767077,-0.159994
-1.9765077,-0.223991
-1.9763077,-0.191993
-1.9761077,-0.159994
-1.9759077,-0.223991
-1.9757077,-0.159994
-1.9755077,-0.159994
-1.9753077,-0.223991
-1.9751077,-0.191993
-1.9749077,-0.191993
-1.9747077,-0.223991
-1.9745077,-0.223991
-1.9743077,-0.159994
-1.9741077,-0.191993
-1.9739077,-0.159994
-1.9737077,-0.191993
-1.9735077,-0.191993
-1.9733077,-0.191993
-1.9731077,-0.191993
-1.9729077,-0.159994
-1.9727077,-0.191993
-1.9725077,-0.127995
-1.9723077,-0.127995
-1.9721077,-0.159994
-1.9719077,-0.127995
-1.9717077,-0.159994
-1.9715077,-0.191993
-1.9713077,-0.127995
-1.9711077,-0.127995
-1.9709077,-0.127995
-1.9707077,-0.127995
-1.9705077,-0.191993
-1.9703077,-0.127995
-1.9701077,-0.0959963
-1.9699077,-0.159994
-1.9697077,-0.127995
-1.9695077,-0.127995
-1.9693077,-0.127995
-1.9691077,-0.127995
-1.9689077,-0.127995
-1.9687077,-0.127995
-1.9685077,-0.159994
-1.9683077,-0.127995
-1.9681077,-0.159994
-1.9679077,-0.127995
-1.9677077,-0.0959963
-1.9675077,-0.127995
-1.9673077,-0.159994
-1.9671077,-0.127995
-1.9669077,-0.127995
-1.9667077,-0.127995
-1.9665077,-0.127995
-1.9663077,-0.127995
-1.9661077,-0.0959963
-1.9659077,-0.127995
-1.9657077,-0.127995
-1.9655077,-0.0959963
-1.9653077,-0.0959963
-1.9651077,-0.127995
-1.9649077,-0.127995
-1.9647077,-0.0319988
-1.9645077,-0.0959963
-1.9643077,-0.0959963
-1.9641077,-0.0959963
-1.9639077,-0.127995
-1.9637077,-0.0959963
-1.9635077,-0.0959963
-1.9633077,-0.127995
-1.9631077,-0.0639975
-1.9629077,-0.0959963
-1.9627077,-0.127995
-1.9625077,-0.0639975
-1.9623077,-0.0639975
-1.9621077,-0.0959963
-1.9619077,-0.0639975
-1.9617077,-0.0959963
-1.9615077,-0.0959963
-1.9613077,-0.0639975
-1.9611077,-0.0959963
-1.9609077,-0.127995
-1.9607077,-0.0639975
-1.9605077,-0.0639975
-1.9603077,-0.0639975
-1.9601077,-0.0959963
-1.9599077,-0.0319988
-1.9597077,-0.127995
-1.9595077,-0.0959963
-1.9593077,-0.0639975
-1.9591077,-0.0959963
-1.9589077,-0.0639975
-1.9587077,-0.0639975
-1.9585077,-0.0959963
-1.9583077,-0.0319988
-1.9581077,-0.0639975
-1.9579077,-0.0959963
-1.9577077,-0.0639975
-1.9575077,-0.0639975
-1.9573077,-0.0959963
-1.9571077,-0.0959963
-1.9569077,-0.0959963
-1.9567077,-0.0959963
-1.9565077,-0.0639975
-1.9563077,-0.0959963
-1.9561077,-0.0959963
-1.9559077,-0.0959963
-1.9557077,-0.0639975
-1.9555077,-0.0639975
-1.9553077,-0.0639975
-1.9551077,-0.0959963
-1.9549077,-0.0639975
-1.9547077,-0.0959963
-1.9545077,-0.0639975
-1.9543077,-0.0959963
-1.9541077,-0.0959963
-1.9539077,-0.0639975
-1.9537077,-0.127995
-1.9535077,-0.0639975
-1.9533077,-0.0959963
-1.9531077,-0.0959963
-1.9529077,-0.0959963
-1.9527077,-0.0639975
-1.9525077,-0.0639975
-1.9523077,-0.0639975
-1.9521077,-0.0959963
-1.9519077,-0.0959963
-1.9517077,-0.0959963
-1.9515077,-0.0639975
-1.9513077,-0.0959963
-1.9511077,-0.0639975
-1.9509077,-0.0959963
-1.9507077,-0.0959963
-1.9505077,-0.0639975
-1.9503077,-0.0959963
-1.9501077,-0.0959963
-1.9499077,-0.0959963
-1.9497077,-0.0639975
-1.9495077,-0.159994
-1.9493077,-0.0639975
-1.9491077,-0.0639975
-1.9489077,-0.127995
-1.9487077,-0.127995
-1.9485077,-0.0959963
-1.9483077,-0.127995
-1.9481077,-0.0959963
-1.9479077,-0.0959963
-1.9477077,-0.0959963
-1.9475077,-0.0959963
-1.9473077,-0.0639975
-1.9471077,-0.127995
-1.9469077,-0.0639975
-1.9467077,-0.0959963
-1.9465077,-0.0959963
-1.9463077,-0.0639975
-1.9461077,-0.0639975
-1.9459077,-0.127995
-1.9457077,-0.127995
-1.9455077,-0.0639975
-1.9453077,-0.0959963
-1.9451077,-0.0959963
-1.9449077,-0.0639975
-1.9447077,-0.127995
-1.9445077,-0.0959963
-1.9443077,-0.0959963
-1.9441077,-0.127995
-1.9439077,-0.0959963
-1.9437077,-0.0639975
-1.9435077,-0.0959963
-1.9433077,-0.0639975
-1.9431077,-0.0959963
-1.9429077,-0.127995
-1.9427077,-0.0959963
-1.9425077,-0.127995
-1.9423077,-0.127995
-1.9421077,-0.0959963
-1.9419077,-0.0639975
-1.9417077,-0.127995
-1.9415077,-0.0639975
-1.9413077,-0.0639975
-1.9411077,-0.127995
-1.9409077,-0.0959963
-1.9407077,-0.0959963
-1.9405077,-0.159994
-1.9403077,-0.0639975
-1.9401077,-0.0959963
-1.9399077,-0.159994
-1.9397077,-0.0959963
-1.9395077,-0.0639975
-1.9393077,-0.0959963
-1.9391077,-0.0639975
-1.9389077,-0.127995
-1.9387077,-0.0959963
-1.9385077,-0.0959963
-1.9383077,-0.127995
-1.9381077,-0.127995
-1.9379077,-0.0959963
-1.9377077,-0.0959963
-1.9375077,-0.0959963
-1.9373077,-0.127995
-1.9371077,-0.0639975
-1.9369077,-0.127995
-1.9367077,-0.0639975
-1.9365077,-0.0639975
-1.9363077,-0.127995
-1.9361077,-0.0959963
-1.9359077,-0.0959963
-1.9357077,-0.127995
-1.9355077,-0.0959963
-1.9353077,-0.0959963
-1.9351077,-0.127995
-1.9349077,-0.127995
-1.9347077,-0.0959963
-1.9345077,-0.127995
-1.9343077,-0.127995
-1.9341077,-0.0959963
-1.9339077,-0.0959963
-1.9337077,-0.127995
-1.9335077,-0.0959963
-1.9333077,-0.127995
-1.9331077,-0.127995
-1.9329077,-0.127995
-1.9327077,-0.127995
