LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:44,0                 
Time,Ampl
-2.0001607,-0.319988
-1.9999607,-0.287989
-1.9997607,-0.287989
-1.9995607,-0.319988
-1.9993607,-0.287989
-1.9991607,-0.287989
-1.9989607,-0.287989
-1.9987607,-0.223991
-1.9985607,-0.319988
-1.9983607,-0.383985
-1.9981607,-0.287989
-1.9979607,-0.287989
-1.9977607,-0.319988
-1.9975607,-0.25599
-1.9973607,-0.287989
-1.9971607,-0.319988
-1.9969607,-0.319988
-1.9967607,-0.287989
-1.9965607,-0.287989
-1.9963607,-0.287989
-1.9961607,-0.319988
-1.9959607,-0.25599
-1.9957607,-0.319988
-1.9955607,-0.319988
-1.9953607,-0.319988
-1.9951607,-0.25599
-1.9949607,-0.287989
-1.9947607,-0.287989
-1.9945607,-0.25599
-1.9943607,-0.287989
-1.9941607,-0.287989
-1.9939607,-0.25599
-1.9937607,-0.287989
-1.9935607,-0.25599
-1.9933607,-0.25599
-1.9931607,-0.287989
-1.9929607,-0.287989
-1.9927607,-0.25599
-1.9925607,-0.287989
-1.9923607,-0.287989
-1.9921607,-0.25599
-1.9919607,-0.25599
-1.9917607,-0.25599
-1.9915607,-0.25599
-1.9913607,-0.223991
-1.9911607,-0.287989
-1.9909607,-0.25599
-1.9907607,-0.25599
-1.9905607,-0.25599
-1.9903607,-0.25599
-1.9901607,-0.223991
-1.9899607,-0.25599
-1.9897607,-0.25599
-1.9895607,-0.287989
-1.9893607,-0.25599
-1.9891607,-0.223991
-1.9889607,-0.25599
-1.9887607,-0.25599
-1.9885607,-0.223991
-1.9883607,-0.25599
-1.9881607,-0.223991
-1.9879607,-0.223991
-1.9877607,-0.25599
-1.9875607,-0.25599
-1.9873607,-0.159994
-1.9871607,-0.223991
-1.9869607,-0.223991
-1.9867607,-0.223991
-1.9865607,-0.223991
-1.9863607,-0.223991
-1.9861607,-0.191993
-1.9859607,-0.223991
-1.9857607,-0.223991
-1.9855607,-0.191993
-1.9853607,-0.223991
-1.9851607,-0.25599
-1.9849607,-0.191993
-1.9847607,-0.25599
-1.9845607,-0.25599
-1.9843607,-0.191993
-1.9841607,-0.191993
-1.9839607,-0.191993
-1.9837607,-0.191993
-1.9835607,-0.191993
-1.9833607,-0.223991
-1.9831607,-0.159994
-1.9829607,-0.223991
-1.9827607,-0.223991
-1.9825607,-0.191993
-1.9823607,-0.223991
-1.9821607,-0.223991
-1.9819607,-0.159994
-1.9817607,-0.191993
-1.9815607,-0.223991
-1.9813607,-0.191993
-1.9811607,-0.191993
-1.9809607,-0.223991
-1.9807607,-0.191993
-1.9805607,-0.191993
-1.9803607,-0.191993
-1.9801607,-0.191993
-1.9799607,-0.191993
-1.9797607,-0.159994
-1.9795607,-0.159994
-1.9793607,-0.191993
-1.9791607,-0.191993
-1.9789607,-0.159994
-1.9787607,-0.159994
-1.9785607,-0.127995
-1.9783607,-0.127995
-1.9781607,-0.191993
-1.9779607,-0.159994
-1.9777607,-0.127995
-1.9775607,-0.191993
-1.9773607,-0.0959963
-1.9771607,-0.159994
-1.9769607,-0.159994
-1.9767607,-0.159994
-1.9765607,-0.159994
-1.9763607,-0.159994
-1.9761607,-0.127995
-1.9759607,-0.127995
-1.9757607,-0.159994
-1.9755607,-0.159994
-1.9753607,-0.127995
-1.9751607,-0.127995
-1.9749607,-0.0959963
-1.9747607,-0.127995
-1.9745607,-0.159994
-1.9743607,-0.127995
-1.9741607,-0.127995
-1.9739607,-0.127995
-1.9737607,-0.127995
-1.9735607,-0.127995
-1.9733607,-0.127995
-1.9731607,-0.127995
-1.9729607,-0.127995
-1.9727607,-0.159994
-1.9725607,-0.0959963
-1.9723607,-0.0639975
-1.9721607,-0.0639975
-1.9719607,-0.159994
-1.9717607,-0.127995
-1.9715607,-0.0959963
-1.9713607,-0.0639975
-1.9711607,-0.0639975
-1.9709607,-0.127995
-1.9707607,-0.0959963
-1.9705607,-0.0639975
-1.9703607,-0.127995
-1.9701607,-0.0959963
-1.9699607,-0.0639975
-1.9697607,-0.127995
-1.9695607,-0.127995
-1.9693607,-0.127995
