LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:20:08,0                 
Time,Ampl
-2.0000747,-0.0639975
-1.9998747,-0.127995
-1.9996747,-0.127995
-1.9994747,-0.0319988
-1.9992747,-0.0959963
-1.9990747,-0.0959963
-1.9988747,-0.0959963
-1.9986747,-0.0959963
-1.9984747,-0.0959963
-1.9982747,-0.0959963
-1.9980747,-0.0959963
-1.9978747,-0.0959963
-1.9976747,-0.0959963
-1.9974747,-0.127995
-1.9972747,-0.0959963
-1.9970747,-0.0959963
-1.9968747,-0.127995
-1.9966747,-0.0959963
-1.9964747,-0.0959963
-1.9962747,-0.127995
-1.9960747,-0.0959963
-1.9958747,-0.0639975
-1.9956747,-0.127995
-1.9954747,-0.0959963
-1.9952747,-0.0959963
-1.9950747,-0.0959963
-1.9948747,-0.127995
-1.9946747,-0.127995
-1.9944747,-0.127995
-1.9942747,-0.0959963
-1.9940747,-0.127995
-1.9938747,-0.0959963
-1.9936747,-0.127995
-1.9934747,-0.127995
-1.9932747,-0.159994
-1.9930747,-0.159994
-1.9928747,-0.127995
-1.9926747,-0.159994
-1.9924747,-0.127995
-1.9922747,-0.159994
-1.9920747,-0.127995
-1.9918747,-0.159994
-1.9916747,-0.159994
-1.9914747,-0.159994
-1.9912747,-0.159994
-1.9910747,-0.127995
-1.9908747,-0.191993
-1.9906747,-0.159994
-1.9904747,-0.159994
-1.9902747,-0.159994
-1.9900747,-0.127995
-1.9898747,-0.191993
-1.9896747,-0.191993
-1.9894747,-0.191993
-1.9892747,-0.127995
-1.9890747,-0.191993
-1.9888747,-0.159994
-1.9886747,-0.191993
-1.9884747,-0.159994
-1.9882747,-0.159994
-1.9880747,-0.159994
-1.9878747,-0.159994
-1.9876747,-0.159994
-1.9874747,-0.159994
-1.9872747,-0.191993
-1.9870747,-0.159994
-1.9868747,-0.159994
-1.9866747,-0.191993
-1.9864747,-0.159994
-1.9862747,-0.159994
-1.9860747,-0.223991
-1.9858747,-0.159994
-1.9856747,-0.159994
-1.9854747,-0.159994
-1.9852747,-0.159994
-1.9850747,-0.223991
-1.9848747,-0.159994
-1.9846747,-0.159994
-1.9844747,-0.159994
-1.9842747,-0.159994
-1.9840747,-0.223991
-1.9838747,-0.127995
-1.9836747,-0.159994
-1.9834747,-0.191993
-1.9832747,-0.159994
-1.9830747,-0.191993
-1.9828747,-0.159994
-1.9826747,-0.159994
-1.9824747,-0.191993
-1.9822747,-0.191993
-1.9820747,-0.159994
-1.9818747,-0.191993
-1.9816747,-0.191993
-1.9814747,-0.159994
-1.9812747,-0.191993
-1.9810747,-0.127995
-1.9808747,-0.159994
-1.9806747,-0.223991
-1.9804747,-0.127995
-1.9802747,-0.159994
-1.9800747,-0.191993
-1.9798747,-0.127995
-1.9796747,-0.159994
-1.9794747,-0.159994
-1.9792747,-0.159994
-1.9790747,-0.159994
-1.9788747,-0.159994
-1.9786747,-0.191993
-1.9784747,-0.159994
-1.9782747,-0.159994
-1.9780747,-0.159994
-1.9778747,-0.159994
-1.9776747,-0.159994
-1.9774747,-0.127995
-1.9772747,-0.159994
-1.9770747,-0.159994
-1.9768747,-0.159994
-1.9766747,-0.159994
-1.9764747,-0.159994
-1.9762747,-0.191993
-1.9760747,-0.159994
-1.9758747,-0.159994
-1.9756747,-0.159994
-1.9754747,-0.159994
-1.9752747,-0.159994
-1.9750747,-0.159994
-1.9748747,-0.127995
-1.9746747,-0.191993
-1.9744747,-0.159994
-1.9742747,-0.159994
-1.9740747,-0.223991
-1.9738747,-0.127995
-1.9736747,-0.191993
-1.9734747,-0.191993
-1.9732747,-0.159994
-1.9730747,-0.191993
-1.9728747,-0.159994
-1.9726747,-0.127995
-1.9724747,-0.127995
-1.9722747,-0.127995
-1.9720747,-0.159994
-1.9718747,-0.127995
-1.9716747,-0.159994
-1.9714747,-0.127995
-1.9712747,-0.127995
-1.9710747,-0.191993
-1.9708747,-0.127995
-1.9706747,-0.159994
-1.9704747,-0.191993
-1.9702747,-0.159994
-1.9700747,-0.127995
-1.9698747,-0.191993
-1.9696747,-0.127995
-1.9694747,-0.159994
-1.9692747,-0.191993
-1.9690747,-0.191993
-1.9688747,-0.127995
-1.9686747,-0.127995
-1.9684747,-0.127995
-1.9682747,-0.0959963
-1.9680747,-0.159994
-1.9678747,-0.127995
-1.9676747,-0.0959963
-1.9674747,-0.127995
-1.9672747,-0.127995
-1.9670747,-0.127995
-1.9668747,-0.159994
-1.9666747,-0.0959963
-1.9664747,-0.0959963
-1.9662747,-0.0959963
-1.9660747,-0.127995
-1.9658747,-0.0959963
-1.9656747,-0.159994
-1.9654747,-0.127995
-1.9652747,-0.0959963
-1.9650747,-0.0639975
-1.9648747,-0.0959963
-1.9646747,-0.0959963
-1.9644747,-0.127995
-1.9642747,-0.127995
-1.9640747,-0.0959963
-1.9638747,-0.127995
-1.9636747,-0.127995
-1.9634747,-0.0959963
-1.9632747,-0.0959963
-1.9630747,-0.0959963
-1.9628747,-0.0319988
-1.9626747,-0.0959963
-1.9624747,-0.0639975
-1.9622747,-0.0639975
-1.9620747,-0.0639975
-1.9618747,-0.0959963
-1.9616747,-0.0959963
-1.9614747,-0.0959963
-1.9612747,-0.0639975
-1.9610747,-0.0639975
-1.9608747,-0.127995
-1.9606747,0
-1.9604747,-0.0959963
-1.9602747,-0.127995
-1.9600747,-0.0319988
-1.9598747,-0.0319988
-1.9596747,-0.0639975
-1.9594747,-0.0639975
-1.9592747,-0.0319988
-1.9590747,-0.0959963
-1.9588747,-0.0319988
-1.9586747,-0.0639975
-1.9584747,-0.127995
-1.9582747,-0.0319988
-1.9580747,-0.0319988
-1.9578747,0
-1.9576747,-0.0319988
-1.9574747,-0.0319988
-1.9572747,-0.0639975
-1.9570747,-0.0319988
-1.9568747,-0.0639975
-1.9566747,-0.0319988
-1.9564747,-0.0319988
-1.9562747,-0.0639975
-1.9560747,-0.0639975
-1.9558747,-0.0639975
-1.9556747,-0.0639975
-1.9554747,-0.0319988
-1.9552747,0
-1.9550747,-0.0319988
-1.9548747,-0.0319988
-1.9546747,0.0319988
-1.9544747,-0.0319988
-1.9542747,-0.0639975
-1.9540747,-0.0319988
-1.9538747,0
-1.9536747,-0.0319988
-1.9534747,0
-1.9532747,-0.0319988
-1.9530747,-0.0639975
-1.9528747,0
-1.9526747,0
-1.9524747,-0.0639975
-1.9522747,0
-1.9520747,-0.0319988
-1.9518747,0
-1.9516747,-0.0319988
-1.9514747,0
-1.9512747,-0.0319988
-1.9510747,0
-1.9508747,0
-1.9506747,-0.0319988
-1.9504747,0
-1.9502747,-0.0319988
-1.9500747,0
-1.9498747,-0.0319988
-1.9496747,0.0319988
-1.9494747,-0.0319988
-1.9492747,0.0319988
-1.9490747,-0.0319988
-1.9488747,-0.0319988
-1.9486747,0
-1.9484747,0.0319988
-1.9482747,-0.0319988
-1.9480747,0.0319988
-1.9478747,0
-1.9476747,0
-1.9474747,-0.0319988
-1.9472747,0.0319988
-1.9470747,0.0319988
-1.9468747,0.0319988
-1.9466747,0
-1.9464747,0
-1.9462747,0.0319988
-1.9460747,0
-1.9458747,0.0319988
-1.9456747,0
-1.9454747,0.0319988
-1.9452747,0
-1.9450747,0.0639975
-1.9448747,0.0639975
-1.9446747,0.0319988
-1.9444747,0.0319988
-1.9442747,0.0639975
-1.9440747,0.0319988
-1.9438747,-0.0319988
-1.9436747,0.0319988
-1.9434747,0.0319988
-1.9432747,0.0959963
-1.9430747,0.0639975
-1.9428747,0.0639975
-1.9426747,0.0639975
-1.9424747,0.0319988
-1.9422747,0
-1.9420747,0.0639975
-1.9418747,0.0959963
-1.9416747,-0.0319988
-1.9414747,0.0639975
-1.9412747,0.0959963
-1.9410747,0.0639975
-1.9408747,0.0639975
-1.9406747,0.0639975
-1.9404747,0.0639975
-1.9402747,0.0639975
-1.9400747,0.0639975
-1.9398747,0.0319988
-1.9396747,0.0639975
-1.9394747,0.0319988
-1.9392747,0.0319988
-1.9390747,0.0639975
-1.9388747,0.0959963
-1.9386747,0.0639975
-1.9384747,0.0639975
-1.9382747,0.0639975
-1.9380747,0.0639975
-1.9378747,0.0319988
-1.9376747,0.0639975
-1.9374747,0
-1.9372747,0.0639975
-1.9370747,0.0639975
-1.9368747,0.0639975
-1.9366747,0.0639975
-1.9364747,0.0639975
-1.9362747,0.0319988
-1.9360747,0.0319988
-1.9358747,0.0959963
-1.9356747,0.0959963
-1.9354747,0.127995
-1.9352747,0.127995
-1.9350747,0.0959963
-1.9348747,0.159994
-1.9346747,0.0959963
-1.9344747,0.0319988
-1.9342747,0.0959963
-1.9340747,0.0959963
-1.9338747,0.0959963
-1.9336747,0.0959963
-1.9334747,0.0639975
-1.9332747,0.0959963
-1.9330747,0.127995
-1.9328747,0.0959963
-1.9326747,0.159994
-1.9324747,0.127995
-1.9322747,0.0959963
-1.9320747,0.159994
-1.9318747,0.127995
-1.9316747,0.127995
-1.9314747,0.0639975
-1.9312747,0.159994
-1.9310747,0.0959963
-1.9308747,0.127995
-1.9306747,0.127995
-1.9304747,0.127995
-1.9302747,0.159994
-1.9300747,0.159994
-1.9298747,0.127995
-1.9296747,0.159994
-1.9294747,0.127995
-1.9292747,0.0959963
-1.9290747,0.159994
-1.9288747,0.0959963
-1.9286747,0.127995
-1.9284747,0.0959963
-1.9282747,0.159994
-1.9280747,0.127995
-1.9278747,0.159994
-1.9276747,0.0959963
-1.9274747,0.159994
-1.9272747,0.127995
-1.9270747,0.159994
-1.9268747,0.159994
-1.9266747,0.159994
-1.9264747,0.159994
-1.9262747,0.0959963
-1.9260747,0.127995
-1.9258747,0.191993
-1.9256747,0.127995
-1.9254747,0.127995
-1.9252747,0.159994
-1.9250747,0.159994
-1.9248747,0.159994
-1.9246747,0.159994
-1.9244747,0.127995
-1.9242747,0.127995
-1.9240747,0.159994
-1.9238747,0.159994
-1.9236747,0.127995
-1.9234747,0.191993
-1.9232747,0.127995
-1.9230747,0.127995
-1.9228747,0.159994
-1.9226747,0.127995
-1.9224747,0.0959963
-1.9222747,0.127995
-1.9220747,0.0959963
-1.9218747,0.191993
-1.9216747,0.191993
-1.9214747,0.159994
-1.9212747,0.127995
-1.9210747,0.127995
-1.9208747,0.159994
-1.9206747,0.127995
-1.9204747,0.191993
-1.9202747,0.127995
-1.9200747,0.0959963
-1.9198747,0.127995
-1.9196747,0.127995
-1.9194747,0.159994
-1.9192747,0.159994
-1.9190747,0.159994
-1.9188747,0.159994
-1.9186747,0.191993
-1.9184747,0.159994
-1.9182747,0.159994
-1.9180747,0.159994
-1.9178747,0.159994
-1.9176747,0.159994
-1.9174747,0.191993
-1.9172747,0.127995
-1.9170747,0.159994
-1.9168747,0.159994
-1.9166747,0.159994
-1.9164747,0.191993
-1.9162747,0.127995
-1.9160747,0.159994
-1.9158747,0.191993
-1.9156747,0.159994
-1.9154747,0.127995
-1.9152747,0.191993
-1.9150747,0.191993
-1.9148747,0.191993
-1.9146747,0.159994
-1.9144747,0.159994
-1.9142747,0.127995
-1.9140747,0.159994
-1.9138747,0.159994
-1.9136747,0.159994
-1.9134747,0.159994
-1.9132747,0.159994
-1.9130747,0.159994
-1.9128747,0.127995
-1.9126747,0.159994
-1.9124747,0.127995
-1.9122747,0.127995
-1.9120747,0.127995
-1.9118747,0.127995
-1.9116747,0.127995
-1.9114747,0.127995
-1.9112747,0.127995
-1.9110747,0.127995
-1.9108747,0.127995
-1.9106747,0.0959963
-1.9104747,0.127995
-1.9102747,0.159994
-1.9100747,0.127995
-1.9098747,0.127995
-1.9096747,0.127995
-1.9094747,0.127995
-1.9092747,0.127995
-1.9090747,0.159994
-1.9088747,0.127995
-1.9086747,0.159994
-1.9084747,0.159994
-1.9082747,0.159994
-1.9080747,0.127995
-1.9078747,0.159994
-1.9076747,0.0959963
-1.9074747,0.127995
-1.9072747,0.127995
-1.9070747,0.159994
-1.9068747,0.0959963
-1.9066747,0.127995
-1.9064747,0.0959963
-1.9062747,0.127995
-1.9060747,0.159994
-1.9058747,0.127995
-1.9056747,0.127995
-1.9054747,0.127995
-1.9052747,0.127995
-1.9050747,0.127995
-1.9048747,0.0959963
-1.9046747,0.0959963
-1.9044747,0.127995
-1.9042747,0.159994
-1.9040747,0.0959963
-1.9038747,0.127995
-1.9036747,0.127995
-1.9034747,0.0959963
-1.9032747,0.0959963
-1.9030747,0.127995
-1.9028747,0.159994
-1.9026747,0.127995
-1.9024747,0.159994
-1.9022747,0.127995
-1.9020747,0.127995
-1.9018747,0.127995
-1.9016747,0.0959963
-1.9014747,0.127995
-1.9012747,0.127995
-1.9010747,0.127995
-1.9008747,0.0639975
-1.9006747,0.0959963
-1.9004747,0.0959963
-1.9002747,0.0959963
-1.9000747,0.159994
-1.8998747,0.127995
-1.8996747,0.0959963
-1.8994747,0.0959963
-1.8992747,0.0959963
-1.8990747,0.0959963
-1.8988747,0.127995
-1.8986747,0.0639975
-1.8984747,0.127995
-1.8982747,0.127995
-1.8980747,0.0959963
-1.8978747,0.0319988
-1.8976747,0.0959963
-1.8974747,0.127995
-1.8972747,0.127995
-1.8970747,0.127995
-1.8968747,0.159994
-1.8966747,0.127995
-1.8964747,0.127995
-1.8962747,0.0959963
-1.8960747,0.127995
-1.8958747,0.127995
-1.8956747,0.0959963
-1.8954747,0.0959963
-1.8952747,0.0959963
-1.8950747,0.0959963
-1.8948747,0.127995
-1.8946747,0.127995
-1.8944747,0.0959963
-1.8942747,0.127995
-1.8940747,0.0959963
-1.8938747,0.127995
-1.8936747,0.127995
-1.8934747,0.127995
-1.8932747,0.0959963
-1.8930747,0.0959963
-1.8928747,0.159994
-1.8926747,0.127995
-1.8924747,0.127995
-1.8922747,0.159994
-1.8920747,0.0959963
-1.8918747,0.127995
-1.8916747,0.159994
-1.8914747,0.127995
-1.8912747,0.0959963
-1.8910747,0.0959963
-1.8908747,0.0959963
-1.8906747,0.0959963
-1.8904747,0.127995
-1.8902747,0.0959963
-1.8900747,0.127995
-1.8898747,0.0959963
-1.8896747,0.127995
-1.8894747,0.159994
-1.8892747,0.127995
-1.8890747,0.127995
-1.8888747,0.0959963
-1.8886747,0.127995
-1.8884747,0.0959963
-1.8882747,0.127995
-1.8880747,0.127995
-1.8878747,0.127995
