LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:03:20,0                 
Time,Ampl
-2.0001783,0.0959963
-1.9999783,0.127995
-1.9997783,0.0959963
-1.9995783,0.0959963
-1.9993783,0.0959963
-1.9991783,0.0959963
-1.9989783,0.0959963
-1.9987783,0.0959963
-1.9985783,0.127995
-1.9983783,0.0959963
-1.9981783,0.127995
-1.9979783,0.127995
-1.9977783,0.127995
-1.9975783,0.159994
-1.9973783,0.127995
-1.9971783,0.0959963
-1.9969783,0.0959963
-1.9967783,0.0639975
-1.9965783,0.0959963
-1.9963783,0.0959963
-1.9961783,0.0959963
-1.9959783,0.0959963
-1.9957783,0.0959963
-1.9955783,0.0639975
-1.9953783,0.0959963
-1.9951783,0.0959963
-1.9949783,0.0959963
-1.9947783,0.127995
-1.9945783,0.0959963
-1.9943783,0.0959963
-1.9941783,0.159994
-1.9939783,0.0959963
-1.9937783,0.0959963
-1.9935783,0.127995
-1.9933783,0.127995
-1.9931783,0.127995
-1.9929783,0.159994
-1.9927783,0.0959963
-1.9925783,0.0959963
-1.9923783,0.127995
-1.9921783,0.127995
-1.9919783,0.127995
-1.9917783,0.0639975
-1.9915783,0.127995
-1.9913783,0.159994
-1.9911783,0.127995
-1.9909783,0.0959963
-1.9907783,0.127995
-1.9905783,0.127995
-1.9903783,0.0959963
-1.9901783,0.0959963
-1.9899783,0.159994
-1.9897783,0.127995
-1.9895783,0.127995
-1.9893783,0.159994
-1.9891783,0.0959963
-1.9889783,0.0959963
-1.9887783,0.127995
-1.9885783,0.0959963
-1.9883783,0.127995
-1.9881783,0.127995
-1.9879783,0.127995
-1.9877783,0.127995
-1.9875783,0.127995
-1.9873783,0.0959963
-1.9871783,0.127995
-1.9869783,0.127995
-1.9867783,0.127995
-1.9865783,0.0639975
-1.9863783,0.127995
-1.9861783,0.0959963
-1.9859783,0.0639975
-1.9857783,0.159994
-1.9855783,0.127995
-1.9853783,0.127995
-1.9851783,0.127995
-1.9849783,0.0959963
-1.9847783,0.0959963
-1.9845783,0.0959963
-1.9843783,0.0959963
-1.9841783,0.0959963
-1.9839783,0.0959963
-1.9837783,0.127995
-1.9835783,0.0959963
-1.9833783,0.0639975
-1.9831783,0.0959963
-1.9829783,0.0959963
-1.9827783,0.0959963
-1.9825783,0.127995
-1.9823783,0.0959963
-1.9821783,0.0959963
-1.9819783,0.127995
-1.9817783,0.0959963
-1.9815783,0.159994
-1.9813783,0.0959963
-1.9811783,0.0959963
-1.9809783,0.127995
-1.9807783,0.0959963
-1.9805783,0.127995
-1.9803783,0.127995
-1.9801783,0.0959963
-1.9799783,0.127995
-1.9797783,0.127995
-1.9795783,0.0959963
-1.9793783,0.0639975
-1.9791783,0.127995
-1.9789783,0.0959963
-1.9787783,0.127995
-1.9785783,0.0959963
-1.9783783,0.159994
-1.9781783,0.127995
-1.9779783,0.159994
-1.9777783,0.0959963
-1.9775783,0.0959963
-1.9773783,0.159994
-1.9771783,0.0959963
-1.9769783,0.0639975
-1.9767783,0.127995
-1.9765783,0.0959963
-1.9763783,0.127995
-1.9761783,0.159994
-1.9759783,0.159994
-1.9757783,0.0959963
-1.9755783,0.127995
-1.9753783,0.127995
-1.9751783,0.0959963
-1.9749783,0.127995
-1.9747783,0.127995
-1.9745783,0.0959963
-1.9743783,0.0959963
-1.9741783,0.0959963
-1.9739783,0.0959963
-1.9737783,0.159994
-1.9735783,0.127995
-1.9733783,0.0639975
-1.9731783,0.127995
-1.9729783,0.127995
-1.9727783,0.127995
-1.9725783,0.127995
-1.9723783,0.0959963
-1.9721783,0.127995
-1.9719783,0.127995
-1.9717783,0.127995
-1.9715783,0.0959963
-1.9713783,0.127995
-1.9711783,0.0959963
-1.9709783,0.127995
-1.9707783,0.0959963
-1.9705783,0.0959963
-1.9703783,0.127995
-1.9701783,0.127995
-1.9699783,0.127995
-1.9697783,0.127995
-1.9695783,0.127995
-1.9693783,0.127995
-1.9691783,0.127995
-1.9689783,0.127995
-1.9687783,0.127995
-1.9685783,0.159994
-1.9683783,0.127995
-1.9681783,0.0959963
-1.9679783,0.127995
-1.9677783,0.127995
-1.9675783,0.127995
-1.9673783,0.159994
-1.9671783,0.127995
-1.9669783,0.159994
-1.9667783,0.127995
-1.9665783,0.159994
-1.9663783,0.127995
-1.9661783,0.127995
-1.9659783,0.127995
-1.9657783,0.0959963
-1.9655783,0.127995
-1.9653783,0.127995
-1.9651783,0.127995
-1.9649783,0.0959963
-1.9647783,0.127995
-1.9645783,0.127995
-1.9643783,0.127995
-1.9641783,0.127995
-1.9639783,0.127995
-1.9637783,0.127995
-1.9635783,0.0959963
-1.9633783,0.0959963
-1.9631783,0.127995
-1.9629783,0.0959963
-1.9627783,0.127995
-1.9625783,0.127995
-1.9623783,0.0959963
-1.9621783,0.0639975
-1.9619783,0.127995
-1.9617783,0.127995
-1.9615783,0.0639975
-1.9613783,0.0959963
-1.9611783,0.0959963
-1.9609783,0.0959963
-1.9607783,0.127995
-1.9605783,0.127995
-1.9603783,0.0959963
-1.9601783,0.159994
-1.9599783,0.0959963
-1.9597783,0.127995
-1.9595783,0.127995
-1.9593783,0.127995
-1.9591783,0.127995
-1.9589783,0.0959963
-1.9587783,0.127995
-1.9585783,0.127995
-1.9583783,0.0959963
-1.9581783,0.0959963
-1.9579783,0.0959963
-1.9577783,0.0959963
-1.9575783,0.127995
-1.9573783,0.0959963
-1.9571783,0.127995
-1.9569783,0.127995
-1.9567783,0.0959963
-1.9565783,0.127995
-1.9563783,0.159994
-1.9561783,0.0959963
-1.9559783,0.159994
-1.9557783,0.127995
-1.9555783,0.0959963
-1.9553783,0.159994
-1.9551783,0.127995
-1.9549783,0.0959963
-1.9547783,0.127995
-1.9545783,0.0959963
-1.9543783,0.127995
-1.9541783,0.127995
-1.9539783,0.127995
-1.9537783,0.127995
-1.9535783,0.127995
-1.9533783,0.127995
-1.9531783,0.127995
-1.9529783,0.127995
-1.9527783,0.159994
-1.9525783,0.159994
-1.9523783,0.127995
-1.9521783,0.127995
-1.9519783,0.127995
-1.9517783,0.159994
-1.9515783,0.191993
-1.9513783,0.127995
-1.9511783,0.159994
-1.9509783,0.191993
-1.9507783,0.159994
-1.9505783,0.127995
-1.9503783,0.159994
-1.9501783,0.127995
-1.9499783,0.127995
-1.9497783,0.127995
-1.9495783,0.159994
-1.9493783,0.127995
-1.9491783,0.159994
-1.9489783,0.159994
-1.9487783,0.159994
-1.9485783,0.159994
-1.9483783,0.127995
-1.9481783,0.159994
-1.9479783,0.159994
-1.9477783,0.191993
-1.9475783,0.127995
-1.9473783,0.159994
-1.9471783,0.127995
-1.9469783,0.159994
-1.9467783,0.159994
-1.9465783,0.127995
-1.9463783,0.159994
-1.9461783,0.159994
-1.9459783,0.127995
-1.9457783,0.159994
-1.9455783,0.191993
-1.9453783,0.127995
-1.9451783,0.159994
-1.9449783,0.223991
-1.9447783,0.159994
-1.9445783,0.159994
-1.9443783,0.159994
-1.9441783,0.159994
-1.9439783,0.127995
-1.9437783,0.159994
-1.9435783,0.159994
-1.9433783,0.191993
-1.9431783,0.191993
-1.9429783,0.191993
-1.9427783,0.191993
-1.9425783,0.223991
-1.9423783,0.159994
-1.9421783,0.223991
-1.9419783,0.223991
-1.9417783,0.159994
-1.9415783,0.191993
-1.9413783,0.191993
-1.9411783,0.191993
-1.9409783,0.159994
-1.9407783,0.191993
-1.9405783,0.191993
-1.9403783,0.191993
-1.9401783,0.191993
-1.9399783,0.191993
-1.9397783,0.223991
-1.9395783,0.191993
-1.9393783,0.191993
-1.9391783,0.223991
-1.9389783,0.223991
-1.9387783,0.159994
-1.9385783,0.223991
-1.9383783,0.223991
-1.9381783,0.159994
-1.9379783,0.159994
-1.9377783,0.191993
-1.9375783,0.159994
-1.9373783,0.159994
-1.9371783,0.191993
-1.9369783,0.191993
-1.9367783,0.191993
-1.9365783,0.159994
-1.9363783,0.191993
-1.9361783,0.191993
-1.9359783,0.191993
-1.9357783,0.191993
-1.9355783,0.191993
-1.9353783,0.191993
-1.9351783,0.191993
-1.9349783,0.191993
-1.9347783,0.159994
-1.9345783,0.191993
-1.9343783,0.191993
-1.9341783,0.191993
-1.9339783,0.191993
-1.9337783,0.191993
-1.9335783,0.223991
-1.9333783,0.159994
-1.9331783,0.191993
-1.9329783,0.191993
-1.9327783,0.191993
-1.9325783,0.191993
-1.9323783,0.191993
-1.9321783,0.191993
-1.9319783,0.159994
-1.9317783,0.223991
-1.9315783,0.191993
-1.9313783,0.191993
-1.9311783,0.223991
-1.9309783,0.159994
-1.9307783,0.191993
-1.9305783,0.191993
-1.9303783,0.191993
-1.9301783,0.191993
-1.9299783,0.223991
-1.9297783,0.159994
-1.9295783,0.191993
-1.9293783,0.223991
-1.9291783,0.191993
-1.9289783,0.223991
-1.9287783,0.191993
-1.9285783,0.223991
-1.9283783,0.191993
-1.9281783,0.191993
-1.9279783,0.191993
-1.9277783,0.191993
-1.9275783,0.223991
-1.9273783,0.191993
-1.9271783,0.191993
-1.9269783,0.223991
-1.9267783,0.223991
-1.9265783,0.191993
-1.9263783,0.191993
-1.9261783,0.159994
-1.9259783,0.191993
-1.9257783,0.223991
-1.9255783,0.191993
-1.9253783,0.191993
-1.9251783,0.191993
-1.9249783,0.159994
-1.9247783,0.191993
-1.9245783,0.191993
-1.9243783,0.191993
-1.9241783,0.223991
-1.9239783,0.223991
-1.9237783,0.191993
-1.9235783,0.223991
-1.9233783,0.223991
-1.9231783,0.191993
-1.9229783,0.25599
-1.9227783,0.223991
-1.9225783,0.191993
-1.9223783,0.25599
-1.9221783,0.223991
-1.9219783,0.191993
-1.9217783,0.223991
-1.9215783,0.191993
-1.9213783,0.159994
-1.9211783,0.191993
-1.9209783,0.223991
-1.9207783,0.191993
-1.9205783,0.191993
-1.9203783,0.191993
-1.9201783,0.159994
-1.9199783,0.223991
-1.9197783,0.191993
-1.9195783,0.191993
-1.9193783,0.223991
-1.9191783,0.191993
-1.9189783,0.191993
-1.9187783,0.223991
-1.9185783,0.223991
-1.9183783,0.191993
