LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:58:44,0                 
Time,Ampl
-2.0001301,0
-1.9999301,-0.0319988
-1.9997301,0
-1.9995301,0.0319988
-1.9993301,-0.0319988
-1.9991301,0
-1.9989301,0
-1.9987301,0
-1.9985301,0
-1.9983301,0
-1.9981301,-0.0319988
-1.9979301,0
-1.9977301,0
-1.9975301,0
-1.9973301,0
-1.9971301,0
-1.9969301,-0.0319988
-1.9967301,0
-1.9965301,0
-1.9963301,0.0319988
-1.9961301,0
-1.9959301,-0.0319988
-1.9957301,0
-1.9955301,0
-1.9953301,0.0319988
-1.9951301,-0.0319988
-1.9949301,0
-1.9947301,0.0319988
-1.9945301,-0.0639975
-1.9943301,0
-1.9941301,0.0319988
-1.9939301,-0.0319988
-1.9937301,0
-1.9935301,0.0319988
-1.9933301,0
-1.9931301,0
-1.9929301,-0.0319988
-1.9927301,-0.0319988
-1.9925301,0
-1.9923301,0
-1.9921301,0
-1.9919301,0
-1.9917301,0.0319988
-1.9915301,-0.0319988
-1.9913301,0
-1.9911301,0
-1.9909301,-0.0319988
-1.9907301,0.0319988
-1.9905301,0.0319988
-1.9903301,-0.0639975
-1.9901301,0.0319988
-1.9899301,0
-1.9897301,-0.0319988
-1.9895301,0
-1.9893301,-0.0319988
-1.9891301,0
-1.9889301,0.0319988
-1.9887301,0
-1.9885301,0
-1.9883301,0
-1.9881301,0
-1.9879301,-0.0319988
-1.9877301,0
-1.9875301,0
-1.9873301,0
-1.9871301,0
-1.9869301,0.0319988
-1.9867301,0.0319988
-1.9865301,-0.0319988
-1.9863301,-0.0319988
-1.9861301,0
-1.9859301,0
-1.9857301,0
-1.9855301,0.0319988
-1.9853301,0
-1.9851301,0.0319988
-1.9849301,-0.0319988
-1.9847301,-0.0319988
-1.9845301,0
-1.9843301,-0.0319988
-1.9841301,0.0319988
-1.9839301,0.0319988
-1.9837301,0.0319988
-1.9835301,0
-1.9833301,0.0319988
-1.9831301,-0.0319988
-1.9829301,0.0319988
-1.9827301,-0.0319988
-1.9825301,-0.0319988
-1.9823301,0.0319988
-1.9821301,0.0319988
-1.9819301,-0.0319988
-1.9817301,0
-1.9815301,0
-1.9813301,0
-1.9811301,0.0319988
-1.9809301,0.0639975
-1.9807301,0.0319988
-1.9805301,0.0319988
-1.9803301,0.0319988
-1.9801301,0.0319988
-1.9799301,0
-1.9797301,0.0319988
-1.9795301,0.0319988
-1.9793301,0.0319988
-1.9791301,0.0319988
-1.9789301,-0.0319988
-1.9787301,0
-1.9785301,0
-1.9783301,0.0319988
-1.9781301,0.0319988
-1.9779301,0.0319988
-1.9777301,0.0319988
-1.9775301,0
-1.9773301,0
-1.9771301,-0.0319988
-1.9769301,0.0639975
-1.9767301,0.0319988
-1.9765301,0.0319988
-1.9763301,0.0319988
-1.9761301,0.0319988
-1.9759301,0
-1.9757301,0.0319988
-1.9755301,0.0319988
-1.9753301,0.0319988
-1.9751301,0.0319988
-1.9749301,0
-1.9747301,0
-1.9745301,0.0319988
-1.9743301,0.0319988
-1.9741301,0
-1.9739301,0
-1.9737301,0.0319988
-1.9735301,0.0319988
-1.9733301,0.0319988
-1.9731301,0
-1.9729301,0
-1.9727301,0.0319988
-1.9725301,0.0319988
-1.9723301,0.0319988
-1.9721301,0
-1.9719301,0
-1.9717301,0
-1.9715301,0.0319988
-1.9713301,0.0639975
-1.9711301,0.0319988
-1.9709301,0.0319988
-1.9707301,0.0639975
-1.9705301,0
-1.9703301,0
-1.9701301,0.0319988
-1.9699301,0
-1.9697301,0.0319988
-1.9695301,0.0319988
-1.9693301,0.0319988
-1.9691301,0.0319988
-1.9689301,0
-1.9687301,0.0319988
-1.9685301,0.0319988
-1.9683301,0.0319988
-1.9681301,0
-1.9679301,0.0319988
-1.9677301,0
-1.9675301,0
-1.9673301,0.0319988
-1.9671301,0.0319988
-1.9669301,0
-1.9667301,0.0319988
-1.9665301,0.0319988
-1.9663301,0.0319988
-1.9661301,0.0319988
-1.9659301,0.0319988
-1.9657301,0.0319988
-1.9655301,0.0319988
-1.9653301,0.0319988
-1.9651301,0
-1.9649301,0.0319988
-1.9647301,0
-1.9645301,0
-1.9643301,0.0319988
-1.9641301,0
-1.9639301,0.0319988
-1.9637301,0.0319988
-1.9635301,0.0639975
-1.9633301,-0.0319988
-1.9631301,0.0319988
-1.9629301,0.0319988
-1.9627301,-0.0319988
-1.9625301,0.0319988
-1.9623301,0.0319988
-1.9621301,-0.0319988
-1.9619301,0
-1.9617301,0.0319988
-1.9615301,0
-1.9613301,0.0319988
-1.9611301,0.0319988
-1.9609301,0
-1.9607301,0.0319988
-1.9605301,0.0639975
-1.9603301,0.0639975
-1.9601301,0.0319988
-1.9599301,0.0319988
-1.9597301,0.0319988
-1.9595301,0.0639975
-1.9593301,0.0639975
-1.9591301,0.0319988
-1.9589301,0.0319988
-1.9587301,0.0639975
-1.9585301,0.0639975
-1.9583301,0.0639975
-1.9581301,0.0639975
-1.9579301,0.0319988
-1.9577301,0.0319988
-1.9575301,0.0639975
-1.9573301,0
-1.9571301,0.0639975
-1.9569301,0.0319988
-1.9567301,0.0639975
-1.9565301,0.0639975
-1.9563301,0.0639975
-1.9561301,0.0639975
-1.9559301,0.0319988
-1.9557301,0.0639975
-1.9555301,0.0319988
-1.9553301,0.0319988
-1.9551301,0.0319988
-1.9549301,0.0639975
-1.9547301,0.0639975
-1.9545301,0.0319988
-1.9543301,0.0319988
-1.9541301,0.0319988
-1.9539301,0.0319988
-1.9537301,0
-1.9535301,0
-1.9533301,0.0639975
-1.9531301,0.0319988
-1.9529301,0.0319988
-1.9527301,0.0319988
-1.9525301,0
-1.9523301,0.0319988
-1.9521301,0.0319988
-1.9519301,0.0319988
-1.9517301,0.0319988
-1.9515301,0.0639975
-1.9513301,0.0639975
-1.9511301,0.0319988
-1.9509301,0.0639975
-1.9507301,0.0319988
-1.9505301,0
-1.9503301,0.0319988
-1.9501301,0.0639975
-1.9499301,0.0319988
-1.9497301,0
-1.9495301,0.0319988
-1.9493301,0
-1.9491301,0.0319988
-1.9489301,0
-1.9487301,-0.0319988
-1.9485301,0.0639975
-1.9483301,0.0639975
-1.9481301,0.0639975
-1.9479301,0.0319988
-1.9477301,0
-1.9475301,0.0319988
-1.9473301,0.0639975
-1.9471301,0.0319988
-1.9469301,0.0319988
-1.9467301,0
-1.9465301,0
-1.9463301,0
-1.9461301,0
-1.9459301,0
-1.9457301,0.0319988
-1.9455301,0.0319988
-1.9453301,0.0319988
-1.9451301,0.0319988
-1.9449301,0.0639975
-1.9447301,0.0319988
-1.9445301,0.0639975
-1.9443301,0.0319988
-1.9441301,0.0319988
-1.9439301,0.0319988
-1.9437301,0.0639975
-1.9435301,0.0319988
-1.9433301,0
-1.9431301,0.0319988
-1.9429301,0.0639975
-1.9427301,0.0319988
-1.9425301,0.0319988
-1.9423301,0.0319988
-1.9421301,0.0639975
-1.9419301,0.0319988
-1.9417301,0.0319988
-1.9415301,0
-1.9413301,0.0319988
-1.9411301,-0.0319988
-1.9409301,0.0319988
-1.9407301,0.0319988
-1.9405301,0.0319988
-1.9403301,0
-1.9401301,0.0959963
-1.9399301,0.0319988
-1.9397301,0.0319988
-1.9395301,0.0319988
-1.9393301,0.0319988
-1.9391301,0
-1.9389301,0
-1.9387301,0
-1.9385301,0.0319988
-1.9383301,0.0639975
-1.9381301,0
-1.9379301,0.0319988
-1.9377301,0.0319988
-1.9375301,0.0319988
-1.9373301,0.0319988
-1.9371301,0.0319988
-1.9369301,-0.0319988
-1.9367301,0
-1.9365301,0.0319988
-1.9363301,0
-1.9361301,0
-1.9359301,0.0319988
-1.9357301,-0.0319988
-1.9355301,0.0319988
-1.9353301,0
-1.9351301,0.0319988
-1.9349301,0.0319988
-1.9347301,-0.0319988
-1.9345301,-0.0319988
-1.9343301,0.0319988
-1.9341301,0.0639975
-1.9339301,0.0319988
-1.9337301,0.0319988
-1.9335301,0
-1.9333301,0.0319988
-1.9331301,0
-1.9329301,0.0639975
-1.9327301,-0.0639975
-1.9325301,0.0319988
-1.9323301,-0.0319988
-1.9321301,-0.0319988
-1.9319301,0
-1.9317301,0
-1.9315301,-0.0639975
-1.9313301,-0.0319988
-1.9311301,-0.0319988
-1.9309301,0
-1.9307301,0
-1.9305301,0
-1.9303301,-0.0959963
-1.9301301,-0.0319988
-1.9299301,-0.0319988
-1.9297301,-0.0319988
-1.9295301,-0.0319988
-1.9293301,0
-1.9291301,-0.0639975
-1.9289301,-0.0319988
-1.9287301,-0.0319988
-1.9285301,-0.0319988
-1.9283301,-0.0319988
-1.9281301,-0.0319988
-1.9279301,-0.0319988
-1.9277301,-0.0319988
-1.9275301,-0.0639975
-1.9273301,-0.0639975
-1.9271301,-0.0319988
-1.9269301,-0.0319988
-1.9267301,-0.0319988
-1.9265301,-0.0639975
-1.9263301,-0.0319988
-1.9261301,0
-1.9259301,0
-1.9257301,-0.0319988
-1.9255301,-0.0639975
-1.9253301,-0.0319988
-1.9251301,-0.0319988
-1.9249301,0
-1.9247301,-0.0319988
-1.9245301,0
-1.9243301,-0.0639975
-1.9241301,-0.0319988
-1.9239301,-0.0319988
-1.9237301,-0.0319988
-1.9235301,-0.0319988
-1.9233301,0.0319988
-1.9231301,-0.0639975
-1.9229301,0
-1.9227301,-0.0319988
-1.9225301,-0.0639975
-1.9223301,-0.0319988
-1.9221301,-0.0319988
-1.9219301,-0.0319988
-1.9217301,-0.0319988
-1.9215301,-0.0639975
-1.9213301,-0.0639975
-1.9211301,0
-1.9209301,-0.0319988
-1.9207301,-0.0639975
-1.9205301,-0.0319988
-1.9203301,0.0319988
-1.9201301,-0.0639975
-1.9199301,-0.0319988
-1.9197301,0.0319988
-1.9195301,-0.0319988
-1.9193301,-0.0319988
-1.9191301,0
-1.9189301,-0.0639975
-1.9187301,0
-1.9185301,-0.0639975
-1.9183301,-0.0639975
-1.9181301,-0.0319988
-1.9179301,-0.0319988
-1.9177301,-0.0319988
-1.9175301,-0.0319988
-1.9173301,-0.0319988
-1.9171301,-0.0639975
-1.9169301,0
-1.9167301,-0.0639975
-1.9165301,-0.0319988
-1.9163301,-0.0639975
-1.9161301,-0.0639975
-1.9159301,-0.0639975
-1.9157301,0
-1.9155301,-0.0639975
-1.9153301,-0.0319988
-1.9151301,-0.0639975
-1.9149301,0
-1.9147301,-0.0319988
-1.9145301,0
-1.9143301,-0.0319988
-1.9141301,-0.0959963
-1.9139301,0
-1.9137301,-0.0319988
-1.9135301,-0.0639975
-1.9133301,-0.0319988
-1.9131301,-0.0639975
-1.9129301,-0.0319988
-1.9127301,-0.0319988
-1.9125301,0
-1.9123301,-0.0639975
-1.9121301,-0.0319988
-1.9119301,-0.0639975
-1.9117301,-0.0319988
-1.9115301,0
-1.9113301,-0.0639975
-1.9111301,0
-1.9109301,0
