LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:34:00,0                 
Time,Ampl
-2.000112,-0.127995
-1.999912,-0.159994
-1.999712,-0.159994
-1.999512,-0.159994
-1.999312,-0.191993
-1.999112,-0.159994
-1.998912,-0.159994
-1.998712,-0.191993
-1.998512,-0.159994
-1.998312,-0.191993
-1.998112,-0.159994
-1.997912,-0.191993
-1.997712,-0.159994
-1.997512,-0.223991
-1.997312,-0.159994
-1.997112,-0.159994
-1.996912,-0.159994
-1.996712,-0.159994
-1.996512,-0.159994
-1.996312,-0.191993
-1.996112,-0.191993
-1.995912,-0.191993
-1.995712,-0.191993
-1.995512,-0.159994
-1.995312,-0.191993
-1.995112,-0.191993
-1.994912,-0.191993
-1.994712,-0.159994
-1.994512,-0.159994
-1.994312,-0.191993
-1.994112,-0.159994
-1.993912,-0.191993
-1.993712,-0.159994
-1.993512,-0.191993
-1.993312,-0.191993
-1.993112,-0.191993
-1.992912,-0.127995
-1.992712,-0.191993
-1.992512,-0.191993
-1.992312,-0.191993
-1.992112,-0.25599
-1.991912,-0.159994
-1.991712,-0.191993
-1.991512,-0.191993
-1.991312,-0.159994
-1.991112,-0.191993
-1.990912,-0.191993
-1.990712,-0.159994
-1.990512,-0.159994
-1.990312,-0.191993
-1.990112,-0.159994
-1.989912,-0.159994
-1.989712,-0.159994
-1.989512,-0.127995
-1.989312,-0.127995
-1.989112,-0.223991
-1.988912,-0.127995
-1.988712,-0.127995
-1.988512,-0.191993
-1.988312,-0.223991
-1.988112,-0.159994
-1.987912,-0.191993
-1.987712,-0.159994
-1.987512,-0.223991
-1.987312,-0.191993
-1.987112,-0.223991
-1.986912,-0.159994
-1.986712,-0.159994
-1.986512,-0.191993
-1.986312,-0.159994
-1.986112,-0.191993
-1.985912,-0.159994
-1.985712,-0.159994
-1.985512,-0.191993
-1.985312,-0.159994
-1.985112,-0.159994
-1.984912,-0.223991
-1.984712,-0.223991
-1.984512,-0.159994
-1.984312,-0.191993
-1.984112,-0.223991
-1.983912,-0.159994
-1.983712,-0.159994
-1.983512,-0.223991
-1.983312,-0.191993
-1.983112,-0.191993
-1.982912,-0.191993
-1.982712,-0.159994
-1.982512,-0.223991
-1.982312,-0.223991
-1.982112,-0.191993
-1.981912,-0.191993
-1.981712,-0.191993
-1.981512,-0.159994
-1.981312,-0.191993
-1.981112,-0.191993
-1.980912,-0.191993
-1.980712,-0.191993
-1.980512,-0.223991
-1.980312,-0.159994
-1.980112,-0.191993
-1.979912,-0.191993
-1.979712,-0.159994
-1.979512,-0.191993
-1.979312,-0.191993
-1.979112,-0.159994
-1.978912,-0.191993
-1.978712,-0.223991
-1.978512,-0.159994
-1.978312,-0.223991
-1.978112,-0.191993
-1.977912,-0.127995
-1.977712,-0.223991
-1.977512,-0.287989
-1.977312,-0.191993
-1.977112,-0.191993
-1.976912,-0.223991
-1.976712,-0.159994
-1.976512,-0.223991
-1.976312,-0.191993
-1.976112,-0.191993
-1.975912,-0.223991
-1.975712,-0.191993
-1.975512,-0.191993
-1.975312,-0.191993
-1.975112,-0.223991
-1.974912,-0.191993
-1.974712,-0.223991
-1.974512,-0.191993
-1.974312,-0.191993
-1.974112,-0.191993
-1.973912,-0.191993
-1.973712,-0.191993
-1.973512,-0.223991
-1.973312,-0.159994
-1.973112,-0.191993
-1.972912,-0.223991
-1.972712,-0.223991
-1.972512,-0.159994
-1.972312,-0.223991
-1.972112,-0.191993
-1.971912,-0.223991
-1.971712,-0.191993
-1.971512,-0.223991
-1.971312,-0.191993
-1.971112,-0.191993
-1.970912,-0.223991
-1.970712,-0.191993
-1.970512,-0.223991
-1.970312,-0.223991
-1.970112,-0.25599
-1.969912,-0.191993
-1.969712,-0.223991
-1.969512,-0.191993
-1.969312,-0.191993
-1.969112,-0.25599
-1.968912,-0.159994
-1.968712,-0.191993
-1.968512,-0.223991
-1.968312,-0.191993
-1.968112,-0.25599
-1.967912,-0.223991
-1.967712,-0.191993
-1.967512,-0.223991
-1.967312,-0.223991
-1.967112,-0.191993
-1.966912,-0.223991
-1.966712,-0.25599
-1.966512,-0.159994
-1.966312,-0.223991
-1.966112,-0.223991
-1.965912,-0.191993
-1.965712,-0.223991
-1.965512,-0.25599
-1.965312,-0.191993
-1.965112,-0.223991
-1.964912,-0.191993
-1.964712,-0.127995
-1.964512,-0.25599
-1.964312,-0.25599
-1.964112,-0.25599
-1.963912,-0.191993
-1.963712,-0.223991
-1.963512,-0.223991
-1.963312,-0.223991
-1.963112,-0.223991
-1.962912,-0.223991
-1.962712,-0.25599
-1.962512,-0.223991
-1.962312,-0.223991
-1.962112,-0.191993
-1.961912,-0.25599
-1.961712,-0.223991
-1.961512,-0.25599
-1.961312,-0.25599
-1.961112,-0.159994
-1.960912,-0.223991
-1.960712,-0.223991
-1.960512,-0.191993
-1.960312,-0.223991
-1.960112,-0.25599
-1.959912,-0.25599
-1.959712,-0.223991
-1.959512,-0.25599
-1.959312,-0.223991
-1.959112,-0.223991
-1.958912,-0.25599
-1.958712,-0.191993
-1.958512,-0.223991
-1.958312,-0.25599
-1.958112,-0.223991
-1.957912,-0.25599
-1.957712,-0.223991
-1.957512,-0.25599
-1.957312,-0.287989
-1.957112,-0.223991
-1.956912,-0.319988
-1.956712,-0.25599
-1.956512,-0.223991
-1.956312,-0.25599
-1.956112,-0.25599
-1.955912,-0.287989
-1.955712,-0.287989
-1.955512,-0.25599
-1.955312,-0.287989
-1.955112,-0.223991
-1.954912,-0.25599
-1.954712,-0.25599
-1.954512,-0.287989
-1.954312,-0.25599
-1.954112,-0.25599
-1.953912,-0.223991
-1.953712,-0.287989
-1.953512,-0.25599
-1.953312,-0.25599
-1.953112,-0.25599
-1.952912,-0.25599
-1.952712,-0.25599
-1.952512,-0.25599
-1.952312,-0.223991
-1.952112,-0.223991
-1.951912,-0.25599
-1.951712,-0.287989
-1.951512,-0.223991
-1.951312,-0.223991
-1.951112,-0.25599
-1.950912,-0.223991
-1.950712,-0.25599
-1.950512,-0.223991
-1.950312,-0.25599
-1.950112,-0.287989
-1.949912,-0.25599
-1.949712,-0.191993
-1.949512,-0.25599
-1.949312,-0.319988
-1.949112,-0.25599
-1.948912,-0.25599
-1.948712,-0.287989
-1.948512,-0.223991
-1.948312,-0.25599
-1.948112,-0.25599
-1.947912,-0.223991
-1.947712,-0.25599
-1.947512,-0.287989
-1.947312,-0.25599
-1.947112,-0.25599
-1.946912,-0.287989
-1.946712,-0.223991
-1.946512,-0.25599
-1.946312,-0.287989
-1.946112,-0.223991
-1.945912,-0.287989
-1.945712,-0.287989
-1.945512,-0.287989
-1.945312,-0.25599
-1.945112,-0.287989
-1.944912,-0.25599
-1.944712,-0.25599
-1.944512,-0.287989
-1.944312,-0.25599
-1.944112,-0.25599
-1.943912,-0.287989
-1.943712,-0.25599
-1.943512,-0.287989
-1.943312,-0.287989
-1.943112,-0.223991
-1.942912,-0.25599
-1.942712,-0.25599
-1.942512,-0.223991
-1.942312,-0.287989
-1.942112,-0.287989
-1.941912,-0.25599
-1.941712,-0.25599
-1.941512,-0.191993
-1.941312,-0.223991
-1.941112,-0.25599
-1.940912,-0.25599
-1.940712,-0.25599
-1.940512,-0.25599
-1.940312,-0.25599
-1.940112,-0.25599
-1.939912,-0.287989
-1.939712,-0.287989
-1.939512,-0.25599
-1.939312,-0.287989
-1.939112,-0.287989
-1.938912,-0.25599
-1.938712,-0.25599
-1.938512,-0.287989
-1.938312,-0.287989
-1.938112,-0.223991
-1.937912,-0.25599
-1.937712,-0.25599
-1.937512,-0.287989
-1.937312,-0.25599
-1.937112,-0.25599
-1.936912,-0.25599
-1.936712,-0.25599
-1.936512,-0.25599
-1.936312,-0.25599
-1.936112,-0.25599
-1.935912,-0.287989
-1.935712,-0.25599
-1.935512,-0.25599
-1.935312,-0.287989
-1.935112,-0.287989
-1.934912,-0.287989
-1.934712,-0.25599
-1.934512,-0.287989
-1.934312,-0.319988
-1.934112,-0.319988
-1.933912,-0.287989
-1.933712,-0.25599
-1.933512,-0.25599
-1.933312,-0.319988
-1.933112,-0.319988
-1.932912,-0.287989
-1.932712,-0.287989
-1.932512,-0.287989
-1.932312,-0.287989
-1.932112,-0.287989
-1.931912,-0.287989
-1.931712,-0.319988
-1.931512,-0.319988
