LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:52:16,0                 
Time,Ampl
-2.0001678,-0.127995
-1.9999678,-0.127995
-1.9997678,-0.127995
-1.9995678,-0.159994
-1.9993678,-0.127995
-1.9991678,-0.0959963
-1.9989678,-0.159994
-1.9987678,-0.127995
-1.9985678,-0.0959963
-1.9983678,-0.127995
-1.9981678,-0.0959963
-1.9979678,-0.159994
-1.9977678,-0.159994
-1.9975678,-0.127995
-1.9973678,-0.0959963
-1.9971678,-0.159994
-1.9969678,-0.127995
-1.9967678,-0.127995
-1.9965678,-0.127995
-1.9963678,-0.127995
-1.9961678,-0.0959963
-1.9959678,-0.159994
-1.9957678,-0.0959963
-1.9955678,-0.0639975
-1.9953678,-0.127995
-1.9951678,-0.127995
-1.9949678,-0.127995
-1.9947678,-0.159994
-1.9945678,-0.127995
-1.9943678,-0.127995
-1.9941678,-0.127995
-1.9939678,-0.127995
-1.9937678,-0.159994
-1.9935678,-0.127995
-1.9933678,-0.127995
-1.9931678,-0.0959963
-1.9929678,-0.127995
-1.9927678,-0.127995
-1.9925678,-0.127995
-1.9923678,-0.127995
-1.9921678,-0.127995
-1.9919678,-0.127995
-1.9917678,-0.159994
-1.9915678,-0.127995
-1.9913678,-0.127995
-1.9911678,-0.127995
-1.9909678,-0.127995
-1.9907678,-0.0959963
-1.9905678,-0.0959963
-1.9903678,-0.127995
-1.9901678,-0.159994
-1.9899678,-0.127995
-1.9897678,-0.127995
-1.9895678,-0.127995
-1.9893678,-0.127995
-1.9891678,-0.127995
-1.9889678,-0.0959963
-1.9887678,-0.159994
-1.9885678,-0.159994
-1.9883678,-0.127995
-1.9881678,-0.159994
-1.9879678,-0.127995
-1.9877678,-0.127995
-1.9875678,-0.127995
-1.9873678,-0.127995
-1.9871678,-0.0959963
-1.9869678,-0.159994
-1.9867678,-0.127995
-1.9865678,-0.0959963
-1.9863678,-0.127995
-1.9861678,-0.127995
-1.9859678,-0.127995
-1.9857678,-0.127995
-1.9855678,-0.159994
-1.9853678,-0.127995
-1.9851678,-0.127995
-1.9849678,-0.0959963
-1.9847678,-0.127995
-1.9845678,-0.0959963
-1.9843678,-0.0959963
-1.9841678,-0.127995
-1.9839678,-0.127995
-1.9837678,-0.0959963
-1.9835678,-0.127995
-1.9833678,-0.127995
-1.9831678,-0.127995
-1.9829678,-0.127995
-1.9827678,-0.0959963
-1.9825678,-0.127995
-1.9823678,-0.127995
-1.9821678,-0.127995
-1.9819678,-0.159994
-1.9817678,-0.127995
-1.9815678,-0.127995
-1.9813678,-0.0959963
-1.9811678,-0.127995
-1.9809678,-0.159994
-1.9807678,-0.0959963
-1.9805678,-0.159994
-1.9803678,-0.191993
-1.9801678,-0.127995
-1.9799678,-0.127995
-1.9797678,-0.191993
-1.9795678,-0.127995
-1.9793678,-0.0959963
-1.9791678,-0.127995
-1.9789678,-0.159994
-1.9787678,-0.127995
-1.9785678,-0.127995
-1.9783678,-0.127995
-1.9781678,-0.159994
-1.9779678,-0.159994
-1.9777678,-0.159994
-1.9775678,-0.159994
-1.9773678,-0.159994
-1.9771678,-0.127995
-1.9769678,-0.127995
-1.9767678,-0.159994
-1.9765678,-0.127995
-1.9763678,-0.127995
-1.9761678,-0.127995
-1.9759678,-0.191993
-1.9757678,-0.127995
-1.9755678,-0.127995
-1.9753678,-0.127995
-1.9751678,-0.159994
-1.9749678,-0.159994
-1.9747678,-0.127995
-1.9745678,-0.127995
-1.9743678,-0.159994
-1.9741678,-0.127995
-1.9739678,-0.0959963
-1.9737678,-0.159994
-1.9735678,-0.191993
-1.9733678,-0.191993
-1.9731678,-0.159994
-1.9729678,-0.127995
-1.9727678,-0.159994
-1.9725678,-0.159994
-1.9723678,-0.127995
-1.9721678,-0.159994
-1.9719678,-0.159994
-1.9717678,-0.127995
-1.9715678,-0.159994
-1.9713678,-0.159994
-1.9711678,-0.159994
-1.9709678,-0.127995
-1.9707678,-0.127995
-1.9705678,-0.159994
-1.9703678,-0.159994
-1.9701678,-0.159994
-1.9699678,-0.127995
-1.9697678,-0.159994
-1.9695678,-0.191993
-1.9693678,-0.223991
-1.9691678,-0.191993
-1.9689678,-0.223991
-1.9687678,-0.191993
-1.9685678,-0.159994
-1.9683678,-0.191993
-1.9681678,-0.159994
-1.9679678,-0.127995
-1.9677678,-0.191993
-1.9675678,-0.191993
-1.9673678,-0.127995
-1.9671678,-0.191993
-1.9669678,-0.191993
-1.9667678,-0.127995
-1.9665678,-0.159994
-1.9663678,-0.191993
-1.9661678,-0.191993
-1.9659678,-0.191993
-1.9657678,-0.191993
-1.9655678,-0.159994
-1.9653678,-0.159994
-1.9651678,-0.191993
-1.9649678,-0.191993
-1.9647678,-0.191993
-1.9645678,-0.223991
-1.9643678,-0.159994
-1.9641678,-0.223991
-1.9639678,-0.223991
-1.9637678,-0.159994
-1.9635678,-0.223991
-1.9633678,-0.159994
-1.9631678,-0.191993
-1.9629678,-0.223991
-1.9627678,-0.287989
-1.9625678,-0.159994
-1.9623678,-0.223991
-1.9621678,-0.223991
-1.9619678,-0.191993
-1.9617678,-0.191993
-1.9615678,-0.191993
-1.9613678,-0.191993
-1.9611678,-0.191993
-1.9609678,-0.191993
-1.9607678,-0.159994
-1.9605678,-0.191993
-1.9603678,-0.191993
-1.9601678,-0.191993
-1.9599678,-0.191993
-1.9597678,-0.191993
-1.9595678,-0.223991
-1.9593678,-0.191993
-1.9591678,-0.191993
-1.9589678,-0.191993
-1.9587678,-0.223991
-1.9585678,-0.191993
-1.9583678,-0.159994
-1.9581678,-0.223991
-1.9579678,-0.223991
-1.9577678,-0.191993
-1.9575678,-0.159994
-1.9573678,-0.223991
-1.9571678,-0.159994
-1.9569678,-0.191993
-1.9567678,-0.191993
-1.9565678,-0.191993
-1.9563678,-0.25599
-1.9561678,-0.191993
-1.9559678,-0.223991
-1.9557678,-0.223991
-1.9555678,-0.191993
-1.9553678,-0.223991
-1.9551678,-0.25599
-1.9549678,-0.223991
-1.9547678,-0.223991
-1.9545678,-0.223991
-1.9543678,-0.159994
-1.9541678,-0.159994
-1.9539678,-0.25599
-1.9537678,-0.223991
-1.9535678,-0.159994
-1.9533678,-0.223991
-1.9531678,-0.223991
-1.9529678,-0.223991
-1.9527678,-0.223991
-1.9525678,-0.159994
-1.9523678,-0.191993
-1.9521678,-0.223991
-1.9519678,-0.191993
-1.9517678,-0.159994
-1.9515678,-0.223991
-1.9513678,-0.223991
-1.9511678,-0.159994
-1.9509678,-0.25599
-1.9507678,-0.223991
-1.9505678,-0.159994
-1.9503678,-0.223991
-1.9501678,-0.223991
-1.9499678,-0.223991
-1.9497678,-0.223991
-1.9495678,-0.159994
-1.9493678,-0.287989
-1.9491678,-0.223991
-1.9489678,-0.191993
-1.9487678,-0.191993
-1.9485678,-0.25599
-1.9483678,-0.223991
-1.9481678,-0.191993
-1.9479678,-0.223991
-1.9477678,-0.223991
-1.9475678,-0.223991
-1.9473678,-0.25599
-1.9471678,-0.223991
-1.9469678,-0.191993
-1.9467678,-0.223991
-1.9465678,-0.25599
-1.9463678,-0.25599
-1.9461678,-0.223991
-1.9459678,-0.25599
-1.9457678,-0.223991
-1.9455678,-0.223991
-1.9453678,-0.223991
-1.9451678,-0.159994
-1.9449678,-0.223991
-1.9447678,-0.25599
-1.9445678,-0.191993
-1.9443678,-0.223991
-1.9441678,-0.223991
-1.9439678,-0.159994
-1.9437678,-0.223991
-1.9435678,-0.223991
-1.9433678,-0.159994
-1.9431678,-0.25599
-1.9429678,-0.25599
-1.9427678,-0.223991
-1.9425678,-0.223991
-1.9423678,-0.25599
-1.9421678,-0.191993
-1.9419678,-0.223991
-1.9417678,-0.223991
-1.9415678,-0.191993
-1.9413678,-0.223991
-1.9411678,-0.223991
-1.9409678,-0.287989
-1.9407678,-0.25599
-1.9405678,-0.223991
-1.9403678,-0.223991
-1.9401678,-0.223991
-1.9399678,-0.223991
-1.9397678,-0.191993
-1.9395678,-0.191993
-1.9393678,-0.223991
-1.9391678,-0.191993
-1.9389678,-0.25599
-1.9387678,-0.223991
-1.9385678,-0.191993
-1.9383678,-0.223991
-1.9381678,-0.191993
-1.9379678,-0.223991
-1.9377678,-0.191993
-1.9375678,-0.223991
-1.9373678,-0.191993
-1.9371678,-0.223991
-1.9369678,-0.223991
-1.9367678,-0.223991
-1.9365678,-0.223991
-1.9363678,-0.223991
-1.9361678,-0.191993
-1.9359678,-0.191993
-1.9357678,-0.223991
-1.9355678,-0.159994
-1.9353678,-0.191993
-1.9351678,-0.223991
-1.9349678,-0.191993
-1.9347678,-0.223991
-1.9345678,-0.223991
-1.9343678,-0.159994
-1.9341678,-0.25599
-1.9339678,-0.223991
-1.9337678,-0.159994
-1.9335678,-0.191993
-1.9333678,-0.159994
-1.9331678,-0.191993
-1.9329678,-0.223991
-1.9327678,-0.191993
-1.9325678,-0.159994
-1.9323678,-0.191993
-1.9321678,-0.159994
-1.9319678,-0.191993
-1.9317678,-0.159994
-1.9315678,-0.191993
-1.9313678,-0.159994
-1.9311678,-0.191993
-1.9309678,-0.191993
-1.9307678,-0.159994
-1.9305678,-0.223991
-1.9303678,-0.191993
-1.9301678,-0.191993
-1.9299678,-0.223991
-1.9297678,-0.191993
-1.9295678,-0.0959963
-1.9293678,-0.191993
-1.9291678,-0.191993
-1.9289678,-0.127995
-1.9287678,-0.191993
-1.9285678,-0.159994
-1.9283678,-0.127995
-1.9281678,-0.159994
-1.9279678,-0.159994
-1.9277678,-0.159994
-1.9275678,-0.191993
-1.9273678,-0.191993
-1.9271678,-0.159994
-1.9269678,-0.159994
-1.9267678,-0.127995
-1.9265678,-0.127995
-1.9263678,-0.159994
-1.9261678,-0.159994
-1.9259678,-0.0959963
-1.9257678,-0.191993
-1.9255678,-0.127995
-1.9253678,-0.0959963
-1.9251678,-0.127995
-1.9249678,-0.0959963
-1.9247678,-0.127995
-1.9245678,-0.159994
-1.9243678,-0.0959963
-1.9241678,-0.0959963
-1.9239678,-0.127995
-1.9237678,-0.127995
-1.9235678,-0.0639975
-1.9233678,-0.127995
-1.9231678,-0.0639975
-1.9229678,-0.0959963
-1.9227678,-0.0639975
-1.9225678,-0.127995
-1.9223678,-0.0959963
-1.9221678,-0.0959963
-1.9219678,-0.0959963
-1.9217678,-0.0959963
-1.9215678,-0.0959963
-1.9213678,-0.0959963
-1.9211678,-0.0959963
-1.9209678,-0.127995
-1.9207678,-0.0639975
-1.9205678,-0.0639975
-1.9203678,-0.0959963
-1.9201678,-0.0959963
-1.9199678,-0.0319988
-1.9197678,-0.127995
-1.9195678,-0.0639975
-1.9193678,-0.0639975
-1.9191678,-0.0959963
-1.9189678,-0.0639975
-1.9187678,-0.0639975
-1.9185678,-0.0319988
-1.9183678,-0.0319988
-1.9181678,0
-1.9179678,-0.0319988
-1.9177678,-0.0639975
-1.9175678,-0.0319988
-1.9173678,-0.0639975
-1.9171678,-0.0639975
-1.9169678,-0.0639975
-1.9167678,-0.0639975
-1.9165678,-0.0639975
-1.9163678,-0.0319988
-1.9161678,-0.0639975
-1.9159678,-0.0319988
-1.9157678,-0.0319988
-1.9155678,-0.0959963
-1.9153678,-0.0639975
-1.9151678,-0.0319988
-1.9149678,-0.0319988
-1.9147678,-0.0319988
-1.9145678,-0.0319988
-1.9143678,-0.0319988
-1.9141678,0
-1.9139678,-0.0319988
-1.9137678,0
-1.9135678,-0.0319988
-1.9133678,0
-1.9131678,-0.0319988
-1.9129678,0
-1.9127678,0
-1.9125678,-0.0639975
-1.9123678,0
-1.9121678,0.0319988
-1.9119678,-0.0319988
-1.9117678,0.0319988
-1.9115678,0
-1.9113678,0.0319988
-1.9111678,0
-1.9109678,0
-1.9107678,-0.0319988
-1.9105678,0
-1.9103678,0
-1.9101678,-0.0319988
-1.9099678,0.0319988
-1.9097678,0.0319988
-1.9095678,0.0319988
-1.9093678,0
-1.9091678,0.0319988
-1.9089678,-0.0319988
-1.9087678,0.0639975
-1.9085678,0.0319988
-1.9083678,0.0319988
-1.9081678,0
-1.9079678,0.0639975
-1.9077678,0
-1.9075678,0.0319988
-1.9073678,0.0639975
-1.9071678,0.0319988
-1.9069678,0.0639975
-1.9067678,0.0639975
-1.9065678,0.0639975
-1.9063678,0.0319988
-1.9061678,0.0319988
-1.9059678,-0.0639975
-1.9057678,0.0639975
-1.9055678,0.0639975
-1.9053678,0.0639975
-1.9051678,0.0959963
-1.9049678,0.0959963
-1.9047678,0.0319988
-1.9045678,0.0639975
-1.9043678,0.0639975
-1.9041678,0
-1.9039678,0.0319988
-1.9037678,0.0639975
-1.9035678,0.0639975
-1.9033678,0.0959963
-1.9031678,0.0639975
-1.9029678,0.0959963
-1.9027678,0.0959963
-1.9025678,0.0639975
-1.9023678,0.0319988
-1.9021678,0.0959963
-1.9019678,0.0959963
-1.9017678,0.0319988
-1.9015678,0.0959963
-1.9013678,0.0639975
-1.9011678,0.0959963
-1.9009678,0.0639975
-1.9007678,0.0959963
-1.9005678,0.0639975
-1.9003678,0.127995
-1.9001678,0.0959963
-1.8999678,0.0959963
-1.8997678,0.0959963
-1.8995678,0.0959963
-1.8993678,0.0639975
-1.8991678,0.0959963
-1.8989678,0.0639975
-1.8987678,0.0959963
-1.8985678,0.127995
-1.8983678,0.0959963
-1.8981678,0.0959963
-1.8979678,0.0959963
-1.8977678,0.127995
-1.8975678,0.0319988
-1.8973678,0.0959963
-1.8971678,0.0959963
-1.8969678,0.0959963
-1.8967678,0.0959963
-1.8965678,0.0639975
-1.8963678,0.0959963
-1.8961678,0.0639975
-1.8959678,0.0959963
-1.8957678,0.0319988
-1.8955678,0.0959963
-1.8953678,0.0959963
