LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:56,0                 
Time,Ampl
-2.0001938,-0.383985
-1.9999938,-0.351986
-1.9997938,-0.383985
-1.9995938,-0.351986
-1.9993938,-0.351986
-1.9991938,-0.319988
-1.9989938,-0.351986
-1.9987938,-0.351986
-1.9985938,-0.383985
-1.9983938,-0.383985
-1.9981938,-0.351986
-1.9979938,-0.351986
-1.9977938,-0.383985
-1.9975938,-0.351986
-1.9973938,-0.383985
-1.9971938,-0.351986
-1.9969938,-0.383985
-1.9967938,-0.383985
-1.9965938,-0.351986
-1.9963938,-0.351986
-1.9961938,-0.415984
-1.9959938,-0.351986
-1.9957938,-0.383985
-1.9955938,-0.383985
-1.9953938,-0.383985
-1.9951938,-0.351986
-1.9949938,-0.383985
-1.9947938,-0.383985
-1.9945938,-0.351986
-1.9943938,-0.383985
-1.9941938,-0.383985
-1.9939938,-0.415984
-1.9937938,-0.415984
-1.9935938,-0.447983
-1.9933938,-0.351986
-1.9931938,-0.383985
-1.9929938,-0.415984
-1.9927938,-0.383985
-1.9925938,-0.415984
-1.9923938,-0.383985
-1.9921938,-0.383985
-1.9919938,-0.415984
-1.9917938,-0.479982
-1.9915938,-0.351986
-1.9913938,-0.415984
-1.9911938,-0.415984
-1.9909938,-0.351986
-1.9907938,-0.447983
-1.9905938,-0.415984
-1.9903938,-0.383985
-1.9901938,-0.447983
-1.9899938,-0.383985
-1.9897938,-0.415984
-1.9895938,-0.51198
-1.9893938,-0.479982
-1.9891938,-0.415984
-1.9889938,-0.479982
-1.9887938,-0.447983
-1.9885938,-0.415984
-1.9883938,-0.479982
-1.9881938,-0.447983
-1.9879938,-0.415984
-1.9877938,-0.447983
-1.9875938,-0.447983
-1.9873938,-0.447983
-1.9871938,-0.51198
-1.9869938,-0.447983
-1.9867938,-0.383985
-1.9865938,-0.479982
-1.9863938,-0.447983
-1.9861938,-0.415984
-1.9859938,-0.51198
-1.9857938,-0.479982
-1.9855938,-0.447983
-1.9853938,-0.479982
-1.9851938,-0.447983
-1.9849938,-0.447983
-1.9847938,-0.447983
-1.9845938,-0.479982
-1.9843938,-0.447983
-1.9841938,-0.479982
-1.9839938,-0.51198
-1.9837938,-0.447983
-1.9835938,-0.479982
-1.9833938,-0.447983
-1.9831938,-0.415984
-1.9829938,-0.479982
-1.9827938,-0.447983
-1.9825938,-0.447983
-1.9823938,-0.479982
-1.9821938,-0.479982
-1.9819938,-0.479982
-1.9817938,-0.479982
-1.9815938,-0.415984
-1.9813938,-0.479982
-1.9811938,-0.51198
-1.9809938,-0.447983
-1.9807938,-0.479982
-1.9805938,-0.447983
-1.9803938,-0.479982
-1.9801938,-0.447983
-1.9799938,-0.479982
-1.9797938,-0.447983
-1.9795938,-0.479982
-1.9793938,-0.479982
-1.9791938,-0.447983
-1.9789938,-0.479982
-1.9787938,-0.479982
-1.9785938,-0.447983
-1.9783938,-0.415984
-1.9781938,-0.479982
-1.9779938,-0.415984
-1.9777938,-0.447983
-1.9775938,-0.447983
-1.9773938,-0.415984
-1.9771938,-0.415984
-1.9769938,-0.479982
-1.9767938,-0.447983
-1.9765938,-0.447983
-1.9763938,-0.447983
-1.9761938,-0.447983
-1.9759938,-0.415984
-1.9757938,-0.479982
-1.9755938,-0.447983
-1.9753938,-0.447983
-1.9751938,-0.479982
-1.9749938,-0.447983
-1.9747938,-0.447983
-1.9745938,-0.447983
-1.9743938,-0.415984
-1.9741938,-0.447983
-1.9739938,-0.447983
-1.9737938,-0.383985
-1.9735938,-0.415984
-1.9733938,-0.447983
-1.9731938,-0.415984
-1.9729938,-0.447983
-1.9727938,-0.447983
-1.9725938,-0.415984
-1.9723938,-0.383985
-1.9721938,-0.447983
-1.9719938,-0.415984
-1.9717938,-0.383985
-1.9715938,-0.447983
-1.9713938,-0.383985
-1.9711938,-0.351986
-1.9709938,-0.415984
-1.9707938,-0.383985
-1.9705938,-0.383985
-1.9703938,-0.415984
-1.9701938,-0.351986
