LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:09:56,0                 
Time,Ampl
-2.0001633,-0.0959963
-1.9999633,-0.0959963
-1.9997633,-0.0959963
-1.9995633,-0.0959963
-1.9993633,-0.0639975
-1.9991633,-0.127995
-1.9989633,-0.0959963
-1.9987633,-0.0639975
-1.9985633,-0.0959963
-1.9983633,-0.159994
-1.9981633,-0.127995
-1.9979633,-0.0639975
-1.9977633,-0.0959963
-1.9975633,-0.127995
-1.9973633,-0.0959963
-1.9971633,-0.159994
-1.9969633,-0.0959963
-1.9967633,-0.0959963
-1.9965633,-0.127995
-1.9963633,-0.127995
-1.9961633,-0.0959963
-1.9959633,-0.159994
-1.9957633,-0.127995
-1.9955633,-0.127995
-1.9953633,-0.159994
-1.9951633,-0.159994
-1.9949633,-0.0959963
-1.9947633,-0.159994
-1.9945633,-0.127995
-1.9943633,-0.0959963
-1.9941633,-0.191993
-1.9939633,-0.159994
-1.9937633,-0.0959963
-1.9935633,-0.191993
-1.9933633,-0.159994
-1.9931633,-0.159994
-1.9929633,-0.159994
-1.9927633,-0.159994
-1.9925633,-0.159994
-1.9923633,-0.127995
-1.9921633,-0.127995
-1.9919633,-0.159994
-1.9917633,-0.191993
-1.9915633,-0.127995
-1.9913633,-0.159994
-1.9911633,-0.159994
-1.9909633,-0.191993
-1.9907633,-0.159994
-1.9905633,-0.191993
-1.9903633,-0.191993
-1.9901633,-0.159994
-1.9899633,-0.159994
-1.9897633,-0.191993
-1.9895633,-0.127995
-1.9893633,-0.159994
-1.9891633,-0.127995
-1.9889633,-0.159994
-1.9887633,-0.191993
-1.9885633,-0.191993
-1.9883633,-0.159994
-1.9881633,-0.223991
-1.9879633,-0.191993
-1.9877633,-0.159994
-1.9875633,-0.223991
-1.9873633,-0.159994
-1.9871633,-0.159994
-1.9869633,-0.191993
-1.9867633,-0.159994
-1.9865633,-0.159994
-1.9863633,-0.223991
-1.9861633,-0.223991
-1.9859633,-0.191993
