LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:05:52,0                 
Time,Ampl
-2.0000163,0.0959963
-1.9998163,0.127995
-1.9996163,0.127995
-1.9994163,0.127995
-1.9992163,0.191993
-1.9990163,0.159994
-1.9988163,0.127995
-1.9986163,0.127995
-1.9984163,0.127995
-1.9982163,0.127995
-1.9980163,0.0959963
-1.9978163,0.127995
-1.9976163,0.127995
-1.9974163,0.0959963
-1.9972163,0.127995
-1.9970163,0.127995
-1.9968163,0.0959963
-1.9966163,0.127995
-1.9964163,0.0959963
-1.9962163,0.0959963
-1.9960163,0.127995
-1.9958163,0.0959963
-1.9956163,0.0959963
-1.9954163,0.159994
-1.9952163,0.127995
-1.9950163,0.127995
-1.9948163,0.127995
-1.9946163,0.127995
-1.9944163,0.0959963
-1.9942163,0.127995
-1.9940163,0.127995
-1.9938163,0.127995
-1.9936163,0.0959963
-1.9934163,0.127995
-1.9932163,0.127995
-1.9930163,0.127995
-1.9928163,0.0959963
-1.9926163,0.0959963
-1.9924163,0.0959963
-1.9922163,0.0959963
-1.9920163,0.127995
-1.9918163,0.127995
-1.9916163,0.0959963
-1.9914163,0.159994
-1.9912163,0.0959963
-1.9910163,0.127995
-1.9908163,0.127995
-1.9906163,0.127995
-1.9904163,0.127995
-1.9902163,0.0959963
-1.9900163,0.127995
-1.9898163,0.127995
-1.9896163,0.127995
-1.9894163,0.159994
-1.9892163,0.0959963
-1.9890163,0.0959963
-1.9888163,0.0959963
-1.9886163,0.159994
-1.9884163,0.159994
-1.9882163,0.127995
-1.9880163,0.0959963
-1.9878163,0.127995
-1.9876163,0.0959963
-1.9874163,0.159994
-1.9872163,0.127995
-1.9870163,0.0959963
-1.9868163,0.127995
-1.9866163,0.0959963
-1.9864163,0.127995
-1.9862163,0.0959963
-1.9860163,0.0959963
-1.9858163,0.127995
-1.9856163,0.0959963
-1.9854163,0.0639975
-1.9852163,0.0959963
-1.9850163,0.0959963
-1.9848163,0.0959963
-1.9846163,0.0959963
-1.9844163,0.0639975
-1.9842163,0.127995
-1.9840163,0.127995
-1.9838163,0.0959963
-1.9836163,0.0639975
-1.9834163,0.127995
-1.9832163,0.0959963
-1.9830163,0.0639975
-1.9828163,0.0639975
-1.9826163,0.0959963
-1.9824163,0.0959963
-1.9822163,0.0639975
-1.9820163,0.0959963
-1.9818163,0.0959963
-1.9816163,0.0959963
-1.9814163,0.0959963
-1.9812163,0.0319988
-1.9810163,0.0319988
-1.9808163,0.0639975
-1.9806163,0.0959963
