LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:06:24,0                 
Time,Ampl
-2.000028,-0.0959963
-1.999828,-0.0639975
-1.999628,-0.0639975
-1.999428,-0.0959963
-1.999228,-0.0639975
-1.999028,-0.0639975
-1.998828,-0.0959963
-1.998628,-0.0319988
-1.998428,-0.0319988
-1.998228,-0.0959963
-1.998028,-0.0319988
-1.997828,-0.0639975
-1.997628,-0.0959963
-1.997428,-0.0639975
-1.997228,-0.0639975
-1.997028,-0.0959963
-1.996828,-0.0959963
-1.996628,-0.0319988
-1.996428,-0.127995
-1.996228,-0.0319988
-1.996028,-0.0639975
-1.995828,-0.0959963
-1.995628,-0.0959963
-1.995428,-0.0639975
-1.995228,-0.127995
-1.995028,-0.0639975
-1.994828,-0.0319988
-1.994628,-0.0959963
-1.994428,-0.0319988
-1.994228,-0.0639975
-1.994028,-0.0639975
-1.993828,-0.0319988
-1.993628,-0.0639975
-1.993428,-0.0639975
-1.993228,-0.0959963
-1.993028,-0.0639975
-1.992828,-0.0959963
-1.992628,-0.0319988
-1.992428,-0.0639975
-1.992228,-0.0959963
-1.992028,-0.0959963
-1.991828,-0.0319988
-1.991628,-0.0639975
-1.991428,-0.0639975
-1.991228,-0.0639975
-1.991028,-0.127995
-1.990828,-0.0639975
-1.990628,-0.0319988
-1.990428,-0.0959963
-1.990228,-0.0319988
-1.990028,-0.0319988
-1.989828,-0.0319988
-1.989628,-0.0639975
-1.989428,-0.0639975
-1.989228,-0.0959963
-1.989028,-0.0959963
-1.988828,-0.0639975
-1.988628,-0.0639975
-1.988428,-0.0639975
-1.988228,-0.0319988
-1.988028,-0.0959963
-1.987828,0
-1.987628,-0.0319988
-1.987428,-0.127995
-1.987228,0
-1.987028,-0.0319988
-1.986828,-0.0319988
-1.986628,-0.0639975
-1.986428,-0.0639975
-1.986228,-0.0639975
-1.986028,-0.0639975
-1.985828,-0.0639975
-1.985628,-0.0959963
-1.985428,-0.0319988
-1.985228,-0.0639975
-1.985028,-0.0959963
-1.984828,-0.0319988
-1.984628,0
-1.984428,-0.0959963
-1.984228,-0.0639975
-1.984028,0
-1.983828,-0.0639975
-1.983628,-0.0639975
-1.983428,-0.0319988
-1.983228,-0.0639975
-1.983028,-0.0319988
-1.982828,-0.0639975
-1.982628,-0.0959963
-1.982428,-0.0639975
-1.982228,-0.0639975
-1.982028,-0.0639975
-1.981828,-0.0319988
-1.981628,0
-1.981428,0
-1.981228,-0.0319988
-1.981028,0
-1.980828,-0.0639975
-1.980628,0.0319988
-1.980428,-0.0319988
-1.980228,-0.0639975
-1.980028,-0.0319988
-1.979828,-0.0319988
-1.979628,-0.0639975
-1.979428,-0.0639975
-1.979228,-0.0319988
-1.979028,-0.0639975
-1.978828,-0.0319988
-1.978628,0
-1.978428,0
-1.978228,-0.0639975
-1.978028,-0.0319988
-1.977828,-0.0639975
-1.977628,0.0319988
-1.977428,0
-1.977228,-0.0319988
-1.977028,0
-1.976828,0
-1.976628,-0.0319988
-1.976428,0
-1.976228,0
-1.976028,-0.0319988
-1.975828,0
-1.975628,-0.0639975
