LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:28:04,0                 
Time,Ampl
-2.0000182,-0.319988
-1.9998182,-0.351986
-1.9996182,-0.351986
-1.9994182,-0.351986
-1.9992182,-0.319988
-1.9990182,-0.351986
-1.9988182,-0.351986
-1.9986182,-0.351986
-1.9984182,-0.415984
-1.9982182,-0.383985
-1.9980182,-0.351986
-1.9978182,-0.383985
-1.9976182,-0.351986
-1.9974182,-0.351986
-1.9972182,-0.351986
-1.9970182,-0.351986
-1.9968182,-0.383985
-1.9966182,-0.447983
-1.9964182,-0.383985
-1.9962182,-0.351986
-1.9960182,-0.383985
-1.9958182,-0.383985
-1.9956182,-0.351986
-1.9954182,-0.351986
-1.9952182,-0.383985
-1.9950182,-0.351986
-1.9948182,-0.415984
-1.9946182,-0.383985
-1.9944182,-0.351986
-1.9942182,-0.383985
-1.9940182,-0.351986
-1.9938182,-0.383985
-1.9936182,-0.351986
-1.9934182,-0.383985
-1.9932182,-0.319988
-1.9930182,-0.415984
-1.9928182,-0.415984
-1.9926182,-0.351986
-1.9924182,-0.415984
-1.9922182,-0.351986
-1.9920182,-0.351986
-1.9918182,-0.447983
-1.9916182,-0.415984
-1.9914182,-0.351986
-1.9912182,-0.383985
-1.9910182,-0.415984
-1.9908182,-0.383985
-1.9906182,-0.383985
-1.9904182,-0.383985
-1.9902182,-0.383985
-1.9900182,-0.415984
-1.9898182,-0.415984
-1.9896182,-0.351986
-1.9894182,-0.383985
-1.9892182,-0.383985
-1.9890182,-0.351986
-1.9888182,-0.415984
-1.9886182,-0.383985
-1.9884182,-0.351986
-1.9882182,-0.415984
-1.9880182,-0.383985
-1.9878182,-0.383985
-1.9876182,-0.415984
-1.9874182,-0.383985
-1.9872182,-0.383985
-1.9870182,-0.351986
-1.9868182,-0.351986
-1.9866182,-0.383985
-1.9864182,-0.415984
-1.9862182,-0.383985
-1.9860182,-0.383985
-1.9858182,-0.383985
-1.9856182,-0.383985
-1.9854182,-0.383985
-1.9852182,-0.383985
-1.9850182,-0.383985
-1.9848182,-0.351986
-1.9846182,-0.383985
-1.9844182,-0.383985
-1.9842182,-0.351986
-1.9840182,-0.383985
-1.9838182,-0.383985
-1.9836182,-0.351986
-1.9834182,-0.383985
-1.9832182,-0.415984
-1.9830182,-0.351986
-1.9828182,-0.383985
-1.9826182,-0.415984
-1.9824182,-0.351986
-1.9822182,-0.415984
-1.9820182,-0.415984
-1.9818182,-0.351986
-1.9816182,-0.447983
-1.9814182,-0.351986
-1.9812182,-0.319988
-1.9810182,-0.383985
-1.9808182,-0.415984
-1.9806182,-0.383985
-1.9804182,-0.383985
-1.9802182,-0.415984
-1.9800182,-0.383985
-1.9798182,-0.351986
-1.9796182,-0.351986
-1.9794182,-0.383985
-1.9792182,-0.415984
-1.9790182,-0.383985
-1.9788182,-0.319988
-1.9786182,-0.351986
-1.9784182,-0.351986
-1.9782182,-0.383985
-1.9780182,-0.383985
-1.9778182,-0.351986
-1.9776182,-0.351986
-1.9774182,-0.383985
-1.9772182,-0.319988
-1.9770182,-0.319988
-1.9768182,-0.383985
-1.9766182,-0.319988
-1.9764182,-0.351986
-1.9762182,-0.383985
-1.9760182,-0.351986
-1.9758182,-0.351986
-1.9756182,-0.351986
-1.9754182,-0.319988
-1.9752182,-0.351986
-1.9750182,-0.351986
-1.9748182,-0.351986
-1.9746182,-0.319988
-1.9744182,-0.319988
-1.9742182,-0.351986
-1.9740182,-0.319988
-1.9738182,-0.351986
-1.9736182,-0.383985
-1.9734182,-0.351986
-1.9732182,-0.383985
-1.9730182,-0.319988
-1.9728182,-0.319988
-1.9726182,-0.351986
-1.9724182,-0.351986
-1.9722182,-0.319988
-1.9720182,-0.383985
-1.9718182,-0.319988
-1.9716182,-0.351986
-1.9714182,-0.383985
-1.9712182,-0.351986
-1.9710182,-0.319988
-1.9708182,-0.351986
-1.9706182,-0.351986
-1.9704182,-0.319988
-1.9702182,-0.319988
-1.9700182,-0.287989
-1.9698182,-0.319988
-1.9696182,-0.287989
